mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.20865095711889448,83.89176129016755,72.80514444076265,77.32427494483424,70.99059751105521,89.19444961414585,71.55541404438428,47.01475267828937,80.09335598330581,79.88304132284473,87.59095600315703,56.32420002576351,38.24238427368412,61.4577776201671,83.12815337396539,74.46083087469718,29.13104072747501,77.49095753411001,63.06331712744369,62.18247203596558,69.97964370610117,4.386082944907117,78.45727253068844,0.15808047229160116,65.84870672554827,91.85208797507305,93.20281226830782,75.08305530718347,19.016317470287703,64.83397203698672,80.19064898662045,53.80881596447775,9.580152237558783,85.97227878127026,86.34353542786361,62.95863977435327,41.035068169021216,11.593644629518122,70.65877918840518,76.1060362128447,77.21626922096756,79.14182803842974,83.54646879338851,73.01225891886563,69.79186180882225,41.95875311300938,69.17613063688651,73.01384088689886,86.83798731455947,74.35600091875536,69.55032697768475,67.82444899595886,76.663714739432,91.55384249822595,72.16808386951396,80.92778678133952,59.44861950758083,77.70825733788648,82.09079801042346,75.28580500610713,66.00501831180428,72.85794908531501,59.73356533619659,70.05515773617604,67.15913254820967,78.37912117887403,81.99970147296402,36.34366386216811,61.112448757400585,75.33808337700961,68.96871588814442,85.84977566272097,85.7511543214228,78.38026604250692,73.55014274730861,68.36830642515201,63.78838138810529,81.14095563021056,76.20725059504339,47.91861096853717,81.6370336548774,58.608673808483736,80.92478701042532,90.05801986611876,76.29606248420737,62.66566871102096,79.41566090125211,61.270458585728946,1.2571551700400947,66.05137633113652,70.3839894930996,55.15524779490019,56.94163738479635,76.56431279651927,67.05102866182662,81.88410037480641,82.38343820905325,82.50997766455203,87.12840731974154,96.37274281453377,55.58413403451778,96.74776629285687,80.02068138444021,80.09004204926747,79.49579274937936,63.0056004777448,0.00213658855532154,70.46991869891039,67.36661937595818,72.18344193164572,10.589388829786646,58.31448336835952,0.00845963976760349,66.59853761732178,81.4473764088711,78.82180847452899,63.77237014156424,89.5325503383112,78.52158467351556,76.58424984270128,1.133219404063524,61.48120058007012,67.86713801569739,62.76667002072314,75.12283773327746,0.959955876570781,1.2869318695250462e-11,1.9999969954807724,0.7920369045647224,38
-0.40887776272277077,84.27712515338965,73.00148640451341,77.69906760411229,70.992087279853,89.67997532023794,71.55582326192506,47.25545090952825,80.32500988465237,80.15688909461451,87.91113668287791,56.323603712140965,38.23714574608487,61.44720302783288,83.49435753571933,74.7967004685494,29.134624883376937,77.83543327766024,63.06864046763904,62.43322873651884,69.98034045841727,4.479998793244393,78.73706520985726,0.09436006028103902,66.16676096625613,92.11960619573871,93.4842628382889,75.08823267485754,19.023391543964905,65.11662488901119,80.46105407326357,54.0473681921962,9.70952550545695,86.30571803188087,86.62429818374287,62.95722861742087,41.03533275920239,11.740874370396343,70.66265492519724,76.34642568087699,77.20875191288654,79.40755110148324,83.82464999589291,73.29006495285027,70.11256015926722,42.31390395264974,69.17973508825023,73.01523435259837,87.08462122351048,74.65069981142274,69.89110657361603,68.1145841968839,76.92611400820333,91.89648099435766,72.49205569698238,81.21190491663828,59.69733296255123,77.70404853896885,82.37872515780622,75.60671727551696,66.0059352700144,73.18031413970809,60.06878619866283,70.05660347892658,67.49576292564446,78.7281289114997,82.38432621918852,36.341094966191235,61.32852685177703,75.72079413019753,68.96905223369939,86.14241474660982,86.097332426006,78.37705969083783,73.77991755113194,68.64788081665328,63.78827150932543,81.42967250687933,76.21409635963097,48.15016233082828,81.98446331800379,58.60645360823848,81.18412749373763,90.4551934455879,76.67354782759463,63.05053509204988,79.66484902853446,61.56923889201432,1.2632275278616782,66.37107500088743,70.73787758280643,55.36567270813903,57.196438394477155,76.80716433026369,67.32823048599724,82.0978570711505,82.79692526981074,82.77987340168714,87.37850854385451,96.64041190433946,55.60250903879856,97.03441459482156,80.42414084419828,80.33136329262031,79.74279435463689,63.00624371590194,0.0011729076394103644,70.88092993933,67.57902754609373,72.38518329731932,10.669605810477684,58.31763411414384,0.003007555831173645,66.59961580514704,81.92709744139485,79.12708786309341,63.7665935963115,89.8814865601079,78.78852147180115,76.87760076916301,1.2006026972597375,61.48985825992756,67.87280698331205,62.99424777433476,75.37503292260573,1.2702782821344636,1.2764438284718812e-11,1.9999970046730686,0.2439119271022821,39
-0.31596354242449975,84.64272942658793,73.19077227941447,78.05320774088696,70.99200617803844,90.14293531988942,71.5556840337096,47.48526025975374,80.55039873499682,80.41807879700809,88.2141120930581,56.32353913381129,38.236038715026154,61.44409737739077,83.84450002361679,75.1185589861061,29.135743696908165,78.16401570775605,63.06959384733957,62.673647467642375,69.9804751566465,4.5558496363159176,79.00526453199221,0.06642398352661538,66.46954033724703,92.37682223205302,93.75246309612847,75.08811120402845,19.024255174834416,65.38805369511714,80.7198232883432,54.27753329476883,9.83090276149035,86.62365336545692,86.89413247477096,62.957133135245165,41.03543287028683,11.879213954257676,70.66312433056328,76.57674221104716,77.20692658147388,79.6618148748726,84.09054203765592,73.55673193150292,70.42124942202892,42.65042748679664,69.18034917378924,73.01530806042943,87.3200601766169,74.93366214023382,70.21978402323145,68.39106087553876,77.17609868346399,92.22415115800639,72.79941636912042,81.48616921050974,59.934451138742396,77.70362477042022,82.65405323478657,75.91280017779827,66.00578252917357,73.48503570910756,60.38922644878575,70.05691132348825,67.81406646811463,79.06008555116152,82.75405736236958,36.34037671490903,61.53683904834893,76.09119616722606,68.96916229030371,86.4244251542931,86.42861404226471,78.37640853516562,74.00128449608282,68.91672344334978,63.788093214700694,81.7054982641474,76.2154690823542,48.37212221482383,82.3150408061967,58.60544790413066,81.43212364849165,90.83951280926101,77.03597810811569,63.41478665934269,79.90786298159504,61.85500385027677,1.263933742939968,66.67698697604663,71.07566828842806,55.567945173206915,57.439900358814874,77.0405133224025,67.59130588787876,82.30408311218596,83.19161593558468,83.03917471143632,87.61900097884995,96.89615131789685,55.605490625007725,97.3115892181229,80.81144268188734,80.5626716437811,79.97807858348052,63.006358970098816,0.0004120667329285078,71.27050402582341,67.78450674477656,72.57821689554815,10.683509125788492,58.31827064237333,0.0027321081149272925,66.59947264734004,82.38567209861611,79.42000576411849,63.76532229769505,90.2162162166976,79.04155582028864,77.15887732819445,1.2103628357887013,61.491129301867694,67.87378619886675,63.21105411964521,75.61636741769182,1.2539035767448163,1.2615462823576238e-11,1.9999970134308043,0.23702649663415484,40
-0.36565854819137195,85.00169711083151,73.3779636605726,78.40060636600572,70.99206093762652,90.59684492178648,71.5556447523646,47.71102974242843,80.77324797518925,80.67551719893522,88.512316363811,56.323537912463266,38.23566561263161,61.44270995766162,84.18881636552234,75.43515916095531,29.13632134023308,78.4872098558555,63.07012424160303,62.91049807116005,69.98055301375001,4.627103941536982,79.26962202014194,0.07351244560955178,66.76684367277747,92.63104346082523,94.01697668521986,75.08794729455371,19.024561554582213,65.65519967655587,80.97500227473805,54.504153909391185,9.94784452086771,86.93656200617146,87.16035567925432,62.9571767558211,41.03554008788294,12.012451705678881,70.66337155340649,76.80414884765511,77.20602691094618,79.91253571419948,84.35263056838131,73.81939256538405,70.72509130798703,42.978180002603665,69.1805936418354,73.01539060218387,87.55239808918094,75.21233754409741,70.54291499607187,68.6628506230639,77.42246545960732,92.54705299993972,73.1012330758475,81.75687301270777,60.1677259285837,77.70361593620393,82.92544086021012,76.21375694417452,66.00570974527655,73.78425416969326,60.70336064432133,70.05706361839293,68.12625116282871,79.38624402878561,83.11744931787608,36.339995923700535,61.7423401064148,76.45530551717124,68.969309999692,86.70270078779707,86.75473341599131,78.37616285704533,74.21988255943891,69.18159478968599,63.78803107695689,81.9772941836064,76.2162238823347,48.590419125153694,82.64006473114057,58.60498832557562,81.67673577071588,91.21801696548371,77.39205539215067,63.77108187661988,80.1482295162203,62.1356297214153,1.268066270783408,66.97762740474272,71.40726763342509,55.767275611830264,57.67934546979145,77.27084839258497,67.84997401805367,82.50800561438994,83.57918096861124,83.29503581048212,87.85661710987772,97.14872517567733,55.60695137909704,97.58543985690721,81.19190029811574,80.7909645916125,80.21022703599077,63.00641123465523,0.0004157131340089996,71.6518314687244,67.98743436163184,72.76876442052335,10.690289628322523,58.31867592601301,0.002366841252133253,66.59948095939781,82.83510582866982,79.70850743348917,63.764845414673,90.54582772447633,79.29074768406201,77.43592879141895,1.221652833066354,61.49161604904279,67.87422418124096,63.42469158129767,75.85429004742811,1.2717853525831557,1.2452610071349558e-11,1.9999970223882648,0.2212816120282452,41
-0.31434014089387874,85.36285493544231,73.56736379003561,78.74961145422773,70.99211229908987,91.05252523720678,71.55550838213678,47.938007401739526,80.9985634340808,80.93531467602335,88.81299967482344,56.323515083780514,38.234952315346774,61.441203643956385,84.53533004866011,75.75386902946471,29.136245872479062,78.81256801580359,63.070161673307325,63.149253036429336,69.98057110156545,4.696070551083368,79.53639287765964,0.04974214392968178,67.06539117067886,92.88809313176525,94.28423661608112,75.08774257013438,19.024617140811117,65.92393558991475,81.23265933590197,54.73238124167913,10.06225167296395,87.2519703522173,87.42915850576668,62.95717100685917,41.03515607174464,12.143818014103863,70.66345922900969,77.03395516799264,77.20508110432898,80.16558634615038,84.6172201693519,74.08409147632868,71.03096242292894,43.304853765857686,69.18056050164047,73.01518333154924,87.78721222422087,75.49318130115705,70.86756204593114,68.93625227873075,77.67111456536902,92.87255136136946,73.4047384573839,82.03013607465472,60.40272353474632,77.70349648156682,83.19929540175082,76.51685040134925,66.0054051100838,74.08526676333858,61.018551186582,70.05697624093996,68.44001575749179,79.7144746912278,83.48287214884095,36.33704518067349,61.94958642174526,76.82107891107162,68.96923677806384,86.98366781605957,87.08312607997237,78.37594709049804,74.44071426357704,69.44851101066297,63.78759266346298,82.25152457509996,76.21637252399165,48.80995512285145,82.9673010319797,58.60417739165363,81.92376032928489,91.59919737428666,77.74983110985397,64.1277140882425,80.39119598400521,62.41765002876257,1.268334848818478,67.27999192320777,71.74030503447081,55.96830737709475,57.92034254492473,77.50356842926053,68.11044961915735,82.71437001800008,83.96849019228046,83.55334088957513,88.09667999873669,97.40406431240372,55.6075044130341,97.86221408437402,81.57426096384393,81.02162103091038,80.44472696427528,63.00641300044024,0.00017920540379846392,72.03398561565807,68.1923985685117,72.9612485284806,10.69345948124968,58.3185695649773,0.0017453601662904467,66.59950028156813,83.28581603578154,79.99929051177197,63.76415648716713,90.87806744621577,79.54205973655928,77.715281729164,1.2278015835621447,61.491814305765885,67.87415930733741,63.6402809537661,76.09446131042282,1.2690364133210734,1.2298054465538074e-11,1.9999970308818273,0.20532114600790194,42
-0.34993560741069896,85.71393294793843,73.75248316573098,79.08879146278927,70.9921425086573,91.49447030142098,71.55545546080181,48.15841200893609,81.2186427596547,81.18864547446952,89.1059426361824,56.323524867201044,38.2347071861355,61.440609974879216,84.87241315549747,76.06384531583751,29.136189104188176,79.12911297114904,63.07017857563535,63.38177113077532,69.98057549969806,4.761161172195323,79.79649013784025,0.0465031867862924,67.35568546902607,93.13918312015717,94.54511124039887,75.08766100226921,19.02476947885595,66.18563912599883,81.4839493156798,54.954391253726676,10.171707312237961,87.55917621122971,87.6914664580735,62.95716946693583,41.03500684408943,12.269166987514705,70.66350814277853,77.2582444325903,77.20469701738826,80.41245873742517,84.8753139055485,74.3419810986894,71.32843054651406,43.61945981545931,69.18054073626931,73.01510041284281,88.0165262476771,75.76673452219396,71.18316832591228,69.20239351399022,77.91364119098185,93.18976523178668,73.6999085220221,82.2966558517721,60.63147086708628,77.70345506745751,83.46634080437873,76.81172813875345,66.0052843452465,74.3780520818521,61.324205614486544,70.05694082084132,68.74468000606959,80.03359606145219,83.83800420046228,36.33579534131483,62.15175448968837,77.17642869577342,68.9692063880268,87.25769690796334,87.40291027186954,78.37586883759626,74.65633350928236,69.70848121615684,63.78741598439836,82.51892304457745,76.21643433371437,49.02340047517464,83.285693597117,58.6038588194543,82.16475161361741,91.97015014067877,78.0974573984201,64.4732256941402,80.6284374936728,62.69167827623365,1.2686515085917887,67.57383347522821,72.06383755627219,56.164133265794526,58.15479826523456,77.73070629366644,68.36397216165147,82.91608278355925,84.34665874582554,83.80540060036112,88.33126127068635,97.65351734277861,55.60774703599452,98.13243935947513,81.94553711645057,81.2468371742805,80.6736757982205,63.00642234721463,0.00015606399536912218,72.40437218627099,68.3925105332539,73.14932053968816,10.694831625936484,58.31853308861383,0.001706312586566794,66.59951977695064,83.72256135551633,80.28251448043108,63.763865805976764,91.20158753973475,79.78723580038212,77.98736315581891,1.2303951392802337,61.49187884172001,67.87411732571812,63.850436542955144,76.32871859964543,1.3409372707909264,1.2128240790675148e-11,1.9999970393530617,0.17859015689978844,43
-0.322038530555948,86.06707237705145,73.93963760798283,79.42983399366514,70.9920860061335,91.93802319787835,71.5554303279353,48.37983884239693,81.44100515325097,81.44424527309666,89.40133283025122,56.32350254475277,38.23453370237494,61.44024835282252,85.21166320371519,76.3757332966486,29.136075048629547,79.44768296826817,63.07021575286122,63.61601076400213,69.98057537976186,4.82488222411352,80.0588420942872,0.0343858374263942,67.64761071222385,93.3928837946369,94.8086037130961,75.08760814390926,19.0249286271183,66.44913267705574,81.73751740466615,55.17780451496654,10.279807930075277,87.86877073710629,87.95625215443377,62.95715585573881,41.0349124780928,12.393003438427545,70.66351293232815,77.48470196189415,77.20447179501268,80.66161110914369,85.13579088143483,74.60192564897021,71.62766559929024,43.933028818788024,69.18053515119271,73.01503448597487,88.24825898218099,76.0423459499605,71.5004405496993,69.47039951740548,78.1583777540808,93.5095809150279,73.99692482579452,82.56549524097953,60.861836246997555,77.70341092087395,83.73572927685126,77.10858888009368,66.00520916222472,74.67274627617947,61.630897441786736,70.05692043958926,69.05083686514102,80.35471418604796,84.19511731609643,36.33505585435376,62.3557052589633,77.53344595027878,68.96919608026415,87.5341807005379,87.72505786850246,78.3758205580612,74.87408577382637,69.97033746872904,63.78731256429506,82.78865954818647,76.2164888155795,49.2380254826987,83.60626369560757,58.60362739365121,82.40804205210661,92.34348002522053,78.4468451758429,64.81951939770845,80.86798781917462,62.96715615718257,1.2689446413459005,67.86921988416701,72.38896151370425,56.36149626664956,58.39074045928324,77.96003284980056,68.6193201876521,83.12004428429046,84.72668319542153,84.05981552223551,88.56833465334873,97.90565276815317,55.60776095628712,98.40539754694215,82.3185472057879,81.47433002434401,80.90489167522647,63.00643409088946,0.00011711688498402247,72.77581595910775,68.59456964989467,73.33942788842285,10.695923771471076,58.31850029187819,0.0017706949000346056,66.59953371931503,84.16043358649357,80.56794097914265,63.763697237154176,91.52755097764977,80.03468206598566,78.26157391678592,1.2308463617520542,61.491920854226294,67.87408071387291,64.06235881193977,76.5651184799038,1.2746850075759504,1.1966050748522704e-11,1.9999970478958944,0.19654491804365717,44
-0.34850911609743784,86.41939801924934,74.12733804781337,79.77001885857293,70.99200951780661,92.37960816735493,71.55542283547348,48.60044893931683,81.66382188760394,81.70004897829227,89.69678860194364,56.323476126095144,38.23410551034383,61.43939038959133,85.55039118789934,76.6870578197897,29.13598873760704,79.7656992723474,63.0702963766826,63.85007725836884,69.98055025042974,4.8858093107015375,80.32134972618074,0.02408370299014033,67.93881174086673,93.64717842675242,95.07254839219664,75.08754960664614,19.024583292049606,66.71228896837802,81.99135636064399,55.400857894862774,10.385365894528366,88.17827049270521,88.22140409525974,62.95713839599233,41.034855494608635,12.514469631902077,70.6632735157749,77.71150131807369,77.20431615389512,80.91104363633546,85.3965790449996,74.861705115557,71.92605499227865,44.24312132781584,69.18046485853212,73.0149887099039,88.4805216263942,76.31782860505115,71.81682938995901,69.7381433726526,78.40338509173272,93.82935086494595,74.2932141587026,82.834515353506,61.091978786658984,77.70338164627628,84.00516583998827,77.40508442071373,66.0050149406265,74.96700816271913,61.93622132213646,70.0568971019585,69.35607964876368,80.67525793042384,84.55133436244456,36.334066986941714,62.55980254604788,77.88910132201084,68.96915516014307,87.81094073074416,88.0469635552301,78.37579758557575,75.09222876382981,70.23187753684883,63.78721855582188,83.05859501433471,76.2165308268904,49.452105236047956,83.92629290474386,58.603415120435486,82.65168883727404,92.71603494253378,78.7952170250874,65.16381849504431,81.10790322601848,63.241816676261536,1.2602980009126044,68.16383114493466,72.71309632929778,56.55884235176437,58.626170931385246,78.1897036207062,68.87445836570694,83.3246359491979,85.10553030552077,84.31449509846243,88.80597320601129,98.1584557730779,55.607643786373714,98.67891758192687,82.69029309500657,81.70228849678406,81.13642141862186,63.006388124776855,0.0001084311632120239,73.14539827745848,68.79687167886826,73.52991038851728,10.693074404009899,58.31839480781841,0.001313555538830365,66.59951382423036,84.59600701803875,80.85329728453817,63.76360393579871,91.85332171277314,80.28241489178647,78.53569915092675,1.2278978799891378,61.49172781396721,67.8740261154202,64.27433257318246,76.80173607433807,1.3224064026517164,1.1807239824028463e-11,1.9999970562623424,0.17862459777967848,45
-0.3655996487874548,86.77931391199914,74.31995415230165,80.11729227261131,70.99191434935003,92.82970733788558,71.55540391552505,48.82555266765857,81.89239657810509,81.96211314488288,89.99920376907141,56.32340747256774,38.23393807871446,61.439075682579706,85.89647932324493,77.00503996806161,29.135855014216162,80.09060068271693,63.0701091926077,64.08940108968741,69.98049613859094,4.9467403926759,80.590102010675,0.0405133337424764,68.23603340866914,93.90795882914342,95.34325151809531,75.08753709004915,19.023850773446778,66.98124945837075,82.2513580891928,55.62868857037948,10.491422559354577,88.49493589263695,88.4931090431432,62.95709371007976,41.03483702083785,12.636452136868396,70.66322275344116,77.94399025698714,77.20427129754013,81.16659724207294,85.66370761069639,75.12766793406037,72.23097781869474,44.55709326272432,69.18045071253674,73.01497131175283,88.71883269257962,76.59964045867305,72.13973504046788,70.01181556341282,78.65435241667949,94.15670352193656,74.59613830931725,83.1100093815308,61.32729716584422,77.70329720138004,84.28120075011901,77.70809887410451,66.00494276512244,75.267679181756,62.24721559539323,70.0568454789253,69.66748328626005,81.00273974845365,84.91501120787113,36.33381580272991,62.76880847884731,78.25201879225745,68.96914631941844,88.09441837694645,88.37621208531726,78.37579307018171,75.31582970565762,70.49938172050528,63.7871927791971,83.3349952641605,76.21654650964584,49.67062010804139,84.25354668260142,58.603267037843075,82.9013762661958,93.0966888163899,79.15066623984589,65.51428178239836,81.35383569676048,63.522175179058316,1.2580958789863834,68.46454566428966,73.04379521084643,56.76077756623107,58.86681138704411,78.42514028126106,69.13535098069978,83.53464136330693,85.49204286449839,84.57553401399282,89.04976732587303,98.4178508045567,55.6075210797869,98.95937425261387,83.06954433699836,81.93603862444161,81.37389357693068,63.00634719162771,7.912922218608415e-05,73.52181033520709,69.00432708898175,73.72543990248889,10.692345809187852,58.318358278791635,0.00013079275030668168,66.59938220150346,85.03941533182821,81.14523148584935,63.76356553722369,92.18662390911814,80.53620083748952,78.81615960479138,1.2109322677694767,61.49169606885055,67.8740159400319,64.4914246049884,77.04416294066398,1.2810657210600995,1.1661989853496869e-11,1.9999970648094612,0.16715276923545316,46
-0.3195573817916885,87.12271376398856,74.5045408171711,80.44848010408326,70.99189126764874,93.25826663986928,71.55540366630981,49.03997587187665,82.11133225883475,82.2128694141269,90.28833900790654,56.32339833949131,38.23333987979941,61.43850918757017,86.22680813734438,77.30839132349676,29.13583441080664,80.40060933198099,63.069768860521144,64.31807154338273,69.98049449803804,5.0044410411562685,80.84704530273127,0.072952341916241,68.51953612909033,94.15773825446395,95.6024955924455,75.08748437104047,19.02378171748423,67.23787984519946,82.50021938782612,55.846015544694936,10.591017342847595,88.79757608717372,88.753159622221,62.95700751304862,41.03483256780339,12.750962261398877,70.66319255366378,78.16658844669463,77.20427497028234,81.41116593194833,85.91935040368641,75.38191395879177,72.52191870036866,44.85403071942831,69.18043208588006,73.01493111376654,88.94713606425127,76.86892972212914,72.44756810032968,70.2730508317012,78.8944086011608,94.46966223439128,74.88528985354286,83.37349724151255,61.552053095758026,77.70328235134635,84.54528661924873,77.99749729802721,66.00493521372151,75.55467611569294,62.54326231741034,70.05684717565602,69.96439354973512,81.31529951955179,85.26187057195396,36.33346164755916,62.96872821849382,78.59783262611045,68.96911264036765,88.36549631021064,88.69059244169726,78.37579266752466,75.52988423006374,70.75498129136909,63.78718828706732,83.59928446475116,76.21630453696481,49.878933535073834,84.5660707322681,58.60324940980603,83.14038571266391,93.45993442427081,79.48948407195064,65.84749140051221,81.58930033051895,63.78951038358636,1.2520174620103044,68.75123256188313,73.35899518187904,56.95379658187168,59.09650127245115,78.6505353729434,69.38456688423588,83.73599978917048,85.86041533320721,84.82541054314355,89.28328960487408,98.66625450239272,55.60739092470042,99.22802680543657,83.43094814057905,82.15994370527676,81.60132645760255,63.00633520739742,2.2884673005400893e-05,73.879941785285,69.20292053573951,73.91281705690045,10.691126126705111,58.318308438655116,2.844957806655758e-05,66.59937062837292,85.4610988754001,81.42413584100632,63.76304856965953,92.50515967270243,80.77906331749153,79.08428426116235,1.2007311986130755,61.491417333723994,67.87401026286197,64.69907594437645,77.27619621679968,1.2779864845190922,1.1501953944559771e-11,1.9999970729977854,0.14616119101444008,47
-0.3566015172310767,87.44249647880457,74.6771957108475,80.756671246319,70.99188891722937,93.65648336798935,71.55540238051414,49.23945414068906,82.31586357220151,82.44696879135039,90.55825456889848,56.32335600658025,38.233225062254256,61.43846742031727,86.53446155170207,77.59067629754219,29.135769355996377,80.68939791497728,63.06969579251667,64.53127359372782,69.9804944388381,5.057174393106796,81.0867223899332,0.05279392500113378,68.78335575916633,94.39103025096121,95.84479995694713,75.0874780967782,19.023423413799797,67.47681013229564,82.73256265037479,56.04834404769461,10.682282164098185,89.07981650456252,88.99600395867672,62.9569894656093,41.034826502565835,12.856037876854462,70.66318928709917,78.3745393235968,77.2041757261434,81.63947455047106,86.15812409532573,75.61905593611705,72.79275038885228,45.12846188221593,69.18042505781918,73.01491984845988,89.1604477365202,77.11998271864056,72.73391351477366,70.5162939774728,79.11836905852519,94.76156849690125,75.15457972383561,83.61943845003292,61.76148461750332,77.70327992127294,84.79178851910069,78.26714197604028,66.00493464137642,75.82204984774181,62.81825755611146,70.05684239688483,70.24057688528028,81.606418902485,85.58472735642312,36.33332261583413,63.155307571706466,78.91938756856831,68.96910704855941,88.61843983126174,88.98351109099347,78.37575721949544,75.72972470029312,70.99321939074373,63.78716452718244,83.84577956739498,76.21623758865462,50.072652544898105,84.8572684674256,58.60324759932759,83.36366602789566,93.79796011086728,79.80465836457827,66.15676313684973,81.80922889775131,64.03825901742714,1.2514162446480899,69.01803133362947,73.65212661215983,57.13382407351326,59.31040973567067,78.86102529306304,69.61685844096371,83.92432066484558,86.20304638406957,85.05875749436802,89.50142440811429,98.89847188818267,55.60735373057668,99.47907223305813,83.76704981880071,82.36917205660846,81.81383122122905,63.00633364828024,1.2270634353498923e-05,74.21249018689004,69.38846465378154,74.08807632255692,10.690422919956335,58.31825758602568,1.5758854466090396e-05,66.59936698746442,85.8525841689227,81.68429579133033,63.762943484005454,92.8021482176721,81.0058478857352,79.33432865016148,1.1924983588344658,61.49139133079398,67.87399784449894,64.89284606399977,77.49285700178282,1.3513919430824304,1.1326066992483963e-11,1.9999970806858278,0.12189404340982053,48
-0.37336046243384086,87.74367117010362,74.84047460371463,81.04679695384051,70.99188889791863,94.03084465869013,71.55540180955242,49.427131344480195,82.50922301470644,82.66798707114219,90.81298565048534,56.32333758956959,38.233181661751246,61.43845801494359,86.8243018503515,77.85665769466077,29.13574015607844,80.96147219640358,63.069667685169556,64.73229165720525,69.98049463587058,5.105829385373839,81.31302114746109,0.04498308423790816,69.03170198007507,94.61161838680701,96.07377610966512,75.08747602606658,19.023261899619236,67.70201154784888,82.9519444672596,56.239013287738466,10.767079615896646,89.34602178923222,89.22537110040277,62.95698263660974,41.03482381860287,12.953729544128947,70.6631882440391,78.57098069024534,77.20413164751282,81.85507472431507,86.3836072168713,75.84275202792908,73.0477850080804,45.385103119611735,69.1804222691313,73.01491531928069,89.36218472226341,77.35671698615701,73.00338627388665,70.74562279217781,79.32990949201404,95.03697455531612,75.40826813152952,83.85156942947076,61.95890599056796,77.70327906707583,85.0244697918624,78.5212608501574,66.00493455863173,76.07397238514532,63.07672292595793,70.056840632656,70.50049902082704,81.88067436966091,85.88869359944849,36.33326511136848,63.33140579068034,79.22185970784342,68.96910511408875,88.85732712378937,89.25979895184868,78.37574123669495,75.91858478086566,71.21780335525163,63.78715491481744,84.07851727595997,76.21621094238414,50.25506766617118,85.13170525202617,58.60324698023379,83.57457276190655,94.11649240265588,80.10123673131926,66.44717081749666,82.01696216345127,64.27238585859745,1.2512348112132021,69.26916834098287,73.92796200268862,57.30364188671852,59.51191193297409,79.05988225344078,69.83584927764879,84.10244213611638,86.52542919895635,85.279126428317,89.70770109140994,99.11811855481062,55.60733947801421,99.71630537762483,84.08326595482146,82.56688468335842,82.01460769554846,63.0063336409791,8.50995330549317e-06,74.524933138972,69.56373575959655,74.2537858191781,10.690127864146454,58.31823537260977,1.1630667462091394e-05,66.59936553237227,86.22028916704492,81.92967456449911,63.76290484466063,93.08224886949617,81.21998745940056,79.57019180998162,1.1889194500080733,61.491383603425874,67.87399298136513,65.07571292511993,77.69744056518884,1.4444526990580384,1.1145427522010094e-11,1.9999970879551465,0.10374144835513849,49
