iteration,best_obj_val
1,-0.34499154918557745
2,-0.34499154918557745
3,-0.34499154918557745
4,-0.34499154918557745
5,-0.34499154918557745
6,-0.34499154918557745
7,-0.34499154918557745
8,-0.34499154918557745
9,-0.34499154918557745
10,-0.34499154918557745
11,-0.34499154918557745
12,-0.3431357675461637
13,-0.3431357675461637
14,-0.3431357675461637
15,-0.34169400807060785
16,-0.34169400807060785
17,-0.34169400807060785
18,-0.34169400807060785
19,-0.34169400807060785
20,-0.34169400807060785
21,-0.34169400807060785
22,-0.34169400807060785
23,-0.34169400807060785
24,-0.34169400807060785
25,-0.34169400807060785
26,-0.34169400807060785
27,-0.34169400807060785
28,-0.34169400807060785
29,-0.34169400807060785
30,-0.34169400807060785
31,-0.34169400807060785
32,-0.34169400807060785
33,-0.34169400807060785
34,-0.34169400807060785
35,-0.34169400807060785
36,-0.34169400807060785
37,-0.34169400807060785
38,-0.34169400807060785
39,-0.34169400807060785
40,-0.34169400807060785
41,-0.34169400807060785
42,-0.34169400807060785
43,-0.34169400807060785
44,-0.34169400807060785
45,-0.34169400807060785
46,-0.34169400807060785
47,-0.34169400807060785
48,-0.34169400807060785
49,-0.34169400807060785
50,-0.34169400807060785
51,-0.34169400807060785
52,-0.34169400807060785
53,-0.34169400807060785
54,-0.34169400807060785
55,-0.34169400807060785
56,-0.34169400807060785
57,-0.34169400807060785
58,-0.34169400807060785
59,-0.34169400807060785
60,-0.34169400807060785
61,-0.34169400807060785
62,-0.34169400807060785
63,-0.34169400807060785
64,-0.34169400807060785
65,-0.34169400807060785
66,-0.34169400807060785
67,-0.34169400807060785
68,-0.34169400807060785
69,-0.34169400807060785
70,-0.34169400807060785
71,-0.34169400807060785
72,-0.34169400807060785
73,-0.34169400807060785
74,-0.34169400807060785
75,-0.34169400807060785
76,-0.34169400807060785
77,-0.34169400807060785
78,-0.34169400807060785
79,-0.34169400807060785
80,-0.34169400807060785
81,-0.34169400807060785
82,-0.34169400807060785
83,-0.34169400807060785
84,-0.34169400807060785
85,-0.34169400807060785
86,-0.34169400807060785
87,-0.34169400807060785
88,-0.34169400807060785
89,-0.34169400807060785
90,-0.34169400807060785
91,-0.34169400807060785
92,-0.34169400807060785
93,-0.34169400807060785
94,-0.34169400807060785
95,-0.34169400807060785
96,-0.34169400807060785
97,-0.34169400807060785
98,-0.34169400807060785
99,-0.34169400807060785
100,-0.34169400807060785
101,-0.34169400807060785
102,-0.34169400807060785
103,-0.34169400807060785
104,-0.34169400807060785
105,-0.34169400807060785
106,-0.34169400807060785
107,-0.34169400807060785
108,-0.34169400807060785
109,-0.34169400807060785
110,-0.34169400807060785
111,-0.34169400807060785
112,-0.34169400807060785
113,-0.34169400807060785
114,-0.34169400807060785
115,-0.34169400807060785
116,-0.34169400807060785
117,-0.34169400807060785
118,-0.34169400807060785
119,-0.34169400807060785
120,-0.34169400807060785
121,-0.34169400807060785
122,-0.34169400807060785
123,-0.34169400807060785
124,-0.34169400807060785
125,-0.34169400807060785
126,-0.34169400807060785
127,-0.34169400807060785
128,-0.34169400807060785
129,-0.34169400807060785
130,-0.34169400807060785
131,-0.34169400807060785
132,-0.34169400807060785
133,-0.34169400807060785
134,-0.34169400807060785
135,-0.34169400807060785
136,-0.34169400807060785
137,-0.34169400807060785
138,-0.34169400807060785
139,-0.34169400807060785
140,-0.34169400807060785
141,-0.34169400807060785
142,-0.34169400807060785
143,-0.34169400807060785
144,-0.34169400807060785
145,-0.34169400807060785
146,-0.34169400807060785
147,-0.34169400807060785
148,-0.34169400807060785
149,-0.34169400807060785
150,-0.34169400807060785
151,-0.34169400807060785
152,-0.34169400807060785
153,-0.34169400807060785
154,-0.34169400807060785
155,-0.34169400807060785
156,-0.34169400807060785
157,-0.34169400807060785
158,-0.34169400807060785
159,-0.34169400807060785
160,-0.34169400807060785
161,-0.34169400807060785
162,-0.34169400807060785
163,-0.34169400807060785
164,-0.34169400807060785
165,-0.34169400807060785
166,-0.34169400807060785
167,-0.34169400807060785
168,-0.34169400807060785
169,-0.34169400807060785
170,-0.34169400807060785
171,-0.34169400807060785
172,-0.34169400807060785
173,-0.34169400807060785
174,-0.34169400807060785
175,-0.34169400807060785
176,-0.34169400807060785
177,-0.34169400807060785
178,-0.34169400807060785
179,-0.34169400807060785
180,-0.34169400807060785
181,-0.34169400807060785
182,-0.34169400807060785
183,-0.34169400807060785
184,-0.34169400807060785
185,-0.34169400807060785
186,-0.34169400807060785
187,-0.34169400807060785
188,-0.34169400807060785
189,-0.34169400807060785
190,-0.34169400807060785
191,-0.34169400807060785
192,-0.34169400807060785
193,-0.34169400807060785
194,-0.34169400807060785
195,-0.34169400807060785
196,-0.34169400807060785
197,-0.34169400807060785
198,-0.34169400807060785
199,-0.34169400807060785
200,-0.34169400807060785
201,-0.34169400807060785
202,-0.34169400807060785
203,-0.34169400807060785
204,-0.34169400807060785
205,-0.34169400807060785
206,-0.34169400807060785
207,-0.34169400807060785
208,-0.34169400807060785
209,-0.34169400807060785
210,-0.34169400807060785
211,-0.34169400807060785
212,-0.34169400807060785
213,-0.34169400807060785
214,-0.34169400807060785
215,-0.34169400807060785
216,-0.34169400807060785
217,-0.34169400807060785
218,-0.34169400807060785
219,-0.34169400807060785
220,-0.34169400807060785
221,-0.34169400807060785
222,-0.34169400807060785
223,-0.34169400807060785
224,-0.34169400807060785
225,-0.34169400807060785
226,-0.34169400807060785
227,-0.34169400807060785
228,-0.34169400807060785
229,-0.34169400807060785
