iteration,best_obj_val
1,-0.3553710671866284
2,-0.3553710671866284
3,-0.3553710671866284
4,-0.3553710671866284
5,-0.3553710671866284
6,-0.3553710671866284
7,-0.3553710671866284
8,-0.3553710671866284
9,-0.3553710671866284
10,-0.3553710671866284
11,-0.3553710671866284
12,-0.3553710671866284
13,-0.3553710671866284
14,-0.3553710671866284
15,-0.3553710671866284
16,-0.3553710671866284
17,-0.3553710671866284
18,-0.3553710671866284
19,-0.3553710671866284
20,-0.3553710671866284
21,-0.3553710671866284
22,-0.3553710671866284
23,-0.34412930920598955
24,-0.34412930920598955
25,-0.34412930920598955
26,-0.34412930920598955
27,-0.34412930920598955
28,-0.34412930920598955
29,-0.34412930920598955
30,-0.34412930920598955
31,-0.34412930920598955
32,-0.34412930920598955
33,-0.34412930920598955
34,-0.34412930920598955
35,-0.34412930920598955
36,-0.34412930920598955
37,-0.34412930920598955
38,-0.34412930920598955
39,-0.34412930920598955
40,-0.34412930920598955
41,-0.34412930920598955
42,-0.34412930920598955
43,-0.34412930920598955
44,-0.34412930920598955
45,-0.34412930920598955
46,-0.34412930920598955
47,-0.34412930920598955
48,-0.34412930920598955
49,-0.34412930920598955
50,-0.34412930920598955
51,-0.34412930920598955
52,-0.34412930920598955
53,-0.34412930920598955
54,-0.34412930920598955
55,-0.34412930920598955
56,-0.34412930920598955
57,-0.34412930920598955
58,-0.34412930920598955
59,-0.34412930920598955
60,-0.34412930920598955
61,-0.34412930920598955
62,-0.34412930920598955
63,-0.34412930920598955
64,-0.34412930920598955
65,-0.34412930920598955
66,-0.34412930920598955
67,-0.34412930920598955
68,-0.34412930920598955
69,-0.34412930920598955
70,-0.34412930920598955
71,-0.34412930920598955
72,-0.34412930920598955
73,-0.34412930920598955
74,-0.34412930920598955
75,-0.34412930920598955
76,-0.34412930920598955
77,-0.34412930920598955
78,-0.34412930920598955
79,-0.34412930920598955
80,-0.34412930920598955
81,-0.34412930920598955
82,-0.34412930920598955
83,-0.34412930920598955
84,-0.34412930920598955
85,-0.34412930920598955
86,-0.34412930920598955
87,-0.34412930920598955
88,-0.34412930920598955
89,-0.34412930920598955
90,-0.34412930920598955
91,-0.34412930920598955
92,-0.34412930920598955
93,-0.34412930920598955
94,-0.34412930920598955
95,-0.34412930920598955
96,-0.34412930920598955
97,-0.34412930920598955
98,-0.34412930920598955
99,-0.34412930920598955
100,-0.34412930920598955
101,-0.34412930920598955
102,-0.34412930920598955
103,-0.34412930920598955
104,-0.34412930920598955
105,-0.34412930920598955
106,-0.34412930920598955
107,-0.34412930920598955
108,-0.34412930920598955
109,-0.34412930920598955
110,-0.34412930920598955
111,-0.34412930920598955
112,-0.34412930920598955
113,-0.34412930920598955
114,-0.34412930920598955
115,-0.34412930920598955
116,-0.34412930920598955
117,-0.34412930920598955
118,-0.34412930920598955
119,-0.34412930920598955
120,-0.34412930920598955
121,-0.34412930920598955
122,-0.34412930920598955
123,-0.34412930920598955
124,-0.34412930920598955
125,-0.34412930920598955
126,-0.34412930920598955
127,-0.34412930920598955
128,-0.34412930920598955
129,-0.34412930920598955
130,-0.34412930920598955
131,-0.34412930920598955
132,-0.34412930920598955
133,-0.34412930920598955
134,-0.34412930920598955
135,-0.34412930920598955
136,-0.34412930920598955
137,-0.34412930920598955
138,-0.34412930920598955
139,-0.34412930920598955
140,-0.34412930920598955
141,-0.34412930920598955
142,-0.3393558164833922
143,-0.3393558164833922
144,-0.3393558164833922
145,-0.3393558164833922
146,-0.3393558164833922
147,-0.3393558164833922
148,-0.3393558164833922
149,-0.3393558164833922
150,-0.3393558164833922
151,-0.3393558164833922
152,-0.3393558164833922
153,-0.3393558164833922
154,-0.3393558164833922
155,-0.3393558164833922
156,-0.3393558164833922
157,-0.3393558164833922
158,-0.3393558164833922
159,-0.3393558164833922
160,-0.3393558164833922
161,-0.3393558164833922
162,-0.3393558164833922
163,-0.3393558164833922
164,-0.3393558164833922
165,-0.3393558164833922
166,-0.3393558164833922
167,-0.3393558164833922
168,-0.3393558164833922
169,-0.3393558164833922
170,-0.3393558164833922
171,-0.3393558164833922
172,-0.3393558164833922
173,-0.3393558164833922
174,-0.3393558164833922
175,-0.3393558164833922
176,-0.3393558164833922
177,-0.3393558164833922
178,-0.3393558164833922
179,-0.3393558164833922
180,-0.3393558164833922
181,-0.3393558164833922
182,-0.3393558164833922
183,-0.3393558164833922
184,-0.3393558164833922
185,-0.3393558164833922
186,-0.3393558164833922
187,-0.3393558164833922
188,-0.3393558164833922
189,-0.3393558164833922
190,-0.3393558164833922
191,-0.3393558164833922
192,-0.3393558164833922
193,-0.3393558164833922
194,-0.3393558164833922
195,-0.3393558164833922
196,-0.3393558164833922
197,-0.3393558164833922
198,-0.3393558164833922
199,-0.3393558164833922
200,-0.3393558164833922
201,-0.3393558164833922
202,-0.3393558164833922
203,-0.3393558164833922
204,-0.3393558164833922
205,-0.3393558164833922
206,-0.3393558164833922
207,-0.3393558164833922
208,-0.3393558164833922
209,-0.3393558164833922
210,-0.3393558164833922
211,-0.3393558164833922
212,-0.3393558164833922
213,-0.3393558164833922
214,-0.3393558164833922
215,-0.3393558164833922
216,-0.3393558164833922
217,-0.3393558164833922
218,-0.3393558164833922
219,-0.3393558164833922
220,-0.3393558164833922
221,-0.3393558164833922
222,-0.3393558164833922
223,-0.3393558164833922
224,-0.3393558164833922
225,-0.3393558164833922
226,-0.3393558164833922
227,-0.3393558164833922
228,-0.3393558164833922
229,-0.3393558164833922
230,-0.3393558164833922
231,-0.3393558164833922
232,-0.3393558164833922
233,-0.3393558164833922
234,-0.3393558164833922
235,-0.3393558164833922
236,-0.3393558164833922
237,-0.3393558164833922
238,-0.3393558164833922
239,-0.3393558164833922
240,-0.3393558164833922
241,-0.3393558164833922
242,-0.3393558164833922
243,-0.3393558164833922
244,-0.3393558164833922
245,-0.3393558164833922
246,-0.3393558164833922
247,-0.3393558164833922
248,-0.3393558164833922
249,-0.3393558164833922
250,-0.3393558164833922
251,-0.3393558164833922
252,-0.3393558164833922
253,-0.3393558164833922
254,-0.3393558164833922
255,-0.3393558164833922
256,-0.3393558164833922
257,-0.3393558164833922
258,-0.3393558164833922
259,-0.3393558164833922
260,-0.3393558164833922
261,-0.3393558164833922
262,-0.3393558164833922
263,-0.3393558164833922
264,-0.3393558164833922
265,-0.3393558164833922
266,-0.3393558164833922
267,-0.3393558164833922
268,-0.3393558164833922
269,-0.3393558164833922
270,-0.3393558164833922
271,-0.3393558164833922
272,-0.3393558164833922
273,-0.3393558164833922
274,-0.3393558164833922
275,-0.3393558164833922
276,-0.3393558164833922
277,-0.3393558164833922
278,-0.3393558164833922
279,-0.3393558164833922
280,-0.3393558164833922
281,-0.3393558164833922
282,-0.3393558164833922
283,-0.3393558164833922
284,-0.3393558164833922
285,-0.3393558164833922
286,-0.3393558164833922
287,-0.3393558164833922
288,-0.3393558164833922
289,-0.3393558164833922
290,-0.3393558164833922
291,-0.3393558164833922
292,-0.3393558164833922
293,-0.3393558164833922
294,-0.3393558164833922
295,-0.3393558164833922
296,-0.3393558164833922
297,-0.3393558164833922
298,-0.3393558164833922
299,-0.3393558164833922
300,-0.3393558164833922
