iteration,best_obj_val
124,-0.3395428359992835
125,-0.3395428359992835
126,-0.3395428359992835
127,-0.3395428359992835
128,-0.3395428359992835
129,-0.3395428359992835
130,-0.3395428359992835
131,-0.3395428359992835
132,-0.3395428359992835
133,-0.3395428359992835
134,-0.3395428359992835
135,-0.3395428359992835
136,-0.3395428359992835
137,-0.3395428359992835
138,-0.3395428359992835
139,-0.3395428359992835
140,-0.3395428359992835
141,-0.3395428359992835
142,-0.3395428359992835
143,-0.3395428359992835
144,-0.3395428359992835
145,-0.3395428359992835
146,-0.3395428359992835
147,-0.3395428359992835
148,-0.3395428359992835
149,-0.3395428359992835
150,-0.3395428359992835
151,-0.3395428359992835
152,-0.3395428359992835
153,-0.3395428359992835
154,-0.3395428359992835
155,-0.3395428359992835
156,-0.3395428359992835
157,-0.3395428359992835
158,-0.3395428359992835
159,-0.3395428359992835
160,-0.3395428359992835
161,-0.3395428359992835
162,-0.3395428359992835
163,-0.3395428359992835
164,-0.3395428359992835
165,-0.3395428359992835
166,-0.3395428359992835
167,-0.3395428359992835
168,-0.3395428359992835
169,-0.3395428359992835
170,-0.3395428359992835
171,-0.3395428359992835
172,-0.3395428359992835
173,-0.3395428359992835
174,-0.3395428359992835
175,-0.3395428359992835
176,-0.3395428359992835
177,-0.3395428359992835
178,-0.3395428359992835
179,-0.3395428359992835
180,-0.3395428359992835
181,-0.3395428359992835
182,-0.3395428359992835
183,-0.3395428359992835
184,-0.3395428359992835
185,-0.3395428359992835
186,-0.3395428359992835
187,-0.3395428359992835
188,-0.3395428359992835
189,-0.3395428359992835
190,-0.3395428359992835
191,-0.3395428359992835
192,-0.3395428359992835
193,-0.3395428359992835
194,-0.3395428359992835
195,-0.3395428359992835
196,-0.3395428359992835
197,-0.3395428359992835
198,-0.3395428359992835
199,-0.3395428359992835
200,-0.3395428359992835
201,-0.3395428359992835
202,-0.3395428359992835
203,-0.3395428359992835
204,-0.3395428359992835
205,-0.3395428359992835
206,-0.3395428359992835
207,-0.3395428359992835
208,-0.3395428359992835
209,-0.3395428359992835
210,-0.3395428359992835
211,-0.3395428359992835
212,-0.3395428359992835
213,-0.3395428359992835
214,-0.3395428359992835
215,-0.3395428359992835
216,-0.3395428359992835
217,-0.3395428359992835
218,-0.3395428359992835
219,-0.3395428359992835
220,-0.3395428359992835
221,-0.3395428359992835
222,-0.3395428359992835
223,-0.3395428359992835
224,-0.3395428359992835
225,-0.3395428359992835
226,-0.3395428359992835
227,-0.3395428359992835
228,-0.3395428359992835
229,-0.3395428359992835
230,-0.3395428359992835
231,-0.3395428359992835
232,-0.3395428359992835
233,-0.3395428359992835
234,-0.3395428359992835
235,-0.3395428359992835
236,-0.3395428359992835
237,-0.3395428359992835
238,-0.3395428359992835
239,-0.3395428359992835
240,-0.3395428359992835
241,-0.3395428359992835
242,-0.3395428359992835
243,-0.3395428359992835
244,-0.3395428359992835
245,-0.3395428359992835
246,-0.3395428359992835
247,-0.3395428359992835
248,-0.3395428359992835
249,-0.3395428359992835
250,-0.3395428359992835
251,-0.3395428359992835
252,-0.3395428359992835
253,-0.3395428359992835
254,-0.3395428359992835
255,-0.3395428359992835
256,-0.3395428359992835
257,-0.3395428359992835
258,-0.3395428359992835
259,-0.3395428359992835
260,-0.3395428359992835
261,-0.3395428359992835
262,-0.3395428359992835
263,-0.3395428359992835
264,-0.3395428359992835
265,-0.3395428359992835
266,-0.3395428359992835
267,-0.3395428359992835
268,-0.3395428359992835
269,-0.3395428359992835
270,-0.3395428359992835
271,-0.3395428359992835
272,-0.3395428359992835
273,-0.3395428359992835
274,-0.3395428359992835
275,-0.3395428359992835
276,-0.3395428359992835
277,-0.3395428359992835
278,-0.3395428359992835
279,-0.3395428359992835
280,-0.3395428359992835
281,-0.3395428359992835
282,-0.3395428359992835
283,-0.3395428359992835
284,-0.3395428359992835
285,-0.3395428359992835
286,-0.3395428359992835
287,-0.3395428359992835
288,-0.3395428359992835
289,-0.3395428359992835
290,-0.3395428359992835
291,-0.3395428359992835
292,-0.3395428359992835
293,-0.3395428359992835
294,-0.3395428359992835
295,-0.3395428359992835
296,-0.3395428359992835
297,-0.3395428359992835
298,-0.3395428359992835
299,-0.3395428359992835
300,-0.3395428359992835
