iteration,best_obj_val
1,-0.3488175508655367
2,-0.3488175508655367
3,-0.3488175508655367
4,-0.3488175508655367
5,-0.3339047852897317
6,-0.3339047852897317
7,-0.3339047852897317
8,-0.3339047852897317
9,-0.3339047852897317
10,-0.3339047852897317
11,-0.3339047852897317
12,-0.3339047852897317
13,-0.3339047852897317
14,-0.3339047852897317
15,-0.3339047852897317
16,-0.3339047852897317
17,-0.3339047852897317
18,-0.3339047852897317
19,-0.3339047852897317
20,-0.3339047852897317
21,-0.3339047852897317
22,-0.3339047852897317
23,-0.3339047852897317
24,-0.3339047852897317
25,-0.3339047852897317
26,-0.3339047852897317
27,-0.3339047852897317
28,-0.3339047852897317
29,-0.3339047852897317
30,-0.3339047852897317
31,-0.3339047852897317
32,-0.3339047852897317
33,-0.3339047852897317
34,-0.3339047852897317
35,-0.3339047852897317
36,-0.3339047852897317
37,-0.3339047852897317
38,-0.3339047852897317
39,-0.3339047852897317
40,-0.3339047852897317
41,-0.3339047852897317
42,-0.3339047852897317
43,-0.3339047852897317
44,-0.3339047852897317
45,-0.3339047852897317
46,-0.3339047852897317
47,-0.3339047852897317
48,-0.3339047852897317
49,-0.3339047852897317
50,-0.3339047852897317
51,-0.3339047852897317
52,-0.3339047852897317
53,-0.3339047852897317
54,-0.3339047852897317
55,-0.3339047852897317
56,-0.3339047852897317
57,-0.3339047852897317
58,-0.3339047852897317
59,-0.3339047852897317
60,-0.3339047852897317
61,-0.3339047852897317
62,-0.3339047852897317
63,-0.3339047852897317
64,-0.3339047852897317
65,-0.3339047852897317
66,-0.3339047852897317
67,-0.3339047852897317
68,-0.3339047852897317
69,-0.3339047852897317
70,-0.3339047852897317
71,-0.3339047852897317
72,-0.3339047852897317
73,-0.3339047852897317
74,-0.3339047852897317
75,-0.3339047852897317
76,-0.3339047852897317
77,-0.3339047852897317
78,-0.3339047852897317
79,-0.3339047852897317
80,-0.3339047852897317
81,-0.3339047852897317
82,-0.3339047852897317
83,-0.3339047852897317
84,-0.3339047852897317
85,-0.3339047852897317
86,-0.3339047852897317
87,-0.3339047852897317
88,-0.3339047852897317
89,-0.3339047852897317
90,-0.3339047852897317
91,-0.3339047852897317
92,-0.3339047852897317
93,-0.3339047852897317
94,-0.3339047852897317
95,-0.3339047852897317
96,-0.3339047852897317
97,-0.3339047852897317
98,-0.3339047852897317
99,-0.3339047852897317
100,-0.3339047852897317
101,-0.3339047852897317
102,-0.3339047852897317
103,-0.3339047852897317
104,-0.3339047852897317
105,-0.3339047852897317
106,-0.3339047852897317
107,-0.3339047852897317
108,-0.3339047852897317
109,-0.3339047852897317
110,-0.3339047852897317
111,-0.3339047852897317
112,-0.3339047852897317
113,-0.3339047852897317
114,-0.3339047852897317
115,-0.3339047852897317
116,-0.3339047852897317
117,-0.3339047852897317
118,-0.3339047852897317
119,-0.3339047852897317
120,-0.3339047852897317
121,-0.3339047852897317
122,-0.3339047852897317
123,-0.3339047852897317
124,-0.3339047852897317
125,-0.3339047852897317
126,-0.3339047852897317
127,-0.3339047852897317
128,-0.3339047852897317
129,-0.3339047852897317
130,-0.3339047852897317
131,-0.3339047852897317
132,-0.3339047852897317
133,-0.3339047852897317
134,-0.3339047852897317
135,-0.3339047852897317
136,-0.3339047852897317
137,-0.3339047852897317
138,-0.3339047852897317
139,-0.3339047852897317
140,-0.3339047852897317
141,-0.3339047852897317
142,-0.3339047852897317
143,-0.3339047852897317
144,-0.3339047852897317
145,-0.3339047852897317
146,-0.3339047852897317
147,-0.3339047852897317
148,-0.3339047852897317
149,-0.3339047852897317
150,-0.3339047852897317
151,-0.3339047852897317
152,-0.3339047852897317
153,-0.3339047852897317
154,-0.3339047852897317
155,-0.3339047852897317
156,-0.3339047852897317
157,-0.3339047852897317
158,-0.3339047852897317
159,-0.3339047852897317
160,-0.3339047852897317
161,-0.3339047852897317
162,-0.3339047852897317
163,-0.3339047852897317
164,-0.3339047852897317
165,-0.3339047852897317
166,-0.3339047852897317
167,-0.3339047852897317
168,-0.3339047852897317
169,-0.3339047852897317
170,-0.3339047852897317
171,-0.3339047852897317
172,-0.3339047852897317
173,-0.3339047852897317
174,-0.3339047852897317
175,-0.3339047852897317
176,-0.3339047852897317
177,-0.3339047852897317
178,-0.3339047852897317
179,-0.3339047852897317
180,-0.3339047852897317
181,-0.3339047852897317
182,-0.3339047852897317
183,-0.3339047852897317
184,-0.3339047852897317
185,-0.3339047852897317
186,-0.3339047852897317
187,-0.3339047852897317
188,-0.3339047852897317
189,-0.3339047852897317
190,-0.3339047852897317
191,-0.3339047852897317
192,-0.3339047852897317
193,-0.3339047852897317
194,-0.3339047852897317
195,-0.3339047852897317
196,-0.3339047852897317
197,-0.3339047852897317
198,-0.3339047852897317
199,-0.3339047852897317
200,-0.3339047852897317
201,-0.3339047852897317
202,-0.3339047852897317
203,-0.3339047852897317
204,-0.3339047852897317
205,-0.3339047852897317
206,-0.3339047852897317
207,-0.3339047852897317
208,-0.3339047852897317
209,-0.3339047852897317
210,-0.3339047852897317
211,-0.3339047852897317
212,-0.3339047852897317
213,-0.3339047852897317
214,-0.3339047852897317
215,-0.3339047852897317
216,-0.3339047852897317
217,-0.3339047852897317
218,-0.3339047852897317
219,-0.3339047852897317
220,-0.3339047852897317
221,-0.3339047852897317
222,-0.3339047852897317
223,-0.3339047852897317
224,-0.3339047852897317
225,-0.3339047852897317
226,-0.3339047852897317
227,-0.3339047852897317
228,-0.3339047852897317
229,-0.3339047852897317
230,-0.3339047852897317
231,-0.3339047852897317
232,-0.3339047852897317
233,-0.3339047852897317
234,-0.3339047852897317
235,-0.3339047852897317
236,-0.3339047852897317
237,-0.3339047852897317
238,-0.3339047852897317
239,-0.3339047852897317
240,-0.3339047852897317
