iteration,best_obj_val
1,-0.3403001930078185
2,-0.3403001930078185
3,-0.3403001930078185
4,-0.3403001930078185
5,-0.3403001930078185
6,-0.3403001930078185
7,-0.3403001930078185
8,-0.3403001930078185
9,-0.3403001930078185
10,-0.3403001930078185
11,-0.3403001930078185
12,-0.3403001930078185
13,-0.3403001930078185
14,-0.3403001930078185
15,-0.3403001930078185
16,-0.3403001930078185
17,-0.3403001930078185
18,-0.3403001930078185
19,-0.3403001930078185
20,-0.3403001930078185
21,-0.3403001930078185
22,-0.3403001930078185
23,-0.3403001930078185
24,-0.3403001930078185
25,-0.3403001930078185
26,-0.3403001930078185
27,-0.3403001930078185
28,-0.3403001930078185
29,-0.3403001930078185
30,-0.3403001930078185
31,-0.3368989682877205
32,-0.3368989682877205
33,-0.3368989682877205
34,-0.3368989682877205
35,-0.3368989682877205
36,-0.3368989682877205
37,-0.3368989682877205
38,-0.3368989682877205
39,-0.3368989682877205
40,-0.3368989682877205
41,-0.3368989682877205
42,-0.3368989682877205
43,-0.3368989682877205
44,-0.3368989682877205
45,-0.3368989682877205
46,-0.3368989682877205
47,-0.3368989682877205
48,-0.3368989682877205
49,-0.3368989682877205
50,-0.3368989682877205
51,-0.3368989682877205
52,-0.3368989682877205
53,-0.3368989682877205
54,-0.3368989682877205
55,-0.3368989682877205
56,-0.3368989682877205
57,-0.3368989682877205
58,-0.3368989682877205
59,-0.3368989682877205
60,-0.3368989682877205
61,-0.3368989682877205
62,-0.3368989682877205
63,-0.3368989682877205
64,-0.3368989682877205
65,-0.3368989682877205
66,-0.3368989682877205
67,-0.3368989682877205
68,-0.3368989682877205
69,-0.3368989682877205
70,-0.3368989682877205
71,-0.3368989682877205
72,-0.3368989682877205
73,-0.3368989682877205
74,-0.3368989682877205
75,-0.3368989682877205
76,-0.3368989682877205
77,-0.3368989682877205
78,-0.3368989682877205
79,-0.3368989682877205
80,-0.3368989682877205
81,-0.3368989682877205
82,-0.3368989682877205
83,-0.3368989682877205
84,-0.3368989682877205
85,-0.3368989682877205
86,-0.3368989682877205
87,-0.3368989682877205
88,-0.3368989682877205
89,-0.3368989682877205
90,-0.3368989682877205
91,-0.3368989682877205
92,-0.3368989682877205
93,-0.3368989682877205
94,-0.3368989682877205
95,-0.3368989682877205
96,-0.3368989682877205
97,-0.3368989682877205
98,-0.3368989682877205
99,-0.3368989682877205
100,-0.3368989682877205
101,-0.3368989682877205
102,-0.3368989682877205
103,-0.3368989682877205
104,-0.3368989682877205
105,-0.3368989682877205
106,-0.3368989682877205
107,-0.3368989682877205
108,-0.3368989682877205
109,-0.3368989682877205
110,-0.3368989682877205
111,-0.3368989682877205
112,-0.3368989682877205
113,-0.3368989682877205
114,-0.3368989682877205
115,-0.3368989682877205
116,-0.3368989682877205
117,-0.3368989682877205
118,-0.3368989682877205
