iteration,best_obj_val
1,-0.35436152796802234
2,-0.35436152796802234
3,-0.35436152796802234
4,-0.35436152796802234
5,-0.35436152796802234
6,-0.35436152796802234
7,-0.35436152796802234
8,-0.35436152796802234
9,-0.35436152796802234
10,-0.35436152796802234
11,-0.35436152796802234
12,-0.35436152796802234
13,-0.3454270196321617
14,-0.3454270196321617
15,-0.3454270196321617
16,-0.3454270196321617
17,-0.3454270196321617
18,-0.3454270196321617
19,-0.3454270196321617
20,-0.3454270196321617
21,-0.3454270196321617
22,-0.3454270196321617
23,-0.3454270196321617
24,-0.3454270196321617
25,-0.3454270196321617
26,-0.3454270196321617
27,-0.3454270196321617
28,-0.3454270196321617
29,-0.3454270196321617
30,-0.3454270196321617
31,-0.3454270196321617
32,-0.3454270196321617
33,-0.3454270196321617
34,-0.3454270196321617
35,-0.3387821172340703
36,-0.3387821172340703
37,-0.3387821172340703
38,-0.3387821172340703
39,-0.3387821172340703
40,-0.3387821172340703
41,-0.3387821172340703
42,-0.3387821172340703
43,-0.3387821172340703
44,-0.3387821172340703
45,-0.3387821172340703
46,-0.3387821172340703
47,-0.3387821172340703
48,-0.33502725059296745
49,-0.33502725059296745
50,-0.33502725059296745
51,-0.33502725059296745
52,-0.33502725059296745
53,-0.33502725059296745
54,-0.33502725059296745
55,-0.33502725059296745
56,-0.33502725059296745
57,-0.33502725059296745
58,-0.33502725059296745
59,-0.33502725059296745
60,-0.33502725059296745
61,-0.33502725059296745
62,-0.33502725059296745
63,-0.33502725059296745
64,-0.33502725059296745
65,-0.33502725059296745
66,-0.33502725059296745
67,-0.33502725059296745
68,-0.33502725059296745
69,-0.33502725059296745
70,-0.33502725059296745
71,-0.33502725059296745
72,-0.3342929956977786
73,-0.3342929956977786
74,-0.3342929956977786
75,-0.3342929956977786
76,-0.3342929956977786
77,-0.3342929956977786
78,-0.3342929956977786
79,-0.3342929956977786
80,-0.3342929956977786
81,-0.3342929956977786
82,-0.3342929956977786
83,-0.3342929956977786
84,-0.3342929956977786
85,-0.3342929956977786
86,-0.3342929956977786
87,-0.3342929956977786
88,-0.3342929956977786
89,-0.3342929956977786
90,-0.3342929956977786
91,-0.3342929956977786
92,-0.3342929956977786
93,-0.3342929956977786
94,-0.3342929956977786
95,-0.3342929956977786
96,-0.3342929956977786
97,-0.3342929956977786
98,-0.3342929956977786
99,-0.3342929956977786
100,-0.3342929956977786
101,-0.3342929956977786
102,-0.3342929956977786
103,-0.3342929956977786
104,-0.3342929956977786
105,-0.3342929956977786
106,-0.3342929956977786
107,-0.3342929956977786
108,-0.3342929956977786
109,-0.3342929956977786
110,-0.3342929956977786
111,-0.3342929956977786
112,-0.3342929956977786
113,-0.3342929956977786
114,-0.3342929956977786
115,-0.3328462278809666
116,-0.3328462278809666
117,-0.3328462278809666
118,-0.3328462278809666
119,-0.3328462278809666
120,-0.3328462278809666
121,-0.3328462278809666
122,-0.3328462278809666
123,-0.3328462278809666
124,-0.3328462278809666
125,-0.3328462278809666
126,-0.3328462278809666
127,-0.3328462278809666
128,-0.3328462278809666
129,-0.3328462278809666
130,-0.3328462278809666
131,-0.3328462278809666
132,-0.3328462278809666
133,-0.3328462278809666
134,-0.3328462278809666
135,-0.3328462278809666
136,-0.3328462278809666
137,-0.3328462278809666
138,-0.3328462278809666
139,-0.3328462278809666
140,-0.3328462278809666
141,-0.3328462278809666
142,-0.3328462278809666
143,-0.3328462278809666
144,-0.3328462278809666
145,-0.3328462278809666
146,-0.3328462278809666
147,-0.3328462278809666
148,-0.3328462278809666
149,-0.3319737868773184
150,-0.3319737868773184
151,-0.3319737868773184
152,-0.3319737868773184
153,-0.3319737868773184
154,-0.3319737868773184
155,-0.3319737868773184
156,-0.3295598002110209
157,-0.3295598002110209
