iteration,best_obj_val
1,-0.35697733442858315
2,-0.35697733442858315
3,-0.35697733442858315
4,-0.35697733442858315
5,-0.35697733442858315
6,-0.35697733442858315
7,-0.35697733442858315
8,-0.35697733442858315
9,-0.35697733442858315
10,-0.35697733442858315
11,-0.35697733442858315
12,-0.3395127748034684
13,-0.3395127748034684
14,-0.3395127748034684
15,-0.3395127748034684
16,-0.3395127748034684
17,-0.3395127748034684
18,-0.3395127748034684
19,-0.3395127748034684
20,-0.3395127748034684
21,-0.3395127748034684
22,-0.3395127748034684
23,-0.3395127748034684
24,-0.3395127748034684
25,-0.3395127748034684
26,-0.3395127748034684
27,-0.3395127748034684
28,-0.3395127748034684
29,-0.3395127748034684
30,-0.3395127748034684
31,-0.3395127748034684
32,-0.3395127748034684
33,-0.3395127748034684
34,-0.3395127748034684
35,-0.3395127748034684
36,-0.3395127748034684
37,-0.3395127748034684
38,-0.3395127748034684
39,-0.3395127748034684
40,-0.3395127748034684
41,-0.3395127748034684
42,-0.33815980456559525
43,-0.33815980456559525
44,-0.33815980456559525
45,-0.33815980456559525
46,-0.33815980456559525
47,-0.33815980456559525
48,-0.33815980456559525
49,-0.33815980456559525
50,-0.33815980456559525
51,-0.33815980456559525
52,-0.33815980456559525
53,-0.33815980456559525
54,-0.33815980456559525
55,-0.33815980456559525
56,-0.33815980456559525
57,-0.33815980456559525
58,-0.33815980456559525
59,-0.33815980456559525
60,-0.33815980456559525
61,-0.33815980456559525
62,-0.33815980456559525
63,-0.33815980456559525
64,-0.33815980456559525
65,-0.33815980456559525
66,-0.33815980456559525
67,-0.33815980456559525
68,-0.33815980456559525
69,-0.33815980456559525
70,-0.33815980456559525
71,-0.33815980456559525
72,-0.33815980456559525
73,-0.33815980456559525
74,-0.33815980456559525
75,-0.33815980456559525
76,-0.33815980456559525
77,-0.33815980456559525
78,-0.33815980456559525
79,-0.33815980456559525
80,-0.33815980456559525
81,-0.33815980456559525
82,-0.33815980456559525
83,-0.33815980456559525
84,-0.33815980456559525
85,-0.33815980456559525
86,-0.33815980456559525
87,-0.33815980456559525
88,-0.33815980456559525
89,-0.33815980456559525
90,-0.33815980456559525
91,-0.33815980456559525
92,-0.33815980456559525
93,-0.33815980456559525
94,-0.33815980456559525
95,-0.33815980456559525
96,-0.33815980456559525
97,-0.33815980456559525
98,-0.33815980456559525
99,-0.33815980456559525
100,-0.33815980456559525
101,-0.33815980456559525
102,-0.33815980456559525
103,-0.33815980456559525
104,-0.33815980456559525
105,-0.33815980456559525
106,-0.33815980456559525
107,-0.33815980456559525
108,-0.33815980456559525
109,-0.33815980456559525
110,-0.33815980456559525
111,-0.33815980456559525
112,-0.33815980456559525
113,-0.33815980456559525
114,-0.33815980456559525
115,-0.33815980456559525
116,-0.33815980456559525
117,-0.33815980456559525
118,-0.33815980456559525
119,-0.33815980456559525
120,-0.33815980456559525
121,-0.33815980456559525
122,-0.33815980456559525
123,-0.33815980456559525
124,-0.33815980456559525
125,-0.33815980456559525
126,-0.33815980456559525
127,-0.33815980456559525
128,-0.33815980456559525
129,-0.33815980456559525
130,-0.33815980456559525
131,-0.33815980456559525
132,-0.33815980456559525
133,-0.33815980456559525
134,-0.33815980456559525
135,-0.33815980456559525
136,-0.33815980456559525
137,-0.33815980456559525
138,-0.33815980456559525
139,-0.33659071335180135
140,-0.33659071335180135
141,-0.33659071335180135
142,-0.33659071335180135
143,-0.33659071335180135
144,-0.33659071335180135
145,-0.33659071335180135
146,-0.33659071335180135
147,-0.33659071335180135
148,-0.33659071335180135
149,-0.33659071335180135
150,-0.33659071335180135
151,-0.33659071335180135
152,-0.33659071335180135
153,-0.33659071335180135
154,-0.33659071335180135
155,-0.33659071335180135
156,-0.33659071335180135
157,-0.33659071335180135
158,-0.33659071335180135
159,-0.33659071335180135
160,-0.33659071335180135
161,-0.33659071335180135
162,-0.33659071335180135
163,-0.33659071335180135
164,-0.33659071335180135
165,-0.33659071335180135
166,-0.33659071335180135
167,-0.33659071335180135
168,-0.33659071335180135
169,-0.33659071335180135
170,-0.33659071335180135
171,-0.33659071335180135
172,-0.33659071335180135
173,-0.33659071335180135
174,-0.33659071335180135
175,-0.33659071335180135
176,-0.33659071335180135
177,-0.33659071335180135
178,-0.33659071335180135
179,-0.33659071335180135
180,-0.33659071335180135
181,-0.33659071335180135
182,-0.33659071335180135
183,-0.33659071335180135
184,-0.33659071335180135
185,-0.33659071335180135
186,-0.33659071335180135
187,-0.33659071335180135
188,-0.33659071335180135
189,-0.33659071335180135
190,-0.33659071335180135
191,-0.33659071335180135
192,-0.33659071335180135
193,-0.33659071335180135
194,-0.33659071335180135
195,-0.33659071335180135
196,-0.33659071335180135
197,-0.33659071335180135
198,-0.33659071335180135
199,-0.33659071335180135
200,-0.33659071335180135
201,-0.33659071335180135
202,-0.33659071335180135
203,-0.33659071335180135
204,-0.33659071335180135
205,-0.33659071335180135
206,-0.33659071335180135
207,-0.33659071335180135
208,-0.33659071335180135
209,-0.33659071335180135
210,-0.33659071335180135
211,-0.33659071335180135
212,-0.33659071335180135
213,-0.33659071335180135
214,-0.33659071335180135
215,-0.33659071335180135
216,-0.33659071335180135
217,-0.33659071335180135
218,-0.33659071335180135
219,-0.33659071335180135
220,-0.33659071335180135
221,-0.33659071335180135
222,-0.33659071335180135
223,-0.33659071335180135
224,-0.33659071335180135
225,-0.33659071335180135
226,-0.33659071335180135
227,-0.33659071335180135
228,-0.33659071335180135
229,-0.33659071335180135
230,-0.33659071335180135
231,-0.33659071335180135
232,-0.33659071335180135
233,-0.33659071335180135
234,-0.33659071335180135
235,-0.33659071335180135
236,-0.33659071335180135
237,-0.33659071335180135
238,-0.33659071335180135
239,-0.33659071335180135
240,-0.33659071335180135
241,-0.33659071335180135
242,-0.33659071335180135
243,-0.33659071335180135
244,-0.33659071335180135
245,-0.33659071335180135
246,-0.33659071335180135
247,-0.33659071335180135
248,-0.33659071335180135
249,-0.33659071335180135
250,-0.33659071335180135
251,-0.33659071335180135
252,-0.33659071335180135
253,-0.33659071335180135
254,-0.33659071335180135
255,-0.33659071335180135
256,-0.33659071335180135
257,-0.33659071335180135
258,-0.33659071335180135
259,-0.33659071335180135
260,-0.33659071335180135
261,-0.33659071335180135
262,-0.33659071335180135
263,-0.33659071335180135
264,-0.33659071335180135
265,-0.33659071335180135
266,-0.33659071335180135
267,-0.33659071335180135
268,-0.33659071335180135
269,-0.33659071335180135
270,-0.33659071335180135
