iteration,best_obj_val
1,-0.34931657059229637
2,-0.34931657059229637
3,-0.34931657059229637
4,-0.34931657059229637
5,-0.34931657059229637
6,-0.34931657059229637
7,-0.34042094441626813
8,-0.34042094441626813
9,-0.34042094441626813
10,-0.34042094441626813
11,-0.34042094441626813
12,-0.34042094441626813
13,-0.34042094441626813
14,-0.34042094441626813
15,-0.34042094441626813
16,-0.34042094441626813
17,-0.34042094441626813
18,-0.34042094441626813
19,-0.34042094441626813
20,-0.34042094441626813
21,-0.34042094441626813
22,-0.34042094441626813
23,-0.34042094441626813
24,-0.34042094441626813
25,-0.34042094441626813
26,-0.34042094441626813
27,-0.34042094441626813
28,-0.34042094441626813
29,-0.34042094441626813
30,-0.34042094441626813
31,-0.34042094441626813
32,-0.34042094441626813
33,-0.34042094441626813
34,-0.34042094441626813
35,-0.34042094441626813
36,-0.34042094441626813
37,-0.34042094441626813
38,-0.34042094441626813
39,-0.34042094441626813
40,-0.34042094441626813
41,-0.34042094441626813
42,-0.34042094441626813
43,-0.34042094441626813
44,-0.34042094441626813
45,-0.34042094441626813
46,-0.34042094441626813
47,-0.34042094441626813
48,-0.34042094441626813
49,-0.34042094441626813
50,-0.34042094441626813
51,-0.34042094441626813
52,-0.34042094441626813
53,-0.34042094441626813
54,-0.34042094441626813
55,-0.34042094441626813
56,-0.34042094441626813
57,-0.34042094441626813
58,-0.34042094441626813
59,-0.34042094441626813
60,-0.34042094441626813
61,-0.34042094441626813
62,-0.34042094441626813
63,-0.34042094441626813
64,-0.34042094441626813
65,-0.34042094441626813
66,-0.34042094441626813
67,-0.34042094441626813
68,-0.34042094441626813
69,-0.34042094441626813
70,-0.34042094441626813
71,-0.34042094441626813
72,-0.34042094441626813
73,-0.34042094441626813
74,-0.34042094441626813
75,-0.34042094441626813
76,-0.34042094441626813
77,-0.34042094441626813
78,-0.34042094441626813
79,-0.34042094441626813
80,-0.34042094441626813
81,-0.34042094441626813
82,-0.34042094441626813
83,-0.34042094441626813
84,-0.34042094441626813
85,-0.34042094441626813
86,-0.34042094441626813
87,-0.34042094441626813
88,-0.34042094441626813
89,-0.34042094441626813
90,-0.34042094441626813
91,-0.34042094441626813
92,-0.34042094441626813
93,-0.34042094441626813
94,-0.34042094441626813
95,-0.34042094441626813
96,-0.34042094441626813
97,-0.34042094441626813
98,-0.34042094441626813
99,-0.34042094441626813
100,-0.34042094441626813
101,-0.34042094441626813
102,-0.34042094441626813
103,-0.34042094441626813
104,-0.34042094441626813
105,-0.34042094441626813
106,-0.34042094441626813
107,-0.34042094441626813
108,-0.34042094441626813
109,-0.34042094441626813
110,-0.34042094441626813
111,-0.34042094441626813
112,-0.34042094441626813
113,-0.34042094441626813
114,-0.34042094441626813
115,-0.34042094441626813
116,-0.34042094441626813
117,-0.34042094441626813
118,-0.34042094441626813
119,-0.34042094441626813
120,-0.34042094441626813
121,-0.34042094441626813
122,-0.34042094441626813
123,-0.34042094441626813
124,-0.34042094441626813
125,-0.34042094441626813
126,-0.34042094441626813
127,-0.34042094441626813
128,-0.34042094441626813
129,-0.34042094441626813
130,-0.34042094441626813
131,-0.34042094441626813
132,-0.34042094441626813
133,-0.34042094441626813
134,-0.34042094441626813
135,-0.34042094441626813
136,-0.34042094441626813
137,-0.34042094441626813
138,-0.34042094441626813
139,-0.34042094441626813
140,-0.34042094441626813
141,-0.34042094441626813
142,-0.34042094441626813
143,-0.34042094441626813
144,-0.34042094441626813
145,-0.34042094441626813
146,-0.34042094441626813
147,-0.34042094441626813
148,-0.34042094441626813
149,-0.34042094441626813
150,-0.34042094441626813
151,-0.34042094441626813
152,-0.34042094441626813
153,-0.34042094441626813
154,-0.34042094441626813
155,-0.34042094441626813
156,-0.34042094441626813
157,-0.34042094441626813
158,-0.34042094441626813
159,-0.34042094441626813
160,-0.34042094441626813
161,-0.34042094441626813
162,-0.34042094441626813
163,-0.34042094441626813
164,-0.34042094441626813
165,-0.34042094441626813
166,-0.34042094441626813
167,-0.34042094441626813
168,-0.34042094441626813
169,-0.34042094441626813
170,-0.34042094441626813
171,-0.34042094441626813
172,-0.34042094441626813
173,-0.34042094441626813
174,-0.34042094441626813
175,-0.34042094441626813
176,-0.34042094441626813
177,-0.34042094441626813
178,-0.34042094441626813
179,-0.34042094441626813
180,-0.34042094441626813
181,-0.34042094441626813
182,-0.34042094441626813
183,-0.34042094441626813
184,-0.34042094441626813
185,-0.34042094441626813
186,-0.34042094441626813
187,-0.34042094441626813
188,-0.34042094441626813
189,-0.34042094441626813
190,-0.34042094441626813
191,-0.34042094441626813
192,-0.34042094441626813
193,-0.34042094441626813
194,-0.34042094441626813
195,-0.34042094441626813
196,-0.34042094441626813
197,-0.34042094441626813
198,-0.34042094441626813
199,-0.34042094441626813
200,-0.34042094441626813
201,-0.34042094441626813
202,-0.34042094441626813
203,-0.34042094441626813
204,-0.34042094441626813
205,-0.34042094441626813
206,-0.34042094441626813
207,-0.34042094441626813
208,-0.34042094441626813
209,-0.34042094441626813
210,-0.34042094441626813
211,-0.34042094441626813
212,-0.34042094441626813
213,-0.34042094441626813
214,-0.34042094441626813
215,-0.34042094441626813
216,-0.34042094441626813
217,-0.33750795193132677
218,-0.33750795193132677
219,-0.33750795193132677
220,-0.33750795193132677
221,-0.33750795193132677
222,-0.33750795193132677
223,-0.33750795193132677
224,-0.33750795193132677
225,-0.3328629248795457
226,-0.31846306987014733
227,-0.31846306987014733
228,-0.31846306987014733
229,-0.31846306987014733
230,-0.31846306987014733
231,-0.31846306987014733
232,-0.31846306987014733
233,-0.31846306987014733
234,-0.31846306987014733
235,-0.31846306987014733
236,-0.31846306987014733
237,-0.31846306987014733
238,-0.31846306987014733
239,-0.31846306987014733
240,-0.31846306987014733
241,-0.31846306987014733
242,-0.31846306987014733
243,-0.31846306987014733
244,-0.31846306987014733
245,-0.31846306987014733
246,-0.31846306987014733
247,-0.31846306987014733
248,-0.31846306987014733
249,-0.31846306987014733
250,-0.31846306987014733
251,-0.31846306987014733
252,-0.31846306987014733
253,-0.31846306987014733
254,-0.31846306987014733
255,-0.31846306987014733
256,-0.31768476093381637
257,-0.31768476093381637
258,-0.31768476093381637
259,-0.31768476093381637
260,-0.31768476093381637
261,-0.31768476093381637
262,-0.31768476093381637
263,-0.31768476093381637
264,-0.31768476093381637
265,-0.31768476093381637
266,-0.31768476093381637
267,-0.3149019830054958
268,-0.3149019830054958
269,-0.3149019830054958
270,-0.3149019830054958
271,-0.3149019830054958
272,-0.3149019830054958
273,-0.3149019830054958
274,-0.3112590948701978
275,-0.3112590948701978
276,-0.3112590948701978
277,-0.3112590948701978
278,-0.3112590948701978
279,-0.3112590948701978
280,-0.3112590948701978
281,-0.3112590948701978
282,-0.3112590948701978
283,-0.3112590948701978
284,-0.3104738068849499
285,-0.3104738068849499
286,-0.3104738068849499
287,-0.3090169301965443
288,-0.3090169301965443
289,-0.3090169301965443
290,-0.3090169301965443
291,-0.3090169301965443
292,-0.3090169301965443
293,-0.3090169301965443
