iteration,best_obj_val
143,-0.34212395747783936
144,-0.34212395747783936
145,-0.34212395747783936
146,-0.34212395747783936
147,-0.34212395747783936
148,-0.34212395747783936
149,-0.34212395747783936
150,-0.34212395747783936
151,-0.34212395747783936
152,-0.34212395747783936
153,-0.34212395747783936
154,-0.34212395747783936
155,-0.34212395747783936
156,-0.34212395747783936
157,-0.34212395747783936
158,-0.34212395747783936
159,-0.34212395747783936
160,-0.34212395747783936
161,-0.34212395747783936
162,-0.34212395747783936
163,-0.34212395747783936
164,-0.34212395747783936
165,-0.34212395747783936
166,-0.34212395747783936
167,-0.34212395747783936
168,-0.34212395747783936
169,-0.34212395747783936
170,-0.34212395747783936
171,-0.34212395747783936
172,-0.34212395747783936
173,-0.34212395747783936
174,-0.34212395747783936
175,-0.34212395747783936
176,-0.34212395747783936
177,-0.34212395747783936
178,-0.34212395747783936
179,-0.34212395747783936
180,-0.34212395747783936
181,-0.34212395747783936
182,-0.34212395747783936
183,-0.34212395747783936
184,-0.34212395747783936
185,-0.34212395747783936
186,-0.34212395747783936
187,-0.34212395747783936
188,-0.34212395747783936
189,-0.34212395747783936
190,-0.34212395747783936
191,-0.34212395747783936
192,-0.34212395747783936
193,-0.34212395747783936
194,-0.34212395747783936
195,-0.34212395747783936
196,-0.34212395747783936
197,-0.34212395747783936
198,-0.34212395747783936
199,-0.34212395747783936
200,-0.34212395747783936
201,-0.34212395747783936
202,-0.34212395747783936
203,-0.34212395747783936
204,-0.34212395747783936
205,-0.34212395747783936
206,-0.34212395747783936
207,-0.34212395747783936
208,-0.34212395747783936
209,-0.34212395747783936
210,-0.34212395747783936
211,-0.34212395747783936
212,-0.34212395747783936
213,-0.34212395747783936
214,-0.34212395747783936
215,-0.34212395747783936
216,-0.34212395747783936
217,-0.34212395747783936
218,-0.34212395747783936
219,-0.34212395747783936
220,-0.34212395747783936
221,-0.34212395747783936
222,-0.34212395747783936
223,-0.34212395747783936
224,-0.34212395747783936
225,-0.34212395747783936
226,-0.34212395747783936
227,-0.34212395747783936
228,-0.34212395747783936
229,-0.34212395747783936
230,-0.34212395747783936
231,-0.34212395747783936
232,-0.34212395747783936
233,-0.34212395747783936
234,-0.34212395747783936
235,-0.34212395747783936
236,-0.34212395747783936
237,-0.34212395747783936
238,-0.34212395747783936
239,-0.34212395747783936
240,-0.34212395747783936
241,-0.34212395747783936
242,-0.34212395747783936
243,-0.34212395747783936
244,-0.34212395747783936
245,-0.34212395747783936
246,-0.34212395747783936
247,-0.34212395747783936
248,-0.34212395747783936
249,-0.34212395747783936
250,-0.34212395747783936
251,-0.34212395747783936
252,-0.34212395747783936
253,-0.34212395747783936
254,-0.34212395747783936
255,-0.34212395747783936
256,-0.34212395747783936
257,-0.34212395747783936
258,-0.34212395747783936
259,-0.34212395747783936
260,-0.34212395747783936
261,-0.34212395747783936
262,-0.34212395747783936
263,-0.34212395747783936
264,-0.34212395747783936
265,-0.34212395747783936
266,-0.34212395747783936
267,-0.34212395747783936
268,-0.34212395747783936
269,-0.34212395747783936
270,-0.34212395747783936
271,-0.34212395747783936
272,-0.34212395747783936
273,-0.34212395747783936
274,-0.34212395747783936
275,-0.34212395747783936
276,-0.34212395747783936
277,-0.34212395747783936
278,-0.34212395747783936
279,-0.34212395747783936
280,-0.34212395747783936
281,-0.34212395747783936
282,-0.34212395747783936
283,-0.34212395747783936
284,-0.34212395747783936
285,-0.34212395747783936
286,-0.34212395747783936
287,-0.34212395747783936
288,-0.34212395747783936
289,-0.34212395747783936
290,-0.34212395747783936
291,-0.34212395747783936
292,-0.34212395747783936
293,-0.34212395747783936
294,-0.34212395747783936
295,-0.34212395747783936
296,-0.34212395747783936
297,-0.34212395747783936
298,-0.34212395747783936
299,-0.34212395747783936
300,-0.34212395747783936
