iteration,best_obj_val
1,-0.3489606994809644
2,-0.3489606994809644
3,-0.3489606994809644
4,-0.3489606994809644
5,-0.3489606994809644
6,-0.3489606994809644
7,-0.3489606994809644
8,-0.3489606994809644
9,-0.3489606994809644
10,-0.3489606994809644
11,-0.3489606994809644
12,-0.3489606994809644
13,-0.3489606994809644
14,-0.3489606994809644
15,-0.3489606994809644
16,-0.3489606994809644
17,-0.3489606994809644
18,-0.3489606994809644
19,-0.3489606994809644
20,-0.3489606994809644
21,-0.3489606994809644
22,-0.3489606994809644
23,-0.3489606994809644
24,-0.3489606994809644
25,-0.3489606994809644
26,-0.3489606994809644
27,-0.3489606994809644
28,-0.3489606994809644
29,-0.3489606994809644
30,-0.3489606994809644
31,-0.3489606994809644
32,-0.3489606994809644
33,-0.3489606994809644
34,-0.3489606994809644
35,-0.3489606994809644
36,-0.3489606994809644
37,-0.3489606994809644
38,-0.3489606994809644
39,-0.3489606994809644
40,-0.3489606994809644
41,-0.34636734200882563
42,-0.34636734200882563
43,-0.34636734200882563
44,-0.34636734200882563
45,-0.34636734200882563
46,-0.34636734200882563
47,-0.34636734200882563
48,-0.34636734200882563
49,-0.34636734200882563
50,-0.34636734200882563
51,-0.34636734200882563
52,-0.34636734200882563
53,-0.34636734200882563
54,-0.34636734200882563
55,-0.34636734200882563
56,-0.34636734200882563
57,-0.34636734200882563
58,-0.34636734200882563
59,-0.34636734200882563
60,-0.34636734200882563
61,-0.34636734200882563
62,-0.34636734200882563
63,-0.34636734200882563
64,-0.34636734200882563
65,-0.34636734200882563
66,-0.34636734200882563
67,-0.34636734200882563
68,-0.34636734200882563
69,-0.34636734200882563
70,-0.34636734200882563
71,-0.34636734200882563
72,-0.34636734200882563
73,-0.34636734200882563
74,-0.34636734200882563
75,-0.34636734200882563
76,-0.34636734200882563
77,-0.34636734200882563
78,-0.34636734200882563
79,-0.34636734200882563
80,-0.34636734200882563
81,-0.34636734200882563
82,-0.34636734200882563
83,-0.34636734200882563
84,-0.34636734200882563
85,-0.34636734200882563
86,-0.34636734200882563
87,-0.34636734200882563
88,-0.34636734200882563
89,-0.34636734200882563
90,-0.34636734200882563
91,-0.34636734200882563
92,-0.34636734200882563
93,-0.34636734200882563
94,-0.34636734200882563
95,-0.34636734200882563
96,-0.34636734200882563
97,-0.34636734200882563
98,-0.34636734200882563
99,-0.34636734200882563
100,-0.34636734200882563
101,-0.34636734200882563
102,-0.34636734200882563
103,-0.34636734200882563
104,-0.34636734200882563
105,-0.34636734200882563
106,-0.34636734200882563
107,-0.34636734200882563
108,-0.34636734200882563
109,-0.34636734200882563
110,-0.34636734200882563
111,-0.34636734200882563
112,-0.34636734200882563
113,-0.34636734200882563
114,-0.34636734200882563
115,-0.34636734200882563
116,-0.34636734200882563
117,-0.34636734200882563
118,-0.34636734200882563
119,-0.34636734200882563
120,-0.34636734200882563
121,-0.34636734200882563
122,-0.34636734200882563
123,-0.34636734200882563
124,-0.34636734200882563
125,-0.34636734200882563
126,-0.34636734200882563
127,-0.34636734200882563
128,-0.34636734200882563
129,-0.34636734200882563
130,-0.34636734200882563
131,-0.34636734200882563
132,-0.34636734200882563
133,-0.34636734200882563
134,-0.34636734200882563
135,-0.34636734200882563
136,-0.34636734200882563
137,-0.34636734200882563
138,-0.34636734200882563
139,-0.34636734200882563
140,-0.34636734200882563
141,-0.34636734200882563
142,-0.34636734200882563
143,-0.34636734200882563
144,-0.34636734200882563
145,-0.34636734200882563
146,-0.34636734200882563
147,-0.34636734200882563
148,-0.34636734200882563
149,-0.34636734200882563
150,-0.34636734200882563
151,-0.34636734200882563
152,-0.34636734200882563
153,-0.34636734200882563
154,-0.34636734200882563
155,-0.34636734200882563
156,-0.34636734200882563
157,-0.34636734200882563
158,-0.34636734200882563
159,-0.34636734200882563
160,-0.34636734200882563
161,-0.34636734200882563
162,-0.34636734200882563
163,-0.34636734200882563
164,-0.34636734200882563
165,-0.34636734200882563
166,-0.34636734200882563
167,-0.34636734200882563
168,-0.34636734200882563
