iteration,best_obj_val
1,-188748.12934065668
2,-188748.12934065668
3,-188748.12934065668
4,-188748.12934065668
5,-167689.63884024348
6,-167689.63884024348
7,-133769.89114872296
8,-102112.1429733018
9,-91140.631333992
10,-76226.74867772682
11,-73239.31177848254
12,-73239.31177848254
13,-71918.48637330293
14,-71918.48637330293
15,-69654.49349190545
16,-69654.49349190545
17,-69654.49349190545
18,-69654.49349190545
19,-59305.67682047315
20,-59305.67682047315
21,-59305.67682047315
22,-57977.249443896115
23,-56909.840306200305
24,-56909.840306200305
25,-56909.840306200305
26,-56909.840306200305
27,-56909.840306200305
28,-56909.840306200305
29,-55607.24184781533
30,-55607.24184781533
31,-55607.24184781533
32,-51975.10631308939
33,-51975.10631308939
34,-51975.10631308939
35,-51975.10631308939
36,-51975.10631308939
37,-51622.69290995935
38,-51622.69290995935
39,-49911.08764111186
40,-49762.404856571105
41,-49762.404856571105
42,-44093.9707943798
43,-44093.9707943798
44,-44093.9707943798
45,-44093.9707943798
46,-44093.9707943798
47,-44093.9707943798
48,-44093.9707943798
49,-44093.9707943798
50,-44093.9707943798
51,-44093.9707943798
52,-44093.9707943798
53,-43832.07338677956
54,-43832.07338677956
55,-43832.07338677956
56,-42837.08207491344
57,-42837.08207491344
58,-42837.08207491344
59,-42837.08207491344
60,-38735.623934469964
61,-38735.623934469964
62,-38735.623934469964
63,-38735.623934469964
64,-35714.811686682784
65,-35714.811686682784
66,-35714.811686682784
67,-35714.811686682784
68,-35714.811686682784
69,-35714.811686682784
70,-35032.11122864184
71,-35032.11122864184
72,-35032.11122864184
73,-33593.76546923235
74,-31189.811582295908
75,-31189.811582295908
76,-31189.811582295908
77,-31060.39822437246
78,-31060.39822437246
79,-31060.39822437246
80,-28896.814271736188
81,-28896.814271736188
82,-28896.814271736188
83,-28896.814271736188
84,-28896.814271736188
85,-28896.814271736188
86,-28896.814271736188
87,-28896.814271736188
88,-28469.655510128145
89,-28469.655510128145
90,-28469.655510128145
91,-28469.655510128145
92,-28469.655510128145
93,-28469.655510128145
94,-28469.655510128145
95,-27077.851410097544
96,-27077.851410097544
97,-25669.13409336737
98,-25669.13409336737
99,-24076.118182347553
100,-24076.118182347553
101,-24076.118182347553
102,-24076.118182347553
103,-24076.118182347553
104,-24076.118182347553
105,-24076.118182347553
106,-24076.118182347553
107,-24076.118182347553
108,-24076.118182347553
109,-24019.144647115267
110,-23815.820747989936
111,-23815.820747989936
112,-23815.820747989936
113,-23815.820747989936
114,-23730.35204407744
115,-23730.35204407744
116,-23730.35204407744
117,-23730.35204407744
118,-22765.048269395724
119,-22765.048269395724
120,-22765.048269395724
121,-20558.93096012078
122,-20558.93096012078
123,-20558.93096012078
124,-20558.93096012078
125,-19911.861953972624
126,-19911.861953972624
127,-19911.861953972624
128,-18933.58785047075
129,-18933.58785047075
130,-18933.58785047075
131,-18933.58785047075
132,-18061.985902323853
133,-18061.985902323853
134,-18061.985902323853
135,-18061.985902323853
136,-16319.767374362124
137,-16319.767374362124
138,-16319.767374362124
139,-16319.767374362124
140,-16319.767374362124
141,-16319.767374362124
142,-16319.767374362124
143,-16319.767374362124
144,-16319.767374362124
145,-16319.767374362124
146,-16319.767374362124
147,-16319.767374362124
148,-15840.132166209893
149,-15840.132166209893
150,-15840.132166209893
151,-15840.132166209893
152,-15840.132166209893
153,-15840.132166209893
154,-15840.132166209893
155,-15840.132166209893
156,-15548.705907665533
157,-15548.705907665533
158,-15548.705907665533
159,-15548.705907665533
160,-15548.705907665533
161,-15548.705907665533
162,-15548.705907665533
163,-15548.705907665533
164,-15548.705907665533
165,-15548.705907665533
166,-15548.705907665533
167,-15548.705907665533
168,-15548.705907665533
169,-15548.705907665533
170,-15548.705907665533
171,-14627.367013741235
172,-14627.367013741235
173,-14329.786870879463
174,-14063.297666042823
175,-14063.297666042823
176,-13512.493700540777
177,-13007.410178095699
178,-12690.453771860808
179,-12690.453771860808
180,-12690.453771860808
181,-12690.453771860808
182,-12690.453771860808
183,-12502.980654792296
184,-12502.980654792296
185,-12502.980654792296
186,-12177.158790120548
187,-12177.158790120548
188,-12177.158790120548
189,-12177.158790120548
190,-12177.158790120548
191,-11461.689227632985
192,-11461.689227632985
193,-11461.689227632985
194,-11461.689227632985
195,-11461.689227632985
196,-11461.689227632985
197,-11319.22639941758
198,-11319.22639941758
199,-10953.3651738372
200,-10953.3651738372
201,-10953.3651738372
202,-10546.304627060714
203,-10546.304627060714
204,-10546.304627060714
205,-10546.304627060714
206,-10546.304627060714
207,-10429.726541140732
208,-10429.726541140732
209,-10429.726541140732
210,-10429.726541140732
211,-10429.726541140732
212,-10429.726541140732
213,-10043.426425426525
214,-10043.426425426525
215,-10043.426425426525
216,-10043.426425426525
217,-10043.426425426525
218,-10010.452267812883
219,-10010.452267812883
220,-10010.452267812883
221,-9954.744724445278
222,-9954.744724445278
223,-9954.744724445278
224,-9954.744724445278
225,-9908.895352655833
226,-9908.895352655833
227,-9561.28395834301
228,-9561.28395834301
229,-9561.28395834301
230,-9533.364156837977
231,-9533.364156837977
232,-9533.364156837977
233,-9533.364156837977
234,-9533.364156837977
235,-9394.941070214752
236,-9243.29775501552
237,-9243.29775501552
238,-9243.29775501552
239,-9243.29775501552
240,-9036.626295045404
241,-8962.017084044845
242,-8962.017084044845
243,-8962.017084044845
244,-8849.569778884379
245,-8712.523686276116
246,-8712.523686276116
247,-8712.523686276116
248,-8712.523686276116
249,-8712.523686276116
250,-8712.523686276116
251,-8712.523686276116
252,-8435.290204713827
253,-8435.290204713827
254,-8435.290204713827
255,-8435.290204713827
256,-8367.396520823026
257,-8367.396520823026
258,-8367.396520823026
259,-8319.538984301787
260,-8319.538984301787
261,-8319.538984301787
262,-8319.538984301787
263,-8319.538984301787
264,-8319.538984301787
265,-8277.191536177445
266,-8113.883316137624
267,-8104.318071538863
268,-8052.635251833754
269,-8052.635251833754
270,-8052.635251833754
271,-8052.635251833754
272,-8052.635251833754
273,-8052.635251833754
274,-7981.23446706403
275,-7981.23446706403
276,-7981.23446706403
277,-7981.23446706403
278,-7981.23446706403
279,-7976.759029661433
280,-7976.759029661433
281,-7899.002299827536
282,-7899.002299827536
283,-7899.002299827536
284,-7881.244955177732
285,-7750.055170962943
286,-7750.055170962943
287,-7750.055170962943
288,-7698.734193493017
289,-7698.734193493017
290,-7698.734193493017
291,-7698.734193493017
292,-7698.734193493017
293,-7698.734193493017
294,-7694.36104007266
295,-7694.36104007266
296,-7669.383380610802
297,-7669.383380610802
298,-7641.428597590782
299,-7641.428597590782
300,-7587.323138953903
301,-7581.271682632727
302,-7581.271682632727
303,-7581.271682632727
304,-7581.271682632727
305,-7581.271682632727
306,-7581.271682632727
307,-7581.271682632727
308,-7581.271682632727
309,-7581.271682632727
310,-7549.10974483144
311,-7549.10974483144
312,-7549.10974483144
313,-7549.10974483144
314,-7549.10974483144
315,-7549.10974483144
316,-7549.10974483144
317,-7544.408931557974
318,-7432.051769647718
319,-7432.051769647718
320,-7386.164356277574
321,-7386.164356277574
322,-7386.164356277574
323,-7386.164356277574
324,-7386.164356277574
325,-7386.164356277574
326,-7386.164356277574
327,-7386.164356277574
328,-7361.747599491067
329,-7361.747599491067
330,-7361.747599491067
331,-7361.747599491067
332,-7361.747599491067
333,-7361.747599491067
334,-7361.747599491067
335,-7361.747599491067
336,-7354.225783376259
337,-7354.225783376259
338,-7354.225783376259
339,-7354.225783376259
340,-7354.225783376259
341,-7354.225783376259
342,-7348.766308818174
343,-7342.201068967166
344,-7287.396915291539
345,-7287.396915291539
346,-7287.396915291539
347,-7287.396915291539
348,-3210.7857890062833
349,-3210.7857890062833
350,-3210.7857890062833
351,-3210.7857890062833
352,-3210.7857890062833
353,-3210.7857890062833
354,-3210.7857890062833
355,-3210.7857890062833
356,-3210.7857890062833
357,-3210.7857890062833
358,-3210.7857890062833
359,-3210.7857890062833
360,-3210.7857890062833
361,-3210.7857890062833
362,-3210.7857890062833
363,-3210.7857890062833
364,-3210.7857890062833
365,-3178.7179797896633
366,-3178.7179797896633
367,-3178.7179797896633
368,-3151.2854547601582
369,-3151.2854547601582
370,-3151.2854547601582
371,-3151.2854547601582
372,-3151.2854547601582
373,-3151.2854547601582
374,-3151.2854547601582
375,-3135.464417780355
376,-3095.9263036602256
377,-3095.9263036602256
378,-3095.9263036602256
379,-3095.9263036602256
380,-3095.9263036602256
381,-3095.9263036602256
382,-3085.04925174318
383,-3085.04925174318
384,-2987.887174775334
385,-2987.887174775334
386,-2931.818464926793
387,-2930.4612140165864
388,-2930.4612140165864
389,-2842.723270115737
390,-2792.872555392678
391,-2792.872555392678
392,-2792.872555392678
393,-2761.6060456504156
394,-2761.6060456504156
395,-2761.6060456504156
396,-2758.814255137915
397,-2714.5633170127226
398,-2714.5633170127226
399,-2714.439866389747
400,-2713.138575600657
