iteration,best_obj_val
1,-190891.758102463
2,-190891.758102463
3,-190891.758102463
4,-190891.758102463
5,-190891.758102463
6,-190891.758102463
7,-188446.97040953278
8,-146329.3902955678
9,-118478.16655122249
10,-104296.96526325033
11,-104296.96526325033
12,-86707.17153108069
13,-86707.17153108069
14,-74397.7230749642
15,-70449.73301165618
16,-66042.293794237
17,-63120.169022605325
18,-59924.63390486714
19,-59924.63390486714
20,-56081.97150157161
21,-56081.97150157161
22,-56081.97150157161
23,-52535.04048668882
24,-52446.188901462956
25,-50998.1714052255
26,-50998.1714052255
27,-50998.1714052255
28,-46972.8066232484
29,-46972.8066232484
30,-46972.8066232484
31,-46972.8066232484
32,-46972.8066232484
33,-46972.8066232484
34,-46958.20533443651
35,-44501.36923865803
36,-44501.36923865803
37,-44501.36923865803
38,-44501.36923865803
39,-44501.36923865803
40,-43155.90928131116
41,-43155.90928131116
42,-43155.90928131116
43,-43155.90928131116
44,-43155.90928131116
45,-43155.90928131116
46,-43155.90928131116
47,-43155.90928131116
48,-43155.90928131116
49,-43155.90928131116
50,-43155.90928131116
51,-43155.90928131116
52,-41840.09763985489
53,-41840.09763985489
54,-41840.09763985489
55,-41840.09763985489
56,-41082.23551649998
57,-41082.23551649998
58,-40736.81285395345
59,-40736.81285395345
60,-40736.81285395345
61,-40736.81285395345
62,-40736.81285395345
63,-40736.81285395345
64,-40736.81285395345
65,-40736.81285395345
66,-37686.504558155444
67,-36818.7966564574
68,-36818.7966564574
69,-35613.34888280047
70,-35613.34888280047
71,-32695.246714599645
72,-32695.246714599645
73,-32695.246714599645
74,-32075.225537416132
75,-32075.225537416132
76,-32075.225537416132
77,-31923.15482823
78,-31480.37337461836
79,-31480.37337461836
80,-31480.37337461836
81,-31480.37337461836
82,-31480.37337461836
83,-30989.74022857143
84,-30989.74022857143
85,-30713.43885756364
86,-30713.43885756364
87,-28254.664596263985
88,-28254.664596263985
89,-28254.664596263985
90,-28254.664596263985
91,-28254.664596263985
92,-28254.664596263985
93,-28254.664596263985
94,-28254.664596263985
95,-28254.664596263985
96,-28254.664596263985
97,-28199.416775497783
98,-28199.416775497783
99,-28199.416775497783
100,-25615.000533816943
101,-25615.000533816943
102,-25060.33674814336
103,-25060.33674814336
104,-25060.33674814336
105,-25060.33674814336
106,-25060.33674814336
107,-25060.33674814336
108,-25060.33674814336
109,-25060.33674814336
110,-21917.361465670576
111,-21917.361465670576
112,-21917.361465670576
113,-21917.361465670576
114,-21917.361465670576
115,-21917.361465670576
116,-20520.647546029697
117,-20520.647546029697
118,-20520.647546029697
119,-19524.77443398276
120,-19524.77443398276
121,-18530.904365200084
122,-17477.60426125621
123,-17477.60426125621
124,-17477.60426125621
125,-17477.60426125621
