iteration,best_obj_val
1,-197626.06385064498
2,-197626.058543042
3,-149790.56710017577
4,-149790.56710017577
5,-133105.4105082621
6,-123082.53211779057
7,-123082.53211779057
8,-123082.53211779057
9,-123082.53211779057
10,-99364.07022962329
11,-99364.07022962329
12,-95801.10007837671
13,-91788.79366080867
14,-90442.27176686442
15,-89662.45127721554
16,-89662.45127721554
17,-84996.7310607736
18,-83092.44131456203
19,-83092.44131456203
20,-78184.3752172878
21,-78184.3752172878
22,-78184.3752172878
23,-75408.96415304103
24,-75408.96415304103
25,-75408.96415304103
26,-75408.96415304103
27,-75408.96415304103
28,-75408.96415304103
29,-75408.96415304103
30,-75408.96415304103
31,-75408.96415304103
32,-75408.96415304103
33,-73692.26050121713
34,-73692.26050121713
35,-73692.26050121713
36,-73692.26050121713
37,-69110.30993466855
38,-69110.30993466855
39,-69110.30993466855
40,-69110.30993466855
41,-69110.30993466855
42,-69110.30993466855
43,-68986.89751560989
44,-68986.89751560989
45,-68986.89751560989
46,-68986.89751560989
47,-67955.14074859
48,-67955.14074859
49,-67955.14074859
50,-67955.14074859
51,-67955.14074859
52,-67955.14074859
53,-64739.353855917114
54,-64739.353855917114
55,-64739.353855917114
56,-64739.353855917114
57,-64739.353855917114
58,-64739.353855917114
59,-64739.353855917114
60,-63576.72981837903
61,-62936.8581997503
62,-62936.8581997503
63,-61678.228412355966
64,-61678.228412355966
65,-61678.228412355966
66,-61678.228412355966
67,-61678.228412355966
68,-61678.228412355966
69,-60452.16702664085
70,-60452.16702664085
71,-60452.16702664085
72,-60452.16702664085
73,-60452.16702664085
74,-55972.89399274588
75,-55836.43046088541
76,-55836.43046088541
77,-55836.43046088541
78,-55836.43046088541
79,-55836.43046088541
80,-55836.43046088541
81,-55836.43046088541
82,-55836.43046088541
83,-55836.43046088541
84,-55836.43046088541
85,-55836.43046088541
86,-54269.06703250608
87,-54269.06703250608
88,-52536.03349925024
89,-52407.579282256986
90,-52407.579282256986
91,-52407.579282256986
92,-52407.579282256986
93,-52193.543496482445
94,-52193.543496482445
95,-52193.543496482445
96,-52193.543496482445
97,-47687.58160625555
98,-47687.58160625555
99,-47687.58160625555
100,-47687.58160625555
101,-46472.11563380081
102,-46472.11563380081
103,-45359.96259829363
104,-45359.96259829363
105,-45110.160236923315
106,-44615.82488446792
107,-44615.82488446792
108,-44615.82488446792
109,-42954.95390175586
110,-42954.95390175586
111,-42954.95390175586
112,-42227.19559434038
113,-42227.19559434038
114,-42227.19559434038
115,-42227.19559434038
116,-42227.19559434038
117,-42227.19559434038
118,-42227.19559434038
119,-42227.19559434038
120,-42227.19559434038
121,-42227.19559434038
122,-42227.19559434038
123,-42227.19559434038
124,-42227.19559434038
125,-42047.11000665535
126,-42047.11000665535
127,-42047.11000665535
128,-42047.11000665535
129,-42047.11000665535
130,-42047.11000665535
131,-42047.11000665535
132,-42047.11000665535
133,-42047.11000665535
134,-42047.11000665535
135,-42047.11000665535
136,-42047.11000665535
137,-42047.11000665535
138,-41898.51789951031
139,-41771.46874453168
140,-41771.46874453168
141,-41771.46874453168
142,-41045.842734368125
143,-41045.842734368125
144,-41045.842734368125
145,-41045.842734368125
146,-41045.842734368125
147,-41045.842734368125
148,-41045.842734368125
149,-41045.842734368125
150,-41045.842734368125
151,-41045.842734368125
152,-41045.842734368125
153,-41045.842734368125
154,-39793.43221076652
155,-39793.43221076652
156,-39771.424513882164
157,-39771.424513882164
158,-39771.424513882164
159,-39771.424513882164
160,-39771.424513882164
161,-39771.424513882164
162,-39771.424513882164
163,-39771.424513882164
164,-39771.424513882164
165,-39771.424513882164
166,-39771.424513882164
167,-39771.424513882164
168,-39771.424513882164
169,-39771.424513882164
170,-39599.64085789174
171,-39447.4930730376
172,-39446.557877760024
173,-39446.557877760024
174,-39446.557877760024
175,-39446.557877760024
176,-39446.557877760024
177,-39259.53247368538
178,-39225.87932373048
179,-38955.84707915805
180,-38683.7710852
181,-38683.7710852
182,-38683.7710852
183,-38683.7710852
184,-38470.09359845587
185,-38470.09359845587
186,-38152.55519305025
187,-38152.55519305025
188,-38152.55519305025
189,-38152.55519305025
190,-38152.55519305025
191,-38152.55519305025
192,-38090.2971082434
193,-38090.2971082434
194,-38090.2971082434
195,-37863.30628423709
196,-37850.478637054235
197,-37850.478637054235
198,-37613.927128433876
199,-37613.927128433876
200,-37613.927128433876
201,-37613.927128433876
202,-37534.87812164585
203,-37534.87812164585
204,-37534.87812164585
205,-37497.837324718166
206,-37497.837324718166
207,-37497.837324718166
208,-37497.837324718166
209,-37497.837324718166
210,-37497.837324718166
211,-37497.837324718166
212,-37497.837324718166
213,-37497.837324718166
214,-37399.70428660518
215,-37399.70428660518
216,-36964.08591251466
217,-36964.08591251466
218,-36964.08591251466
219,-36964.08591251466
220,-36954.945931549526
221,-36954.945931549526
222,-36954.945931549526
223,-36954.945931549526
224,-36954.945931549526
225,-36934.56151076873
226,-36934.56151076873
227,-36934.56151076873
228,-36826.99984992217
229,-36826.99984992217
230,-36826.99984992217
231,-36826.99984992217
232,-36732.282450356506
233,-36732.282450356506
234,-36732.282450356506
235,-36564.45814232845
236,-36564.45814232845
237,-36564.45814232845
238,-36545.87834309378
239,-36284.342722373534
240,-36284.342722373534
241,-36284.342722373534
242,-36158.33883248937
243,-36158.33883248937
244,-36158.33883248937
245,-28372.746141477848
246,-28372.746141477848
247,-28372.746141477848
248,-28372.746141477848
249,-28372.746141477848
250,-27715.835660819866
251,-27715.835660819866
252,-27715.835660819866
253,-27715.835660819866
254,-27715.835660819866
255,-27715.835660819866
256,-27715.835660819866
257,-27691.293190761327
258,-27577.120271747357
259,-27577.120271747357
260,-27577.120271747357
261,-27577.120271747357
262,-27541.473257436082
263,-27485.521934016346
264,-27485.521934016346
265,-27480.302095445288
266,-27480.302095445288
267,-27480.302095445288
268,-27480.302095445288
269,-27480.302095445288
270,-27480.302095445288
271,-27480.302095445288
272,-27480.302095445288
273,-27480.302095445288
274,-27480.302095445288
