iteration,best_obj_val
1,-205708.13200612308
2,-205708.13200612308
3,-205708.13200612308
4,-205708.13200612308
5,-205708.13200612308
6,-158446.7863217928
7,-140097.57824054785
8,-129371.8425068477
9,-114251.95548128935
10,-114251.95548128935
11,-114251.95548128935
12,-114251.95548128935
13,-87468.36545454031
14,-84580.94188241345
15,-75286.34120142068
16,-74948.56676336155
17,-69780.20015244128
18,-69780.20015244128
19,-69780.20015244128
20,-69777.48490144366
21,-69777.48490144366
22,-69674.42142650823
23,-69674.42142650823
24,-68114.17311503873
25,-68114.17311503873
26,-63894.263180686576
27,-63894.263180686576
28,-63894.263180686576
29,-63894.263180686576
30,-63894.263180686576
31,-62313.44578975265
32,-62313.44578975265
33,-59151.624285127364
34,-59151.624285127364
35,-59151.624285127364
36,-57805.24317932516
37,-57805.24317932516
38,-57805.24317932516
39,-57805.24317932516
40,-57805.24317932516
41,-57805.24317932516
42,-57805.24317932516
43,-54293.88983007152
44,-53517.40667387717
45,-53481.43809608123
46,-53481.43809608123
47,-53481.43809608123
48,-51427.98973712735
49,-51427.98973712735
50,-50471.572279464104
51,-50471.572279464104
52,-50471.572279464104
53,-50471.572279464104
54,-49182.79499825909
55,-49182.79499825909
56,-46580.300146980095
57,-46580.300146980095
58,-46580.300146980095
59,-46580.300146980095
60,-43476.51764900429
61,-43085.881786023194
62,-43085.881786023194
63,-43085.881786023194
64,-43085.881786023194
65,-43085.881786023194
66,-43085.881786023194
67,-42001.79714734949
68,-42001.79714734949
69,-42001.79714734949
70,-41240.879207921105
71,-41240.879207921105
72,-41078.645146482966
73,-41078.645146482966
74,-41078.645146482966
75,-41078.645146482966
76,-41078.645146482966
77,-38494.15554619931
78,-38494.15554619931
79,-37728.45510002941
80,-37728.45510002941
81,-37728.45510002941
82,-36561.35079856893
83,-35365.21358159523
84,-35365.21358159523
85,-34912.80366729723
86,-34832.85287776773
87,-34203.02801041086
88,-34203.02801041086
89,-34203.02801041086
90,-34203.02801041086
91,-34203.02801041086
92,-34203.02801041086
93,-33653.91873649999
94,-33245.4605682178
95,-33245.4605682178
96,-32950.848169418154
97,-32950.848169418154
98,-32950.848169418154
99,-32950.848169418154
100,-32950.848169418154
101,-28602.058807684036
102,-28602.058807684036
103,-27794.146936187673
104,-27794.146936187673
105,-27794.146936187673
106,-27268.331131621388
107,-27268.331131621388
108,-26729.037529586
109,-26729.037529586
110,-26729.037529586
111,-26729.037529586
112,-26142.873436905287
113,-26142.873436905287
114,-26142.873436905287
115,-26142.873436905287
116,-24132.54654241524
117,-23322.04160620794
118,-23322.04160620794
119,-23322.04160620794
120,-23322.04160620794
121,-22055.869737690082
122,-22055.869737690082
123,-22055.869737690082
124,-21670.438631141802
125,-21670.438631141802
126,-21670.438631141802
127,-21670.438631141802
128,-21670.438631141802
129,-21670.438631141802
130,-21670.438631141802
131,-21670.438631141802
132,-21670.438631141802
133,-21670.438631141802
134,-21670.438631141802
135,-21670.438631141802
136,-21670.438631141802
137,-21670.438631141802
138,-21670.438631141802
139,-20010.467581962814
140,-20010.467581962814
141,-19936.956999065937
142,-19936.956999065937
143,-19936.956999065937
144,-19936.956999065937
145,-19936.956999065937
146,-19911.13818700102
147,-18184.838737502025
148,-17596.40771578374
149,-17596.40771578374
150,-17596.40771578374
151,-17022.32915853527
152,-17022.32915853527
153,-17022.32915853527
154,-16027.477024471513
155,-16027.477024471513
156,-16027.477024471513
157,-16027.477024471513
158,-16027.477024471513
159,-15426.178922765583
160,-15426.178922765583
161,-15426.178922765583
162,-15426.178922765583
163,-15426.178922765583
164,-15426.178922765583
165,-14844.251617250013
166,-14844.251617250013
167,-14039.183693776311
168,-14039.183693776311
169,-14039.183693776311
170,-14039.183693776311
171,-14039.183693776311
172,-14039.183693776311
173,-14039.183693776311
174,-14039.183693776311
175,-14039.183693776311
176,-14039.183693776311
177,-14039.183693776311
178,-13540.699371687635
179,-13540.699371687635
180,-11750.174204714931
181,-11750.174204714931
182,-11094.494049938685
183,-11094.494049938685
184,-11094.494049938685
185,-11094.494049938685
186,-11094.494049938685
187,-11094.494049938685
188,-10582.081438867337
189,-10037.280430946668
190,-9876.74191383341
191,-9876.74191383341
192,-9876.74191383341
193,-9876.74191383341
194,-9876.74191383341
195,-9876.74191383341
196,-9277.79378734154
197,-8676.312348975545
198,-8649.443125235513
199,-8649.443125235513
200,-8649.443125235513
201,-8649.443125235513
202,-8626.682016538125
203,-8626.682016538125
204,-8197.7349530791
205,-7232.613123141798
206,-6683.23191729909
207,-6683.23191729909
208,-6683.23191729909
209,-6683.23191729909
210,-6683.23191729909
211,-6242.979814179704
212,-6242.979814179704
213,-6242.979814179704
214,-6100.865927719254
215,-6100.865927719254
216,-6100.865927719254
217,-6016.939373328254
218,-6016.939373328254
219,-6016.939373328254
220,-6016.939373328254
221,-6016.939373328254
222,-6016.939373328254
223,-6016.939373328254
224,-6016.939373328254
225,-5822.241622855069
226,-5822.241622855069
227,-5563.290856588305
228,-5563.290856588305
