iteration,best_obj_val
1,-186234.8190704804
2,-186234.8190704804
3,-186234.8190704804
4,-186234.8190704804
5,-126919.23857209783
6,-126919.23857209783
7,-94790.04638012788
8,-80369.93266973895
9,-80036.3907523588
10,-78906.61929478982
11,-74971.9599468261
12,-74971.9599468261
13,-74971.9599468261
14,-74052.23793659947
15,-72385.91057019104
16,-72385.91057019104
17,-72385.91057019104
18,-72385.91057019104
19,-71719.50241695796
20,-71719.50241695796
21,-71719.50241695796
22,-71719.50241695796
23,-66995.14259117337
24,-66995.14259117337
25,-66995.14259117337
26,-66995.14259117337
27,-66995.14259117337
28,-66995.14259117337
29,-66995.14259117337
30,-66995.14259117337
31,-66626.84252812929
32,-60776.72580972923
33,-58474.791019962184
34,-58474.791019962184
35,-58474.791019962184
36,-58474.791019962184
37,-58474.791019962184
38,-58474.791019962184
39,-52752.104387530606
40,-52752.104387530606
41,-47366.14955465267
42,-47366.14955465267
43,-47366.14955465267
44,-47366.14955465267
45,-47366.14955465267
46,-45972.459540126365
47,-45972.459540126365
48,-45972.459540126365
49,-45972.459540126365
50,-45972.459540126365
51,-40099.72985923657
52,-40099.72985923657
53,-40099.72985923657
54,-40099.72985923657
55,-40080.52440889534
56,-35786.20304164791
57,-35786.20304164791
58,-34797.42378837494
59,-34797.42378837494
60,-31422.729560101838
61,-31422.729560101838
62,-31422.729560101838
63,-31422.729560101838
64,-31422.729560101838
65,-31422.729560101838
66,-31422.729560101838
67,-31422.729560101838
68,-31422.729560101838
69,-31422.729560101838
70,-31422.729560101838
71,-31422.729560101838
72,-31422.729560101838
73,-29825.34219563398
74,-29825.34219563398
75,-29825.34219563398
76,-29825.34219563398
77,-29825.34219563398
78,-29825.34219563398
79,-29368.07666417819
80,-28109.797018989106
81,-28109.797018989106
82,-28109.797018989106
83,-28109.797018989106
84,-28109.797018989106
85,-28109.797018989106
86,-27540.164057642163
87,-27540.164057642163
88,-27540.164057642163
89,-27540.164057642163
90,-27540.164057642163
91,-27540.164057642163
92,-27540.164057642163
93,-27540.164057642163
94,-27540.164057642163
95,-27540.164057642163
96,-27540.164057642163
97,-27540.164057642163
98,-27540.164057642163
99,-25774.932305544186
100,-24142.388276668127
101,-24142.388276668127
102,-24142.388276668127
103,-24142.388276668127
104,-24142.388276668127
105,-24142.388276668127
106,-24142.388276668127
107,-24142.388276668127
108,-23877.104710577965
109,-23877.104710577965
110,-23877.104710577965
111,-23877.104710577965
112,-23877.104710577965
113,-23877.104710577965
114,-23877.104710577965
115,-23877.104710577965
116,-23877.104710577965
117,-23877.104710577965
118,-23877.104710577965
119,-23877.104710577965
120,-22786.18964272218
121,-22786.18964272218
122,-21814.66217894443
123,-21814.66217894443
124,-21778.810320574892
125,-21778.810320574892
126,-21778.810320574892
127,-21778.810320574892
128,-21764.694074713152
129,-21764.694074713152
130,-20981.378684495005
131,-20981.378684495005
132,-20981.378684495005
133,-20981.378684495005
134,-20981.378684495005
135,-20981.378684495005
136,-20981.378684495005
137,-20981.378684495005
138,-20981.378684495005
139,-20981.378684495005
140,-20981.378684495005
141,-20103.689354372054
142,-20103.689354372054
143,-20103.689354372054
144,-20103.689354372054
145,-19609.8865922262
146,-19189.839562154055
147,-19189.839562154055
148,-19189.839562154055
149,-19189.839562154055
150,-19189.839562154055
151,-19189.839562154055
152,-18737.470144433824
153,-18737.470144433824
154,-18737.470144433824
155,-18737.470144433824
156,-18737.470144433824
157,-18737.470144433824
158,-18632.687062618952
159,-18632.687062618952
160,-18632.687062618952
161,-17259.80707896269
162,-17259.80707896269
163,-17259.80707896269
164,-17259.80707896269
165,-17259.80707896269
166,-17259.80707896269
167,-17259.80707896269
168,-17259.80707896269
169,-17259.80707896269
170,-17259.80707896269
171,-17259.80707896269
172,-17259.80707896269
173,-17224.294039836026
174,-16338.272070354386
175,-16338.272070354386
176,-16338.272070354386
177,-16185.721406116845
178,-16185.721406116845
179,-16185.721406116845
180,-16185.721406116845
181,-16185.721406116845
182,-15646.21036899768
183,-15646.21036899768
184,-15646.21036899768
185,-15646.21036899768
186,-15646.21036899768
187,-15330.519134381666
188,-15330.519134381666
189,-15330.519134381666
190,-15330.519134381666
191,-15330.519134381666
192,-15330.519134381666
193,-15330.519134381666
194,-15330.519134381666
195,-15070.753874389635
196,-15070.753874389635
197,-15070.753874389635
198,-15070.753874389635
199,-15070.753874389635
200,-15070.753874389635
201,-15070.753874389635
202,-15070.753874389635
203,-15070.753874389635
204,-15070.753874389635
205,-14893.431589422551
206,-14893.431589422551
207,-14893.431589422551
208,-14893.431589422551
209,-14516.88016279949
210,-14495.59836652982
211,-14018.368914468349
212,-14018.368914468349
213,-14018.368914468349
214,-14018.368914468349
215,-14018.368914468349
216,-14018.368914468349
217,-14018.368914468349
218,-14018.368914468349
219,-14018.368914468349
220,-13918.45275052245
221,-13836.739608421212
222,-13701.343857127174
223,-13701.343857127174
224,-13701.343857127174
225,-13701.343857127174
226,-13701.343857127174
227,-13701.343857127174
228,-13701.343857127174
229,-13690.081429781216
230,-13690.081429781216
231,-13690.081429781216
232,-13690.081429781216
233,-13690.081429781216
234,-13690.081429781216
235,-13690.081429781216
236,-13690.081429781216
237,-13690.081429781216
238,-13690.081429781216
239,-13690.081429781216
240,-13690.081429781216
241,-13690.081429781216
242,-13622.879813737187
243,-13622.879813737187
244,-13622.879813737187
245,-13537.47352111902
246,-13537.47352111902
247,-13420.148751341352
248,-13420.148751341352
249,-13420.148751341352
250,-13420.148751341352
251,-13420.148751341352
252,-13420.148751341352
253,-13420.148751341352
254,-13420.148751341352
255,-13420.148751341352
256,-13420.148751341352
257,-13420.148751341352
258,-13411.172430180282
259,-13411.172430180282
260,-13411.172430180282
261,-13339.420857652536
262,-13339.420857652536
263,-13339.420857652536
264,-13297.880859103008
265,-13297.880859103008
266,-13293.047327833183
267,-13293.047327833183
268,-13293.047327833183
269,-13293.047327833183
270,-13293.047327833183
271,-13293.047327833183
272,-13151.509021546548
273,-13151.509021546548
274,-13123.929793417738
275,-13123.929793417738
276,-13123.929793417738
277,-13123.929793417738
278,-13123.929793417738
279,-13123.929793417738
280,-13123.929793417738
281,-13027.075752655182
282,-13027.075752655182
283,-12911.415036077364
284,-12911.415036077364
285,-12911.415036077364
286,-12871.682741658755
287,-12871.682741658755
288,-12871.682741658755
289,-12871.682741658755
290,-12871.682741658755
291,-12871.682741658755
292,-12871.682741658755
293,-12871.682741658755
294,-12871.682741658755
295,-12827.890022761701
296,-12827.890022761701
297,-12827.890022761701
298,-12795.913438721194
299,-12795.913438721194
300,-12795.913438721194
301,-12795.913438721194
302,-12795.913438721194
303,-12795.913438721194
304,-12795.913438721194
305,-12785.313435107653
306,-12785.313435107653
307,-12785.313435107653
308,-12785.313435107653
309,-12785.313435107653
310,-12783.764761761908
311,-12760.13808047488
312,-12681.877802474428
313,-12650.732177337228
314,-12650.732177337228
315,-12650.732177337228
316,-12650.732177337228
317,-12650.732177337228
318,-12650.732177337228
319,-12650.732177337228
320,-12650.732177337228
321,-12650.732177337228
322,-12650.732177337228
323,-12650.732177337228
324,-12650.732177337228
325,-12607.956236260143
326,-12600.808521966752
327,-12496.242474287601
328,-12496.242474287601
329,-12458.381894264645
330,-12458.381894264645
331,-11436.156818350923
332,-11333.061427084083
333,-11333.061427084083
334,-11333.061427084083
335,-11333.061427084083
336,-11333.061427084083
337,-11297.85440755302
338,-11297.85440755302
339,-11274.045037586657
340,-11225.149346798044
341,-11225.149346798044
342,-11225.149346798044
343,-11225.149346798044
344,-11217.36174815791
345,-11217.36174815791
346,-11217.36174815791
347,-11217.36174815791
348,-11190.170251078216
349,-11066.94824881756
350,-11044.760722636636
351,-11044.760722636636
352,-11044.760722636636
353,-11044.760722636636
354,-11044.760722636636
355,-11044.760722636636
356,-11044.760722636636
357,-11031.439278442032
358,-11031.439278442032
359,-11031.439278442032
360,-11031.439278442032
361,-10972.384803624383
362,-10972.384803624383
363,-10972.384803624383
364,-10969.715491018807
365,-10969.715491018807
366,-10969.715491018807
367,-10934.28534333792
368,-10934.28534333792
369,-10934.28534333792
370,-10934.28534333792
371,-10934.28534333792
372,-10934.28534333792
373,-10934.28534333792
374,-10934.28534333792
375,-10934.28534333792
376,-10906.764342227367
377,-10906.764342227367
378,-10906.764342227367
379,-10906.764342227367
380,-10894.880650064937
381,-10864.727328514666
382,-10839.233876768254
383,-10793.654444012545
384,-10793.654444012545
385,-10793.654444012545
386,-10793.654444012545
387,-10769.235690316424
388,-10769.235690316424
389,-10708.894702805817
390,-10708.894702805817
391,-10708.894702805817
392,-10708.894702805817
393,-10708.894702805817
394,-10708.894702805817
395,-10708.894702805817
396,-10708.894702805817
397,-10708.894702805817
398,-10708.894702805817
399,-10679.392374946485
400,-10679.392374946485
