iteration,best_obj_val
134,-15138.10879940453
135,-15138.10879940453
136,-15138.10879940453
137,-15016.022570386593
138,-15016.022570386593
139,-14549.686981181698
140,-14140.444708748906
141,-14140.444708748906
142,-13949.047072558273
143,-13474.148603413663
144,-13474.148603413663
145,-12378.869554339088
146,-12378.869554339088
147,-12378.869554339088
148,-12378.869554339088
149,-12378.869554339088
150,-12378.869554339088
151,-11987.767544802142
152,-11987.767544802142
153,-11987.767544802142
154,-10677.770111890288
155,-10677.770111890288
156,-10677.770111890288
157,-10677.770111890288
158,-10677.770111890288
159,-10677.770111890288
160,-10587.771696448157
161,-10587.771696448157
162,-10587.771696448157
163,-10587.771696448157
164,-10587.771696448157
165,-10587.771696448157
166,-10587.771696448157
167,-10587.771696448157
168,-10587.771696448157
169,-10587.771696448157
170,-10587.771696448157
171,-10340.557737210724
172,-9595.086822830024
173,-9595.086822830024
174,-9595.086822830024
175,-9595.086822830024
176,-9595.086822830024
177,-9595.086822830024
178,-9499.773186896224
179,-8880.077426456417
180,-8624.700765054744
181,-8624.700765054744
182,-8624.700765054744
183,-8624.700765054744
184,-8624.700765054744
185,-8624.700765054744
186,-8133.304360395825
187,-8133.304360395825
188,-7235.936816466409
189,-7235.936816466409
190,-7235.936816466409
191,-7235.936816466409
192,-7235.936816466409
193,-7235.936816466409
194,-7235.936816466409
195,-7235.936816466409
196,-7235.936816466409
197,-7074.737504742666
198,-7074.737504742666
199,-7074.737504742666
200,-7074.737504742666
201,-7074.737504742666
202,-6937.394775851018
203,-6937.394775851018
204,-6937.394775851018
205,-6914.677176649578
206,-6914.677176649578
207,-6914.677176649578
208,-6914.677176649578
209,-6403.114587048169
210,-6403.114587048169
211,-6403.114587048169
212,-6403.114587048169
213,-6403.114587048169
214,-6403.114587048169
215,-6403.114587048169
216,-6403.114587048169
217,-6403.114587048169
218,-6319.575729859074
219,-6319.575729859074
220,-6182.297547963597
221,-5873.800839684574
222,-5873.800839684574
223,-5873.800839684574
224,-5873.800839684574
225,-5873.800839684574
226,-5873.800839684574
227,-5873.800839684574
228,-5799.351258671856
229,-5345.321649547866
230,-5345.321649547866
231,-5345.321649547866
232,-5345.321649547866
233,-5345.321649547866
234,-5345.321649547866
235,-5345.321649547866
236,-5345.321649547866
237,-5345.321649547866
238,-5345.321649547866
239,-4900.556636036783
240,-4825.505798342902
241,-4825.505798342902
242,-4825.505798342902
243,-4627.824619342344
244,-4627.824619342344
245,-4627.824619342344
246,-4412.399251225004
247,-4412.399251225004
248,-4412.399251225004
249,-4412.399251225004
250,-4412.399251225004
251,-4298.213225509973
252,-4298.213225509973
253,-4298.213225509973
254,-4298.213225509973
255,-4298.213225509973
256,-4298.213225509973
257,-4253.897796980538
258,-4253.897796980538
259,-4253.897796980538
260,-4085.6008353270204
261,-4085.6008353270204
262,-4085.6008353270204
263,-4085.6008353270204
264,-4011.8807449199517
265,-4011.8807449199517
266,-4011.8807449199517
267,-4011.8807449199517
268,-3948.2159301935903
269,-3886.527732477324
270,-3886.527732477324
271,-3814.2739247909944
272,-3814.2739247909944
273,-3814.2739247909944
274,-3731.9372883155434
275,-3731.9372883155434
276,-3731.9372883155434
277,-3731.9372883155434
278,-3731.9372883155434
279,-3731.9372883155434
280,-3713.4220569750737
281,-3713.4220569750737
282,-3515.403349634354
283,-3489.6524118048455
284,-3489.6524118048455
285,-3489.6524118048455
286,-3393.499122546126
287,-3393.499122546126
288,-3393.499122546126
289,-3157.1137594404404
290,-3157.1137594404404
291,-3157.1137594404404
292,-3157.1137594404404
293,-3157.1137594404404
294,-3157.1137594404404
295,-3157.1137594404404
296,-3157.1137594404404
297,-3153.532331099315
298,-3153.532331099315
299,-3153.532331099315
300,-3153.532331099315
301,-3153.532331099315
302,-3094.774485951728
303,-3094.774485951728
304,-3094.774485951728
305,-3094.774485951728
306,-2999.9297169446095
307,-2610.9297167509667
308,-2522.2440500006733
309,-2522.2440500006733
310,-2522.2440500006733
311,-2522.2440500006733
312,-2522.2440500006733
313,-2522.2440500006733
314,-2522.2440500006733
315,-2521.6791117525354
316,-2521.6791117525354
317,-2438.2802223127487
318,-2438.2802223127487
319,-2417.1413212234356
320,-2417.1413212234356
321,-2417.1413212234356
322,-2417.1413212234356
323,-2417.1413212234356
324,-2417.1413212234356
325,-2415.491374559345
326,-2390.2124154548196
327,-2390.2124154548196
328,-2390.2124154548196
329,-2374.2252082018613
330,-2374.2252082018613
331,-2374.2252082018613
332,-2374.2252082018613
333,-2374.2252082018613
334,-2369.0362897480686
335,-2369.0362897480686
336,-2369.0362897480686
337,-2341.8365751705865
338,-2341.8365751705865
339,-2341.8365751705865
340,-2341.8365751705865
341,-2341.8365751705865
342,-2302.330689635094
343,-2292.907490380031
344,-2292.907490380031
345,-2250.1158945880466
346,-2250.1158945880466
347,-2250.1158945880466
348,-2250.1158945880466
349,-2220.5574526467053
350,-2220.5574526467053
351,-2217.366249884726
352,-2217.366249884726
353,-2217.366249884726
354,-2206.347604378624
355,-2206.347604378624
356,-2206.347604378624
357,-2142.885635971691
358,-2142.885635971691
359,-2136.137798861374
360,-2136.137798861374
361,-2136.137798861374
362,-2136.137798861374
363,-2136.137798861374
364,-2096.491469203289
365,-2096.491469203289
366,-2096.491469203289
367,-2084.393928028419
368,-2063.9609351294853
369,-2029.701894225414
370,-2022.329315696592
371,-2022.329315696592
372,-2016.1826061130284
373,-2005.2877020827934
374,-2005.2877020827934
375,-2003.1424577965913
376,-2003.1424577965913
377,-1944.359274788262
378,-1944.359274788262
379,-1944.359274788262
380,-1944.359274788262
381,-1905.9636141035362
382,-1905.9636141035362
383,-1865.0000695910414
384,-1859.2536293277099
385,-1822.2918619829602
386,-1782.4348841943581
387,-1764.2909781583876
388,-1750.0453259893761
389,-1749.9978442540114
390,-1749.9978442540114
391,-1749.9978442540114
392,-1749.9978442540114
393,-1746.576198760036
394,-1746.576198760036
395,-1746.576198760036
396,-1746.576198760036
397,-1746.576198760036
398,-1746.576198760036
399,-1712.7225517233746
400,-1689.8280980170907
