iteration,best_obj_val
1,-168917.67022129725
2,-168917.67022129725
3,-168917.67022129725
4,-168917.67022129725
5,-168917.67022129725
6,-134455.01566017588
7,-134455.01566017588
8,-123827.19053028215
9,-114352.8580117109
10,-110944.27150728316
11,-110944.27150728316
12,-107215.4686715922
13,-107215.4686715922
14,-107215.4686715922
15,-107215.4686715922
16,-107215.4686715922
17,-106272.56962714261
18,-106272.56962714261
19,-103626.64646760396
20,-102585.55063980354
21,-102585.55063980354
22,-102585.55063980354
23,-99053.6487589697
24,-99053.6487589697
25,-99053.6487589697
26,-98785.6842027562
27,-98648.75550916103
28,-97481.58407051383
29,-97388.49923790053
30,-96567.90458211595
31,-93336.47791326475
32,-90011.08790308346
33,-88019.3497653318
34,-87513.93344699268
35,-86431.95914842519
36,-86195.85556419211
37,-86193.04741499852
38,-84594.61074638761
39,-82061.89508745624
40,-81290.58661629497
41,-78604.59597730942
42,-78110.29414523099
43,-78110.29414523099
44,-77955.1094073921
45,-77955.1094073921
46,-77372.45058404988
47,-77372.45058404988
48,-75763.96528292164
49,-73926.17065207286
50,-72249.15543976735
51,-71574.83611642271
52,-71574.83611642271
53,-71023.07719689608
54,-71023.07719689608
55,-71023.07719689608
56,-71023.07719689608
57,-69709.42637310768
58,-68980.81255726902
59,-68980.81255726902
60,-68980.81255726902
61,-68297.33944952283
62,-68297.33944952283
63,-68297.33944952283
64,-67639.74304864224
65,-66612.92401300556
66,-65825.97250656056
67,-65825.97250656056
68,-65607.85924539788
69,-65607.85924539788
70,-65607.85924539788
71,-64838.01413746022
72,-64629.7084808488
73,-64629.7084808488
74,-63949.96387128775
75,-63949.96387128775
76,-63949.96387128775
77,-63889.85461821296
78,-63889.85461821296
79,-63889.85461821296
80,-63889.85461821296
81,-63889.85461821296
82,-63821.219192948
83,-63427.880944581186
84,-63255.68645500264
85,-63014.92011802128
86,-63014.92011802128
87,-62812.01017292078
88,-62812.01017292078
89,-62812.01017292078
90,-62812.01017292078
91,-62328.1888810453
92,-62328.1888810453
93,-62328.1888810453
94,-61901.75721465685
95,-61483.37753995608
96,-61483.37753995608
97,-61483.37753995608
98,-61124.29495177577
99,-61124.29495177577
100,-61124.29495177577
101,-60954.37750206162
102,-60954.37750206162
103,-60868.12058233188
104,-60868.12058233188
105,-60868.12058233188
106,-60540.46817169925
107,-60540.46817169925
108,-60540.46817169925
109,-60540.46817169925
110,-60540.46817169925
111,-60536.233149420324
112,-60043.29474574338
113,-60043.29474574338
114,-60043.29474574338
115,-60043.29474574338
116,-60043.29474574338
117,-60043.29474574338
118,-59483.15057824767
119,-59483.15057824767
120,-58777.46148183384
121,-58777.46148183384
122,-58499.51233735841
123,-58499.51233735841
124,-58402.81385327045
125,-58402.81385327045
126,-58402.81385327045
127,-58402.81385327045
128,-58402.81385327045
129,-58402.81385327045
