iteration,best_obj_val
157,-32496.404098612908
158,-32496.404098612908
159,-32496.404098612908
160,-32496.404098612908
161,-32496.404098612908
162,-32496.404098612908
163,-32496.404098612908
164,-32335.23746889837
165,-32335.23746889837
166,-32290.831834186978
167,-32290.831834186978
168,-32290.831834186978
169,-32290.831834186978
170,-32290.831834186978
171,-32290.831834186978
172,-32216.273968367284
173,-32216.273968367284
174,-32216.273968367284
175,-32216.273968367284
176,-32216.273968367284
177,-32216.273968367284
178,-32183.72585813349
179,-32183.72585813349
180,-31940.87416697441
181,-31940.87416697441
182,-31940.87416697441
183,-31940.87416697441
184,-31940.87416697441
185,-31582.8987039752
186,-31582.8987039752
187,-31582.8987039752
188,-31582.8987039752
189,-31582.8987039752
190,-31582.8987039752
191,-31582.8987039752
192,-31582.8987039752
193,-31582.8987039752
194,-31582.8987039752
195,-31465.89435364879
196,-31465.89435364879
197,-31465.89435364879
198,-31465.89435364879
199,-31465.89435364879
200,-31465.89435364879
201,-31465.89435364879
202,-31439.83072433746
203,-31439.83072433746
204,-31439.83072433746
205,-31357.26976690652
206,-31357.26976690652
207,-31304.498522680013
208,-31304.498522680013
209,-31304.498522680013
210,-31304.498522680013
211,-31222.376131506826
212,-31222.376131506826
213,-31134.990557381636
214,-31134.990557381636
215,-31134.990557381636
216,-30921.47878646847
217,-30921.47878646847
218,-30631.970847044002
219,-30583.56371820883
220,-30583.56371820883
221,-30392.537657842135
222,-30319.257148488785
223,-30319.257148488785
224,-30319.257148488785
225,-30319.257148488785
226,-30319.257148488785
227,-30319.257148488785
228,-30319.257148488785
229,-30243.1988591324
230,-30243.1988591324
231,-30243.1988591324
232,-30243.1988591324
233,-30243.1988591324
234,-30152.528967724844
235,-30152.528967724844
236,-30152.528967724844
237,-30152.528967724844
238,-30029.239868353496
239,-7887.484512927733
240,-7887.484512927733
241,-7735.051181876954
242,-6898.738589642225
243,-6701.376564553071
244,-6701.376564553071
245,-6701.376564553071
246,-6679.0801254969765
247,-6679.0801254969765
248,-6679.0801254969765
249,-6679.0801254969765
250,-6499.406413774024
251,-6499.406413774024
252,-6393.982396273108
253,-6393.982396273108
254,-6393.982396273108
255,-6393.982396273108
256,-6393.982396273108
257,-6393.982396273108
258,-6381.300858574699
259,-6381.300858574699
260,-6381.300858574699
261,-6381.300858574699
262,-6381.300858574699
263,-6381.300858574699
264,-6262.9942539021695
265,-6262.9942539021695
266,-6262.9942539021695
267,-6251.531959397465
268,-6251.531959397465
269,-6251.531959397465
270,-6111.273736696725
271,-6111.273736696725
272,-6078.678618971849
273,-6078.678618971849
274,-6078.678618971849
275,-6078.678618971849
276,-6078.678618971849
277,-6078.678618971849
278,-6078.678618971849
279,-6078.678618971849
280,-6078.678618971849
281,-6078.678618971849
282,-5928.844103636617
283,-5928.844103636617
284,-5918.970681015943
285,-5918.970681015943
286,-5859.3638786186075
287,-5859.3638786186075
288,-5859.3638786186075
289,-5818.766156292136
290,-5818.766156292136
291,-5818.766156292136
292,-5818.766156292136
293,-5818.766156292136
294,-5818.766156292136
295,-5818.766156292136
296,-5546.607676746685
297,-5546.607676746685
298,-5546.607676746685
299,-5546.607676746685
300,-5546.607676746685
301,-5546.607676746685
302,-5546.607676746685
303,-5497.4528939477095
304,-5489.415797242445
305,-5363.348233070171
306,-5346.660079577688
307,-5346.660079577688
308,-5346.660079577688
309,-5346.660079577688
310,-5346.660079577688
311,-5346.660079577688
312,-5302.125312197562
313,-5302.125312197562
314,-5232.302933244779
315,-5232.302933244779
316,-5139.19850889161
317,-5139.19850889161
318,-5139.19850889161
319,-5139.19850889161
320,-5139.19850889161
321,-5106.427287242077
322,-5106.427287242077
323,-5012.672065541001
324,-4884.257905349795
325,-4884.257905349795
326,-4884.257905349795
327,-4884.257905349795
328,-4835.542676554467
329,-4835.542676554467
330,-4835.427308762971
331,-4835.427308762971
332,-4835.427308762971
333,-4835.427308762971
334,-4686.6504570837815
335,-4686.6504570837815
336,-4686.6504570837815
337,-4686.6504570837815
338,-4669.142890917718
339,-4669.142890917718
340,-4669.142890917718
341,-4669.142890917718
342,-4503.363347568342
343,-4503.363347568342
344,-4503.363347568342
345,-4503.363347568342
346,-4503.363347568342
347,-4503.363347568342
348,-4503.363347568342
349,-4503.363347568342
350,-4503.363347568342
351,-4449.493949444546
352,-4449.493949444546
353,-4449.493949444546
354,-4449.493949444546
355,-4449.493949444546
356,-4401.284875132625
357,-4401.284875132625
358,-4401.284875132625
359,-4401.284875132625
360,-4401.284875132625
361,-4401.284875132625
362,-4376.288618403583
363,-4293.899715429228
364,-4234.890705072924
365,-4234.890705072924
366,-4234.890705072924
367,-4234.890705072924
368,-4234.890705072924
369,-4234.890705072924
370,-4234.890705072924
371,-4234.890705072924
372,-4234.890705072924
373,-4226.912906500361
374,-4226.912906500361
375,-4204.517434393307
376,-4168.863753479144
377,-4168.863753479144
378,-4093.9102047205647
379,-4093.9102047205647
380,-4093.9102047205647
381,-4093.9102047205647
382,-4093.9102047205647
383,-4060.518553511238
384,-4060.518553511238
385,-4060.518553511238
386,-4046.9407628105
387,-4046.9407628105
388,-4046.9407628105
389,-4046.9407628105
390,-4046.9407628105
391,-3966.7699636641146
392,-3966.7699636641146
393,-3939.299303157375
394,-3939.299303157375
395,-3939.299303157375
396,-3939.299303157375
397,-3939.299303157375
398,-3939.299303157375
399,-3907.669174230442
400,-3897.145545558724
