iteration,best_obj_val
100,-84477.4353729784
101,-84477.4353729784
102,-84477.4353729784
103,-84477.4353729784
104,-84477.4353729784
105,-84477.4353729784
106,-84477.4353729784
107,-84477.4353729784
108,-84477.4353729784
109,-84477.4353729784
110,-84477.4353729784
111,-84477.4353729784
112,-84477.4353729784
113,-84477.4353729784
114,-84477.4353729784
115,-84477.4353729784
116,-84477.4353729784
117,-84477.4353729784
118,-84477.4353729784
119,-84477.4353729784
120,-84477.4353729784
121,-84477.4353729784
122,-84477.4353729784
123,-84477.4353729784
124,-84477.4353729784
125,-84477.4353729784
126,-84477.4353729784
127,-84477.4353729784
128,-77291.32163487193
129,-77291.32163487193
130,-77291.32163487193
131,-77291.32163487193
132,-77291.32163487193
133,-77291.32163487193
134,-77291.32163487193
135,-77291.32163487193
136,-77291.32163487193
137,-77291.32163487193
138,-77291.32163487193
139,-77291.32163487193
140,-77291.32163487193
141,-77291.32163487193
142,-77291.32163487193
143,-77291.32163487193
144,-77291.32163487193
145,-77291.32163487193
146,-77291.32163487193
147,-77291.32163487193
148,-77291.32163487193
149,-77291.32163487193
150,-77291.32163487193
151,-77291.32163487193
152,-77291.32163487193
153,-77291.32163487193
154,-77291.32163487193
155,-77291.32163487193
156,-77291.32163487193
157,-77291.32163487193
158,-77291.32163487193
159,-77291.32163487193
160,-77291.32163487193
161,-77291.32163487193
162,-77291.32163487193
163,-77291.32163487193
164,-77291.32163487193
165,-77291.32163487193
166,-77291.32163487193
167,-77291.32163487193
168,-77291.32163487193
169,-77291.32163487193
170,-77291.32163487193
171,-77291.32163487193
172,-77291.32163487193
173,-77291.32163487193
174,-77291.32163487193
175,-77291.32163487193
176,-77291.32163487193
177,-77291.32163487193
178,-77291.32163487193
179,-77291.32163487193
180,-77291.32163487193
181,-77291.32163487193
182,-77291.32163487193
183,-77291.32163487193
184,-77291.32163487193
185,-77291.32163487193
186,-77291.32163487193
187,-77291.32163487193
188,-77291.32163487193
189,-77291.32163487193
190,-77291.32163487193
191,-77291.32163487193
192,-77291.32163487193
193,-77291.32163487193
194,-77291.32163487193
195,-77291.32163487193
196,-77291.32163487193
197,-77291.32163487193
198,-77291.32163487193
199,-77291.32163487193
200,-77291.32163487193
201,-77291.32163487193
202,-77291.32163487193
203,-77291.32163487193
204,-77291.32163487193
205,-77291.32163487193
206,-77291.32163487193
207,-77291.32163487193
208,-77291.32163487193
209,-77291.32163487193
210,-77291.32163487193
211,-77291.32163487193
212,-77291.32163487193
213,-77291.32163487193
214,-77291.32163487193
215,-77291.32163487193
216,-77291.32163487193
217,-77291.32163487193
218,-77291.32163487193
219,-77291.32163487193
220,-77291.32163487193
221,-77291.32163487193
222,-77291.32163487193
223,-77291.32163487193
224,-54150.295438601905
225,-54150.295438601905
226,-38274.33979924121
227,-38274.33979924121
228,-38274.33979924121
229,-38274.33979924121
230,-38274.33979924121
231,-38274.33979924121
232,-38274.33979924121
233,-38274.33979924121
234,-38274.33979924121
235,-38274.33979924121
236,-38274.33979924121
237,-38274.33979924121
238,-38274.33979924121
239,-38274.33979924121
240,-38274.33979924121
241,-23017.797162382245
242,-23017.797162382245
243,-23017.797162382245
244,-23017.797162382245
245,-23017.797162382245
246,-23017.797162382245
247,-23017.797162382245
248,-23017.797162382245
249,-23017.797162382245
250,-23017.797162382245
251,-23017.797162382245
252,-23017.797162382245
253,-23017.797162382245
254,-23017.797162382245
255,-23017.797162382245
256,-23017.797162382245
257,-23017.797162382245
258,-21932.12108032194
259,-21932.12108032194
260,-21932.12108032194
261,-21932.12108032194
262,-21932.12108032194
263,-20381.96487423271
264,-20381.96487423271
265,-20381.96487423271
266,-20381.96487423271
267,-20381.96487423271
268,-20381.96487423271
269,-20381.96487423271
270,-20381.96487423271
271,-20381.96487423271
272,-20381.96487423271
273,-20381.96487423271
274,-20381.96487423271
275,-20381.96487423271
276,-20381.96487423271
277,-20381.96487423271
278,-20381.96487423271
279,-20381.96487423271
280,-20381.96487423271
281,-20258.10204928637
282,-20258.10204928637
283,-20258.10204928637
284,-20258.10204928637
285,-20258.10204928637
286,-20258.10204928637
287,-20258.10204928637
288,-20258.10204928637
289,-20258.10204928637
290,-20258.10204928637
291,-20258.10204928637
292,-20258.10204928637
293,-20258.10204928637
294,-12346.355007859609
295,-12346.355007859609
296,-12346.355007859609
297,-12346.355007859609
298,-12346.355007859609
299,-12346.355007859609
300,-12346.355007859609
301,-12346.355007859609
302,-12346.355007859609
303,-12346.355007859609
304,-12346.355007859609
305,-12346.355007859609
306,-12346.355007859609
307,-12346.355007859609
308,-12346.355007859609
309,-12346.355007859609
310,-12346.355007859609
311,-12346.355007859609
312,-12346.355007859609
313,-12346.355007859609
314,-12346.355007859609
315,-12346.355007859609
316,-12346.355007859609
317,-12346.355007859609
318,-12346.355007859609
319,-12346.355007859609
320,-12346.355007859609
321,-12346.355007859609
322,-12346.355007859609
323,-12346.355007859609
324,-12346.355007859609
325,-11365.179905240111
326,-11365.179905240111
327,-11365.179905240111
328,-11365.179905240111
329,-11365.179905240111
330,-11365.179905240111
331,-11365.179905240111
332,-11365.179905240111
333,-11365.179905240111
334,-11365.179905240111
335,-11365.179905240111
336,-11365.179905240111
337,-11365.179905240111
338,-11365.179905240111
339,-11365.179905240111
340,-11365.179905240111
341,-11365.179905240111
342,-11365.179905240111
343,-11365.179905240111
344,-11365.179905240111
345,-11365.179905240111
346,-11365.179905240111
347,-11365.179905240111
348,-11365.179905240111
349,-11365.179905240111
350,-11365.179905240111
351,-11365.179905240111
352,-11365.179905240111
353,-11365.179905240111
354,-11365.179905240111
355,-11365.179905240111
356,-11365.179905240111
357,-11365.179905240111
358,-11365.179905240111
359,-11365.179905240111
360,-11365.179905240111
361,-11365.179905240111
362,-11365.179905240111
363,-11365.179905240111
364,-11365.179905240111
365,-11365.179905240111
366,-11365.179905240111
367,-11365.179905240111
368,-11365.179905240111
369,-11365.179905240111
370,-11365.179905240111
371,-11365.179905240111
372,-11365.179905240111
373,-11365.179905240111
374,-11365.179905240111
375,-11365.179905240111
376,-11365.179905240111
377,-11365.179905240111
378,-11365.179905240111
379,-11365.179905240111
380,-11365.179905240111
381,-11365.179905240111
382,-11365.179905240111
383,-11365.179905240111
384,-11365.179905240111
385,-11365.179905240111
386,-11365.179905240111
387,-11365.179905240111
388,-11365.179905240111
389,-11365.179905240111
390,-11365.179905240111
391,-11365.179905240111
392,-11365.179905240111
393,-11365.179905240111
394,-11365.179905240111
395,-11365.179905240111
396,-11365.179905240111
397,-11365.179905240111
398,-11365.179905240111
399,-11365.179905240111
400,-11365.179905240111
