iteration,best_obj_val
1,-186234.8190704804
2,-186234.8190704804
3,-186234.8190704804
4,-186234.8190704804
5,-186234.8190704804
6,-186234.8190704804
7,-186234.8190704804
8,-186234.8190704804
9,-186234.8190704804
10,-186234.8190704804
11,-186234.8190704804
12,-186234.8190704804
13,-186234.8190704804
14,-180180.85771348086
15,-180180.85771348086
16,-180180.85771348086
17,-180180.85771348086
18,-180180.85771348086
19,-180180.85771348086
20,-180180.85771348086
21,-180180.85771348086
22,-180180.85771348086
23,-180180.85771348086
24,-180180.85771348086
25,-180180.85771348086
26,-180180.85771348086
27,-175357.65568213773
28,-175357.65568213773
29,-167196.42640616934
30,-167196.42640616934
31,-167196.42640616934
32,-167196.42640616934
33,-167196.42640616934
34,-167196.42640616934
35,-167196.42640616934
36,-167196.42640616934
37,-167196.42640616934
38,-167196.42640616934
39,-167196.42640616934
40,-167196.42640616934
41,-167196.42640616934
42,-167196.42640616934
43,-167196.42640616934
44,-167196.42640616934
45,-167196.42640616934
46,-167196.42640616934
47,-167196.42640616934
48,-167196.42640616934
49,-167196.42640616934
50,-167196.42640616934
51,-167196.42640616934
52,-167196.42640616934
53,-167196.42640616934
54,-167196.42640616934
55,-167196.42640616934
56,-167196.42640616934
57,-167196.42640616934
58,-167196.42640616934
59,-167196.42640616934
60,-167196.42640616934
61,-167196.42640616934
62,-167196.42640616934
63,-167196.42640616934
64,-167196.42640616934
65,-167196.42640616934
66,-167196.42640616934
67,-167196.42640616934
68,-167196.42640616934
69,-167196.42640616934
70,-167196.42640616934
71,-150253.99206247216
72,-150253.99206247216
73,-150253.99206247216
74,-150253.99206247216
75,-150253.99206247216
76,-150253.99206247216
77,-150253.99206247216
78,-150253.99206247216
79,-150253.99206247216
80,-150253.99206247216
81,-150253.99206247216
82,-150253.99206247216
83,-150253.99206247216
84,-150253.99206247216
85,-150253.99206247216
86,-150253.99206247216
87,-150253.99206247216
88,-150253.99206247216
89,-150253.99206247216
90,-150253.99206247216
91,-150253.99206247216
92,-150253.99206247216
93,-150253.99206247216
94,-150253.99206247216
95,-150253.99206247216
96,-150253.99206247216
97,-150253.99206247216
98,-150253.99206247216
99,-150253.99206247216
100,-150253.99206247216
101,-150253.99206247216
102,-143669.85678758868
103,-143669.85678758868
104,-143669.85678758868
105,-143669.85678758868
106,-137090.2590718628
107,-137090.2590718628
108,-137090.2590718628
109,-137090.2590718628
110,-137090.2590718628
111,-137090.2590718628
112,-137090.2590718628
113,-137090.2590718628
114,-137090.2590718628
115,-124456.70910001076
116,-124456.70910001076
117,-124456.70910001076
118,-124456.70910001076
119,-124456.70910001076
120,-124456.70910001076
121,-124456.70910001076
122,-124456.70910001076
123,-124456.70910001076
124,-124456.70910001076
125,-124456.70910001076
126,-124456.70910001076
127,-124456.70910001076
128,-124456.70910001076
129,-124456.70910001076
130,-124456.70910001076
131,-124456.70910001076
132,-124456.70910001076
133,-124456.70910001076
134,-124456.70910001076
135,-124456.70910001076
136,-124456.70910001076
137,-124456.70910001076
138,-124456.70910001076
139,-124456.70910001076
140,-124456.70910001076
141,-124456.70910001076
142,-124456.70910001076
143,-124456.70910001076
144,-124456.70910001076
145,-124456.70910001076
146,-124456.70910001076
147,-124456.70910001076
148,-115950.53905543589
149,-115950.53905543589
150,-115950.53905543589
151,-115950.53905543589
152,-115950.53905543589
153,-115950.53905543589
154,-115950.53905543589
155,-115950.53905543589
156,-115950.53905543589
157,-115950.53905543589
158,-115950.53905543589
159,-115950.53905543589
160,-115950.53905543589
161,-115950.53905543589
162,-115950.53905543589
163,-115950.53905543589
164,-115950.53905543589
165,-115950.53905543589
166,-115950.53905543589
167,-115950.53905543589
168,-115950.53905543589
169,-115950.53905543589
170,-115950.53905543589
171,-115950.53905543589
172,-115950.53905543589
173,-115950.53905543589
174,-115950.53905543589
175,-115950.53905543589
176,-115950.53905543589
177,-115950.53905543589
178,-115950.53905543589
179,-115950.53905543589
180,-115950.53905543589
181,-115950.53905543589
182,-115950.53905543589
183,-92842.06346550629
184,-92842.06346550629
185,-92842.06346550629
186,-92842.06346550629
187,-92842.06346550629
188,-92842.06346550629
189,-92842.06346550629
190,-80487.88758869466
191,-80487.88758869466
192,-80487.88758869466
193,-80487.88758869466
194,-80487.88758869466
195,-80487.88758869466
196,-80487.88758869466
197,-80487.88758869466
198,-80487.88758869466
199,-80487.88758869466
200,-80487.88758869466
201,-80487.88758869466
202,-80487.88758869466
203,-80487.88758869466
204,-77475.56239148082
205,-77475.56239148082
206,-77475.56239148082
207,-77475.56239148082
208,-77475.56239148082
209,-77475.56239148082
210,-77475.56239148082
211,-77475.56239148082
212,-77475.56239148082
213,-77475.56239148082
214,-77475.56239148082
215,-77475.56239148082
216,-77475.56239148082
217,-77475.56239148082
218,-77475.56239148082
219,-53424.99342300294
220,-53424.99342300294
221,-53424.99342300294
222,-53424.99342300294
223,-53424.99342300294
224,-53424.99342300294
225,-53424.99342300294
226,-53424.99342300294
227,-53424.99342300294
228,-53424.99342300294
229,-53424.99342300294
230,-53424.99342300294
231,-53424.99342300294
232,-53424.99342300294
233,-53424.99342300294
234,-53424.99342300294
235,-53424.99342300294
236,-53424.99342300294
237,-53424.99342300294
238,-53424.99342300294
239,-53424.99342300294
240,-53424.99342300294
241,-53424.99342300294
242,-53424.99342300294
243,-53424.99342300294
244,-53424.99342300294
245,-53424.99342300294
246,-53424.99342300294
247,-53424.99342300294
248,-53424.99342300294
249,-53424.99342300294
250,-53424.99342300294
251,-53424.99342300294
252,-53424.99342300294
253,-53424.99342300294
254,-53424.99342300294
255,-53424.99342300294
256,-53424.99342300294
257,-53424.99342300294
258,-53424.99342300294
259,-53424.99342300294
260,-53424.99342300294
261,-53424.99342300294
262,-53424.99342300294
263,-53424.99342300294
264,-53424.99342300294
265,-53424.99342300294
266,-53424.99342300294
267,-53424.99342300294
268,-53424.99342300294
269,-53424.99342300294
270,-53424.99342300294
271,-53424.99342300294
272,-53424.99342300294
273,-53424.99342300294
274,-53424.99342300294
275,-53424.99342300294
276,-53424.99342300294
277,-53424.99342300294
278,-53424.99342300294
279,-53424.99342300294
280,-53424.99342300294
281,-53424.99342300294
282,-53424.99342300294
283,-53424.99342300294
284,-53424.99342300294
285,-53424.99342300294
286,-53424.99342300294
287,-53424.99342300294
288,-53424.99342300294
289,-53424.99342300294
290,-53424.99342300294
291,-53424.99342300294
292,-53424.99342300294
293,-53424.99342300294
294,-53424.99342300294
295,-53424.99342300294
296,-53424.99342300294
297,-53424.99342300294
298,-53424.99342300294
299,-53424.99342300294
300,-53424.99342300294
301,-53424.99342300294
302,-53424.99342300294
303,-53424.99342300294
304,-53424.99342300294
305,-53424.99342300294
306,-53424.99342300294
307,-53424.99342300294
308,-53424.99342300294
309,-53424.99342300294
310,-53424.99342300294
311,-53424.99342300294
312,-53424.99342300294
313,-53424.99342300294
314,-53424.99342300294
315,-53424.99342300294
316,-53424.99342300294
317,-53424.99342300294
318,-53417.374507700406
319,-53417.374507700406
320,-53417.374507700406
321,-53417.374507700406
322,-53417.374507700406
323,-53417.374507700406
324,-53417.374507700406
325,-53417.374507700406
326,-53417.374507700406
327,-53417.374507700406
328,-53417.374507700406
329,-53417.374507700406
330,-53417.374507700406
331,-53417.374507700406
332,-53417.374507700406
333,-53417.374507700406
334,-53417.374507700406
335,-53417.374507700406
336,-53417.374507700406
337,-53417.374507700406
338,-53417.374507700406
339,-53417.374507700406
340,-53417.374507700406
341,-53417.374507700406
342,-53417.374507700406
343,-53417.374507700406
344,-53417.374507700406
345,-53417.374507700406
346,-53417.374507700406
347,-53417.374507700406
348,-53417.374507700406
349,-53417.374507700406
350,-53417.374507700406
351,-53417.374507700406
352,-53417.374507700406
353,-53417.374507700406
354,-53417.374507700406
355,-53417.374507700406
356,-53417.374507700406
357,-53417.374507700406
358,-53417.374507700406
359,-53417.374507700406
360,-53417.374507700406
361,-53417.374507700406
362,-53417.374507700406
363,-53417.374507700406
364,-53417.374507700406
365,-53417.374507700406
366,-53417.374507700406
367,-53417.374507700406
368,-53417.374507700406
369,-53417.374507700406
370,-53417.374507700406
371,-53417.374507700406
372,-53417.374507700406
373,-53417.374507700406
374,-53417.374507700406
375,-53417.374507700406
376,-53417.374507700406
377,-53417.374507700406
378,-53417.374507700406
379,-53417.374507700406
380,-53417.374507700406
381,-53417.374507700406
382,-53417.374507700406
383,-53417.374507700406
384,-53417.374507700406
385,-53417.374507700406
386,-53417.374507700406
387,-53417.374507700406
388,-53417.374507700406
389,-53417.374507700406
390,-53417.374507700406
391,-53417.374507700406
392,-53417.374507700406
393,-53417.374507700406
394,-53417.374507700406
395,-53417.374507700406
396,-53417.374507700406
397,-53417.374507700406
398,-53417.374507700406
399,-53417.374507700406
400,-53417.374507700406
