iteration,best_obj_val
1,-179678.61939647823
2,-179678.61939647823
3,-179678.61939647823
4,-179678.61939647823
5,-179678.61939647823
6,-179678.61939647823
7,-179678.61939647823
8,-179678.61939647823
9,-179678.61939647823
10,-179678.61939647823
11,-179678.61939647823
12,-179678.61939647823
13,-179678.61939647823
14,-171912.17931830167
15,-171912.17931830167
16,-171912.17931830167
17,-171912.17931830167
18,-171912.17931830167
19,-171912.17931830167
20,-171912.17931830167
21,-171912.17931830167
22,-171912.17931830167
23,-171912.17931830167
24,-171912.17931830167
25,-171912.17931830167
26,-171912.17931830167
27,-159529.9507774219
28,-159529.9507774219
29,-159529.9507774219
30,-159529.9507774219
31,-159529.9507774219
32,-159529.9507774219
33,-159529.9507774219
34,-159529.9507774219
35,-159529.9507774219
36,-159529.9507774219
37,-159529.9507774219
38,-159529.9507774219
39,-159529.9507774219
40,-159529.9507774219
41,-159529.9507774219
42,-159529.9507774219
43,-159529.9507774219
44,-159529.9507774219
45,-159529.9507774219
46,-159529.9507774219
47,-159529.9507774219
48,-159529.9507774219
49,-159529.9507774219
50,-150481.36000263592
51,-150481.36000263592
52,-150481.36000263592
53,-150481.36000263592
54,-150481.36000263592
55,-150481.36000263592
56,-150481.36000263592
57,-150481.36000263592
58,-150481.36000263592
59,-150481.36000263592
60,-150481.36000263592
61,-150481.36000263592
62,-150481.36000263592
63,-150481.36000263592
64,-150481.36000263592
65,-150481.36000263592
66,-150481.36000263592
67,-150481.36000263592
68,-150481.36000263592
69,-150481.36000263592
70,-150481.36000263592
71,-150481.36000263592
72,-150481.36000263592
73,-150481.36000263592
74,-150481.36000263592
75,-150481.36000263592
76,-150481.36000263592
77,-150481.36000263592
78,-150481.36000263592
79,-150481.36000263592
80,-150481.36000263592
81,-150481.36000263592
82,-144663.90101709653
83,-144663.90101709653
84,-144663.90101709653
85,-144663.90101709653
86,-144663.90101709653
87,-144663.90101709653
88,-144663.90101709653
89,-144663.90101709653
90,-144663.90101709653
91,-144663.90101709653
92,-144663.90101709653
93,-144663.90101709653
94,-144663.90101709653
95,-144663.90101709653
96,-144663.90101709653
97,-144663.90101709653
98,-144663.90101709653
99,-144663.90101709653
100,-92133.13069657075
101,-92133.13069657075
102,-92133.13069657075
103,-92133.13069657075
104,-92133.13069657075
105,-92133.13069657075
106,-92133.13069657075
107,-92133.13069657075
108,-92133.13069657075
109,-92133.13069657075
110,-92133.13069657075
111,-92133.13069657075
112,-92133.13069657075
113,-92133.13069657075
114,-92133.13069657075
115,-92133.13069657075
116,-92133.13069657075
117,-92133.13069657075
118,-92133.13069657075
119,-92133.13069657075
120,-92133.13069657075
121,-92133.13069657075
122,-92133.13069657075
123,-92133.13069657075
124,-92133.13069657075
125,-92133.13069657075
126,-92133.13069657075
127,-92133.13069657075
128,-92133.13069657075
129,-92133.13069657075
130,-92133.13069657075
131,-92133.13069657075
132,-92133.13069657075
133,-92133.13069657075
134,-92133.13069657075
135,-92133.13069657075
136,-92133.13069657075
137,-92133.13069657075
138,-92133.13069657075
139,-92133.13069657075
140,-92133.13069657075
141,-92133.13069657075
142,-92133.13069657075
143,-92133.13069657075
144,-92133.13069657075
145,-92133.13069657075
146,-92133.13069657075
147,-92133.13069657075
148,-92133.13069657075
149,-92133.13069657075
150,-92133.13069657075
151,-92133.13069657075
152,-92133.13069657075
153,-92133.13069657075
154,-92133.13069657075
155,-92133.13069657075
156,-92133.13069657075
157,-92133.13069657075
158,-92133.13069657075
159,-92133.13069657075
160,-92133.13069657075
161,-92133.13069657075
162,-92133.13069657075
163,-92133.13069657075
164,-92133.13069657075
165,-92133.13069657075
166,-92133.13069657075
167,-92133.13069657075
168,-92133.13069657075
169,-92133.13069657075
170,-92133.13069657075
171,-92133.13069657075
172,-92133.13069657075
173,-92133.13069657075
174,-92133.13069657075
175,-92133.13069657075
176,-92133.13069657075
177,-92133.13069657075
178,-92133.13069657075
179,-92133.13069657075
180,-92133.13069657075
181,-92133.13069657075
182,-92133.13069657075
183,-92133.13069657075
184,-92133.13069657075
185,-92133.13069657075
186,-92133.13069657075
187,-92133.13069657075
188,-92133.13069657075
189,-92133.13069657075
190,-92133.13069657075
191,-92133.13069657075
192,-92133.13069657075
193,-92133.13069657075
194,-92133.13069657075
195,-92133.13069657075
196,-92133.13069657075
197,-92133.13069657075
198,-92133.13069657075
199,-92133.13069657075
200,-92133.13069657075
201,-92133.13069657075
202,-92133.13069657075
203,-92133.13069657075
204,-92133.13069657075
205,-92133.13069657075
206,-92133.13069657075
207,-92133.13069657075
208,-92133.13069657075
209,-92133.13069657075
210,-92133.13069657075
211,-92133.13069657075
212,-92133.13069657075
213,-92133.13069657075
214,-92133.13069657075
215,-92133.13069657075
216,-92133.13069657075
217,-92133.13069657075
218,-92133.13069657075
219,-92133.13069657075
220,-92133.13069657075
221,-92133.13069657075
222,-92133.13069657075
223,-92133.13069657075
224,-92133.13069657075
225,-92133.13069657075
226,-92133.13069657075
227,-88932.47982920628
228,-88932.47982920628
229,-88932.47982920628
230,-88932.47982920628
231,-88932.47982920628
232,-88932.47982920628
233,-88932.47982920628
234,-88932.47982920628
235,-88932.47982920628
236,-88932.47982920628
237,-88932.47982920628
238,-88932.47982920628
239,-88932.47982920628
240,-88932.47982920628
241,-88932.47982920628
242,-88932.47982920628
243,-88932.47982920628
244,-88932.47982920628
245,-66342.86729943195
246,-66342.86729943195
247,-66342.86729943195
248,-66342.86729943195
249,-66342.86729943195
250,-66342.86729943195
251,-66342.86729943195
252,-66342.86729943195
253,-66342.86729943195
254,-66342.86729943195
255,-66342.86729943195
256,-66342.86729943195
257,-50850.62189502346
258,-50850.62189502346
259,-50850.62189502346
260,-50850.62189502346
261,-50850.62189502346
262,-50850.62189502346
263,-50850.62189502346
264,-50850.62189502346
265,-50850.62189502346
266,-50850.62189502346
267,-50850.62189502346
268,-50850.62189502346
269,-50850.62189502346
270,-50850.62189502346
271,-50850.62189502346
272,-50850.62189502346
273,-50850.62189502346
274,-50850.62189502346
275,-50850.62189502346
276,-50850.62189502346
277,-50850.62189502346
278,-50850.62189502346
279,-50850.62189502346
280,-50850.62189502346
281,-50850.62189502346
282,-50850.62189502346
283,-50850.62189502346
284,-50850.62189502346
285,-50850.62189502346
286,-50850.62189502346
287,-50850.62189502346
288,-50850.62189502346
289,-50850.62189502346
290,-50850.62189502346
291,-50850.62189502346
292,-50850.62189502346
293,-50850.62189502346
294,-50850.62189502346
295,-50850.62189502346
296,-49859.31311442445
297,-49859.31311442445
298,-49859.31311442445
299,-49859.31311442445
300,-49859.31311442445
301,-49859.31311442445
302,-49859.31311442445
303,-49859.31311442445
304,-49859.31311442445
305,-49859.31311442445
306,-49859.31311442445
307,-49859.31311442445
308,-49859.31311442445
309,-49859.31311442445
310,-49859.31311442445
311,-49859.31311442445
312,-49859.31311442445
313,-49859.31311442445
314,-49859.31311442445
315,-49859.31311442445
316,-49859.31311442445
317,-49859.31311442445
318,-49859.31311442445
319,-49859.31311442445
320,-49859.31311442445
321,-49859.31311442445
322,-49859.31311442445
323,-49859.31311442445
324,-49859.31311442445
325,-49859.31311442445
326,-49859.31311442445
327,-49859.31311442445
328,-49859.31311442445
329,-49859.31311442445
330,-49859.31311442445
331,-49859.31311442445
332,-49859.31311442445
333,-49859.31311442445
334,-49859.31311442445
335,-49859.31311442445
336,-49859.31311442445
337,-49859.31311442445
338,-49859.31311442445
339,-49859.31311442445
340,-49859.31311442445
341,-49859.31311442445
342,-49859.31311442445
343,-49859.31311442445
344,-49859.31311442445
345,-49859.31311442445
346,-49859.31311442445
347,-49859.31311442445
348,-49859.31311442445
349,-49859.31311442445
350,-49859.31311442445
351,-49859.31311442445
352,-49859.31311442445
353,-49859.31311442445
354,-49859.31311442445
355,-49859.31311442445
356,-49859.31311442445
357,-49859.31311442445
358,-49859.31311442445
359,-49859.31311442445
360,-49859.31311442445
361,-49859.31311442445
362,-49859.31311442445
363,-49859.31311442445
364,-49859.31311442445
365,-49859.31311442445
366,-48504.404110591335
367,-48504.404110591335
368,-48504.404110591335
369,-48504.404110591335
370,-48504.404110591335
371,-48504.404110591335
372,-48504.404110591335
373,-48504.404110591335
374,-48504.404110591335
375,-48504.404110591335
376,-48504.404110591335
377,-48504.404110591335
378,-48504.404110591335
379,-48504.404110591335
380,-48504.404110591335
381,-48504.404110591335
382,-48504.404110591335
383,-48504.404110591335
384,-48504.404110591335
385,-48504.404110591335
386,-48504.404110591335
387,-48504.404110591335
388,-48504.404110591335
389,-48504.404110591335
390,-48504.404110591335
391,-48504.404110591335
392,-48504.404110591335
393,-48504.404110591335
394,-48504.404110591335
395,-48504.404110591335
396,-48504.404110591335
397,-48504.404110591335
398,-48504.404110591335
399,-48504.404110591335
400,-48504.404110591335
