iteration,best_obj_val
1,-168917.67022129725
2,-168917.67022129725
3,-168917.67022129725
4,-168917.67022129725
5,-168917.67022129725
6,-168917.67022129725
7,-168917.67022129725
8,-168917.67022129725
9,-168917.67022129725
10,-168917.67022129725
11,-168917.67022129725
12,-168917.67022129725
13,-168917.67022129725
14,-168917.67022129725
15,-168917.67022129725
16,-168917.67022129725
17,-168917.67022129725
18,-168917.67022129725
19,-168917.67022129725
20,-168917.67022129725
21,-168917.67022129725
22,-168917.67022129725
23,-168917.67022129725
24,-168917.67022129725
25,-168917.67022129725
26,-168917.67022129725
27,-164583.66129098556
28,-164583.66129098556
29,-164583.66129098556
30,-164583.66129098556
31,-164583.66129098556
32,-164583.66129098556
33,-164583.66129098556
34,-164583.66129098556
35,-164583.66129098556
36,-164583.66129098556
37,-164583.66129098556
38,-164583.66129098556
39,-164583.66129098556
40,-164583.66129098556
41,-164583.66129098556
42,-164583.66129098556
43,-164583.66129098556
44,-164583.66129098556
45,-164583.66129098556
46,-164583.66129098556
47,-164583.66129098556
48,-164583.66129098556
49,-164583.66129098556
50,-164583.66129098556
51,-164583.66129098556
52,-164583.66129098556
53,-164583.66129098556
54,-164583.66129098556
55,-164583.66129098556
56,-145377.7244320375
57,-145377.7244320375
58,-145377.7244320375
59,-145377.7244320375
60,-145377.7244320375
61,-145377.7244320375
62,-145377.7244320375
63,-145377.7244320375
64,-145377.7244320375
65,-145377.7244320375
66,-145377.7244320375
67,-145377.7244320375
68,-145377.7244320375
69,-145377.7244320375
70,-145377.7244320375
71,-145377.7244320375
72,-145377.7244320375
73,-145377.7244320375
74,-145377.7244320375
75,-145377.7244320375
76,-145377.7244320375
77,-145377.7244320375
78,-145377.7244320375
79,-145377.7244320375
80,-145377.7244320375
81,-145377.7244320375
82,-145377.7244320375
83,-145377.7244320375
84,-145377.7244320375
85,-145377.7244320375
86,-145377.7244320375
87,-145377.7244320375
88,-145377.7244320375
89,-145377.7244320375
90,-145377.7244320375
91,-145377.7244320375
92,-145377.7244320375
93,-145377.7244320375
94,-145377.7244320375
95,-145377.7244320375
96,-145377.7244320375
97,-145377.7244320375
98,-145377.7244320375
99,-145377.7244320375
100,-145377.7244320375
101,-145377.7244320375
102,-145377.7244320375
103,-145377.7244320375
104,-145377.7244320375
105,-145377.7244320375
106,-145377.7244320375
107,-145377.7244320375
108,-145377.7244320375
109,-145377.7244320375
110,-145377.7244320375
111,-145377.7244320375
112,-145377.7244320375
113,-145377.7244320375
114,-145377.7244320375
115,-145377.7244320375
116,-145377.7244320375
117,-145377.7244320375
118,-145377.7244320375
119,-145377.7244320375
120,-145377.7244320375
121,-145377.7244320375
122,-145377.7244320375
123,-145377.7244320375
124,-145377.7244320375
125,-145377.7244320375
126,-145377.7244320375
127,-145377.7244320375
128,-145377.7244320375
129,-145377.7244320375
