iteration,best_obj_val
134,-108044.31228310424
135,-108044.31228310424
136,-108044.31228310424
137,-108044.31228310424
138,-108044.31228310424
139,-108044.31228310424
140,-108044.31228310424
141,-108044.31228310424
142,-108044.31228310424
143,-108044.31228310424
144,-108044.31228310424
145,-108044.31228310424
146,-108044.31228310424
147,-108044.31228310424
148,-108044.31228310424
149,-108044.31228310424
150,-108044.31228310424
151,-108044.31228310424
152,-108044.31228310424
153,-108044.31228310424
154,-108044.31228310424
155,-108044.31228310424
156,-108044.31228310424
157,-108044.31228310424
158,-108044.31228310424
159,-108044.31228310424
160,-108044.31228310424
161,-108044.31228310424
162,-108044.31228310424
163,-108044.31228310424
164,-108044.31228310424
165,-108044.31228310424
166,-108044.31228310424
167,-108044.31228310424
168,-108044.31228310424
169,-108044.31228310424
170,-108044.31228310424
171,-108044.31228310424
172,-108044.31228310424
173,-108044.31228310424
174,-108044.31228310424
175,-108044.31228310424
176,-108044.31228310424
177,-108044.31228310424
178,-108044.31228310424
179,-108044.31228310424
180,-108044.31228310424
181,-108044.31228310424
182,-108044.31228310424
183,-108044.31228310424
184,-108044.31228310424
185,-108044.31228310424
186,-108044.31228310424
187,-108044.31228310424
188,-108044.31228310424
189,-108044.31228310424
190,-108044.31228310424
191,-108044.31228310424
192,-108044.31228310424
193,-108044.31228310424
194,-108044.31228310424
195,-108044.31228310424
196,-108044.31228310424
197,-108044.31228310424
198,-108044.31228310424
199,-108044.31228310424
200,-108044.31228310424
201,-108044.31228310424
202,-108044.31228310424
203,-108044.31228310424
204,-108044.31228310424
205,-108044.31228310424
206,-108044.31228310424
207,-108044.31228310424
208,-108044.31228310424
209,-108044.31228310424
210,-108044.31228310424
211,-108044.31228310424
212,-108044.31228310424
213,-108044.31228310424
214,-108044.31228310424
215,-92616.94523355452
216,-92616.94523355452
217,-92616.94523355452
218,-92616.94523355452
219,-92616.94523355452
220,-92616.94523355452
221,-92616.94523355452
222,-92616.94523355452
223,-92616.94523355452
224,-92616.94523355452
225,-92616.94523355452
226,-92616.94523355452
227,-92616.94523355452
228,-92616.94523355452
229,-84030.33647062173
230,-84030.33647062173
231,-84030.33647062173
232,-84030.33647062173
233,-84030.33647062173
234,-84030.33647062173
235,-84030.33647062173
236,-84030.33647062173
237,-84030.33647062173
238,-84030.33647062173
239,-84030.33647062173
240,-74144.32237201114
241,-74144.32237201114
242,-74144.32237201114
243,-74144.32237201114
244,-74144.32237201114
245,-74144.32237201114
246,-74144.32237201114
247,-74144.32237201114
248,-74144.32237201114
249,-57078.11352302609
250,-57078.11352302609
251,-57078.11352302609
252,-57078.11352302609
253,-57078.11352302609
254,-57078.11352302609
255,-57078.11352302609
256,-57078.11352302609
257,-57078.11352302609
258,-57078.11352302609
259,-57078.11352302609
260,-57078.11352302609
261,-57078.11352302609
262,-57078.11352302609
263,-57078.11352302609
264,-57078.11352302609
265,-57078.11352302609
266,-57078.11352302609
267,-57078.11352302609
268,-57078.11352302609
269,-57078.11352302609
270,-57078.11352302609
271,-57078.11352302609
272,-57078.11352302609
273,-57078.11352302609
274,-57078.11352302609
275,-57078.11352302609
276,-57078.11352302609
277,-57078.11352302609
278,-57078.11352302609
279,-57078.11352302609
280,-57078.11352302609
281,-57078.11352302609
282,-57078.11352302609
283,-46087.84487227425
284,-46087.84487227425
285,-46087.84487227425
286,-46087.84487227425
287,-46087.84487227425
288,-46087.84487227425
289,-46087.84487227425
290,-46087.84487227425
291,-46087.84487227425
292,-46087.84487227425
293,-46087.84487227425
294,-46087.84487227425
295,-46087.84487227425
296,-46087.84487227425
297,-46087.84487227425
298,-46087.84487227425
299,-46087.84487227425
300,-46087.84487227425
301,-46087.84487227425
302,-46087.84487227425
303,-46087.84487227425
304,-46087.84487227425
305,-46087.84487227425
306,-46087.84487227425
307,-46087.84487227425
308,-46087.84487227425
309,-46087.84487227425
310,-46087.84487227425
311,-46087.84487227425
312,-46087.84487227425
313,-46087.84487227425
314,-46087.84487227425
315,-46087.84487227425
316,-46087.84487227425
317,-46087.84487227425
318,-46087.84487227425
319,-46087.84487227425
320,-46087.84487227425
321,-46087.84487227425
322,-46087.84487227425
323,-46087.84487227425
324,-46087.84487227425
325,-46087.84487227425
326,-46087.84487227425
327,-46087.84487227425
328,-44028.73119214065
329,-44028.73119214065
330,-44028.73119214065
331,-44028.73119214065
332,-44028.73119214065
333,-44028.73119214065
334,-44028.73119214065
335,-44028.73119214065
336,-44028.73119214065
337,-44028.73119214065
338,-44028.73119214065
339,-44028.73119214065
340,-44028.73119214065
341,-44028.73119214065
342,-44028.73119214065
343,-44028.73119214065
344,-44028.73119214065
345,-44028.73119214065
346,-44028.73119214065
347,-44028.73119214065
348,-44028.73119214065
349,-44028.73119214065
350,-44028.73119214065
351,-44028.73119214065
352,-44028.73119214065
353,-44028.73119214065
354,-44028.73119214065
355,-44028.73119214065
356,-44028.73119214065
357,-44028.73119214065
358,-44028.73119214065
359,-44028.73119214065
360,-44028.73119214065
361,-44028.73119214065
362,-44028.73119214065
363,-44028.73119214065
364,-44028.73119214065
365,-44028.73119214065
366,-44028.73119214065
367,-44028.73119214065
368,-44028.73119214065
369,-44028.73119214065
370,-44028.73119214065
371,-44028.73119214065
372,-44028.73119214065
373,-44028.73119214065
374,-44028.73119214065
375,-44028.73119214065
376,-44028.73119214065
377,-44028.73119214065
378,-44028.73119214065
379,-44028.73119214065
380,-44028.73119214065
381,-44028.73119214065
382,-44028.73119214065
383,-44028.73119214065
384,-44028.73119214065
385,-44028.73119214065
386,-44028.73119214065
387,-44028.73119214065
388,-44028.73119214065
389,-44028.73119214065
390,-44028.73119214065
391,-44028.73119214065
392,-44028.73119214065
393,-44028.73119214065
394,-44028.73119214065
395,-44028.73119214065
396,-44028.73119214065
397,-44028.73119214065
398,-44028.73119214065
399,-44028.73119214065
400,-44028.73119214065
