iteration,best_obj_val
1,-205708.13200612308
2,-205708.13200612308
3,-205708.13200612308
4,-205708.13200612308
5,-205708.13200612308
6,-205708.13200612308
7,-205708.13200612308
8,-205708.13200612308
9,-205708.13200612308
10,-205708.13200612308
11,-205708.13200612308
12,-205708.13200612308
13,-205708.13200612308
14,-205708.13200612308
15,-205708.13200612308
16,-205708.13200612308
17,-205708.13200612308
18,-205708.13200612308
19,-205708.13200612308
20,-205708.13200612308
21,-205708.13200612308
22,-205708.13200612308
23,-205708.13200612308
24,-205708.13200612308
25,-205708.13200612308
26,-205708.13200612308
27,-205708.13200612308
28,-205708.13200612308
29,-205708.13200612308
30,-205708.13200612308
31,-205708.13200612308
32,-205708.13200612308
33,-205708.13200612308
34,-205708.13200612308
35,-205708.13200612308
36,-205708.13200612308
37,-205708.13200612308
38,-205708.13200612308
39,-205708.13200612308
40,-205708.13200612308
41,-205708.13200612308
42,-205708.13200612308
43,-205708.13200612308
44,-205708.13200612308
45,-205708.13200612308
46,-205708.13200612308
47,-205708.13200612308
48,-205708.13200612308
49,-205708.13200612308
50,-205708.13200612308
51,-205708.13200612308
52,-205708.13200612308
53,-205708.13200612308
54,-205708.13200612308
55,-205708.13200612308
56,-205708.13200612308
57,-205708.13200612308
58,-205708.13200612308
59,-205708.13200612308
60,-205708.13200612308
61,-205708.13200612308
62,-205708.13200612308
63,-205708.13200612308
64,-205708.13200612308
65,-205708.13200612308
66,-205708.13200612308
67,-205708.13200612308
68,-205708.13200612308
69,-205708.13200612308
70,-205708.13200612308
71,-205708.13200612308
72,-205708.13200612308
73,-205708.13200612308
74,-205708.13200612308
75,-205708.13200612308
76,-205708.13200612308
77,-205708.13200612308
78,-205708.13200612308
79,-188716.79374197568
80,-188716.79374197568
81,-188716.79374197568
82,-188716.79374197568
83,-188716.79374197568
84,-188716.79374197568
85,-188716.79374197568
86,-188716.79374197568
87,-188716.79374197568
88,-188716.79374197568
89,-153610.60197003494
90,-153610.60197003494
91,-153610.60197003494
92,-153610.60197003494
93,-153610.60197003494
94,-153610.60197003494
95,-153610.60197003494
96,-153610.60197003494
97,-153610.60197003494
98,-153610.60197003494
99,-153610.60197003494
100,-153610.60197003494
101,-153610.60197003494
102,-153610.60197003494
103,-153610.60197003494
104,-153610.60197003494
105,-153610.60197003494
106,-153610.60197003494
107,-153610.60197003494
108,-153610.60197003494
109,-153610.60197003494
110,-153610.60197003494
111,-153610.60197003494
112,-153610.60197003494
113,-153610.60197003494
114,-153610.60197003494
115,-153610.60197003494
116,-153610.60197003494
117,-153610.60197003494
118,-153610.60197003494
119,-153610.60197003494
120,-153610.60197003494
121,-153610.60197003494
122,-153610.60197003494
123,-153610.60197003494
124,-153610.60197003494
125,-153610.60197003494
126,-153610.60197003494
127,-153610.60197003494
128,-153610.60197003494
129,-153610.60197003494
130,-153610.60197003494
131,-153610.60197003494
132,-153610.60197003494
133,-153610.60197003494
134,-153610.60197003494
135,-153610.60197003494
136,-153610.60197003494
137,-153610.60197003494
138,-153610.60197003494
139,-153610.60197003494
140,-153610.60197003494
141,-153610.60197003494
142,-153610.60197003494
143,-153610.60197003494
144,-153610.60197003494
145,-153610.60197003494
146,-153610.60197003494
147,-153610.60197003494
148,-153610.60197003494
149,-153610.60197003494
150,-153610.60197003494
151,-153610.60197003494
152,-153610.60197003494
153,-153610.60197003494
154,-153610.60197003494
155,-153610.60197003494
156,-153610.60197003494
157,-153610.60197003494
158,-153610.60197003494
159,-153610.60197003494
160,-153610.60197003494
161,-153610.60197003494
162,-153610.60197003494
163,-153610.60197003494
164,-153610.60197003494
165,-153610.60197003494
166,-153610.60197003494
167,-153610.60197003494
168,-153610.60197003494
169,-153610.60197003494
170,-153610.60197003494
171,-153610.60197003494
172,-153610.60197003494
173,-153610.60197003494
174,-153610.60197003494
175,-153610.60197003494
176,-153610.60197003494
177,-153610.60197003494
178,-153610.60197003494
179,-153610.60197003494
180,-153610.60197003494
181,-153610.60197003494
182,-153610.60197003494
183,-153610.60197003494
184,-153610.60197003494
185,-153610.60197003494
186,-153610.60197003494
187,-153610.60197003494
188,-153610.60197003494
189,-153610.60197003494
190,-153610.60197003494
191,-153610.60197003494
192,-153610.60197003494
193,-153610.60197003494
194,-153610.60197003494
195,-153610.60197003494
196,-153610.60197003494
197,-153610.60197003494
198,-153610.60197003494
199,-153610.60197003494
200,-153610.60197003494
201,-153610.60197003494
202,-153610.60197003494
203,-153610.60197003494
204,-153610.60197003494
205,-153610.60197003494
206,-153610.60197003494
207,-153610.60197003494
208,-153610.60197003494
209,-153610.60197003494
210,-153610.60197003494
211,-153610.60197003494
212,-153610.60197003494
213,-153610.60197003494
214,-153610.60197003494
215,-153610.60197003494
216,-153610.60197003494
217,-153610.60197003494
218,-153610.60197003494
219,-153610.60197003494
220,-153610.60197003494
221,-153610.60197003494
222,-153610.60197003494
223,-153610.60197003494
224,-153610.60197003494
225,-153610.60197003494
226,-153610.60197003494
227,-153610.60197003494
228,-153610.60197003494
