iteration,best_obj_val
1,-190891.758102463
2,-190891.758102463
3,-190891.758102463
4,-190891.758102463
5,-190891.758102463
6,-190891.758102463
7,-190891.758102463
8,-190891.758102463
9,-190891.758102463
10,-190891.758102463
11,-190891.758102463
12,-190891.758102463
13,-190891.758102463
14,-190891.758102463
15,-190891.758102463
16,-190891.758102463
17,-190891.758102463
18,-190891.758102463
19,-190891.758102463
20,-190891.758102463
21,-190891.758102463
22,-190891.758102463
23,-190891.758102463
24,-190891.758102463
25,-190891.758102463
26,-190891.758102463
27,-190891.758102463
28,-189416.66682053328
29,-189416.66682053328
30,-189416.66682053328
31,-186687.89783595508
32,-186687.89783595508
33,-186687.89783595508
34,-186687.89783595508
35,-186687.89783595508
36,-186687.89783595508
37,-186687.89783595508
38,-186687.89783595508
39,-186687.89783595508
40,-186687.89783595508
41,-171842.3856429449
42,-171842.3856429449
43,-171842.3856429449
44,-171842.3856429449
45,-171842.3856429449
46,-171842.3856429449
47,-171842.3856429449
48,-171842.3856429449
49,-171842.3856429449
50,-171842.3856429449
51,-171842.3856429449
52,-171842.3856429449
53,-171842.3856429449
54,-171842.3856429449
55,-171842.3856429449
56,-171842.3856429449
57,-171842.3856429449
58,-157272.5779677144
59,-157272.5779677144
60,-157272.5779677144
61,-157272.5779677144
62,-157272.5779677144
63,-157272.5779677144
64,-157272.5779677144
65,-157272.5779677144
66,-157272.5779677144
67,-157272.5779677144
68,-157272.5779677144
69,-157272.5779677144
70,-157272.5779677144
71,-157272.5779677144
72,-157272.5779677144
73,-157272.5779677144
74,-157272.5779677144
75,-157272.5779677144
76,-157272.5779677144
77,-157272.5779677144
78,-157272.5779677144
79,-157272.5779677144
80,-157272.5779677144
81,-157272.5779677144
82,-157272.5779677144
83,-157272.5779677144
84,-157272.5779677144
85,-157272.5779677144
86,-157272.5779677144
87,-157272.5779677144
88,-157272.5779677144
89,-157272.5779677144
90,-157272.5779677144
91,-157272.5779677144
92,-157272.5779677144
93,-157272.5779677144
94,-157272.5779677144
95,-157272.5779677144
96,-157272.5779677144
97,-157272.5779677144
98,-157272.5779677144
99,-157272.5779677144
100,-157272.5779677144
101,-157272.5779677144
102,-157272.5779677144
103,-157272.5779677144
104,-157272.5779677144
105,-157272.5779677144
106,-157272.5779677144
107,-157272.5779677144
108,-157272.5779677144
109,-157272.5779677144
110,-157272.5779677144
111,-157272.5779677144
112,-157272.5779677144
113,-157272.5779677144
114,-157272.5779677144
115,-157272.5779677144
116,-157272.5779677144
117,-157272.5779677144
118,-157272.5779677144
119,-157272.5779677144
120,-157272.5779677144
121,-157272.5779677144
122,-157272.5779677144
123,-157272.5779677144
124,-157272.5779677144
125,-157272.5779677144
126,-157272.5779677144
127,-157272.5779677144
