iteration,best_obj_val
1,-192264.42502881488
2,-192264.42502881488
3,-192264.42502881488
4,-192264.42502881488
5,-192264.42502881488
6,-192264.42502881488
7,-192264.42502881488
8,-154650.21025353982
9,-154650.21025353982
10,-154650.21025353982
11,-154650.21025353982
12,-154650.21025353982
13,-154650.21025353982
14,-154650.21025353982
15,-154650.21025353982
16,-154650.21025353982
17,-154650.21025353982
18,-154650.21025353982
19,-154650.21025353982
20,-154650.21025353982
21,-154650.21025353982
22,-154650.21025353982
23,-154650.21025353982
24,-154650.21025353982
25,-154650.21025353982
26,-154650.21025353982
27,-154650.21025353982
28,-154650.21025353982
29,-154650.21025353982
30,-154650.21025353982
31,-154650.21025353982
32,-154650.21025353982
33,-154650.21025353982
34,-154650.21025353982
35,-154650.21025353982
36,-154650.21025353982
37,-154650.21025353982
38,-154650.21025353982
39,-154650.21025353982
40,-154650.21025353982
41,-154650.21025353982
42,-154650.21025353982
43,-154650.21025353982
44,-154650.21025353982
45,-154650.21025353982
46,-154650.21025353982
47,-154650.21025353982
48,-154650.21025353982
49,-154650.21025353982
50,-154650.21025353982
51,-154650.21025353982
52,-154650.21025353982
53,-154650.21025353982
54,-154650.21025353982
55,-154650.21025353982
56,-154650.21025353982
57,-154650.21025353982
58,-154650.21025353982
59,-154650.21025353982
60,-154650.21025353982
61,-154650.21025353982
62,-154650.21025353982
63,-154650.21025353982
64,-154650.21025353982
65,-154650.21025353982
66,-154650.21025353982
67,-154650.21025353982
68,-154650.21025353982
69,-154650.21025353982
70,-154650.21025353982
71,-154650.21025353982
72,-154650.21025353982
73,-154650.21025353982
74,-154650.21025353982
75,-154650.21025353982
76,-154650.21025353982
77,-154650.21025353982
78,-154650.21025353982
79,-154650.21025353982
80,-154650.21025353982
81,-154650.21025353982
82,-154650.21025353982
83,-154650.21025353982
84,-154650.21025353982
85,-154650.21025353982
86,-154650.21025353982
87,-154650.21025353982
88,-154650.21025353982
89,-154650.21025353982
90,-154650.21025353982
91,-154650.21025353982
92,-154650.21025353982
93,-154650.21025353982
94,-154650.21025353982
95,-154650.21025353982
96,-154650.21025353982
97,-154650.21025353982
98,-154650.21025353982
99,-154650.21025353982
100,-154650.21025353982
101,-154650.21025353982
102,-154650.21025353982
103,-154650.21025353982
104,-154650.21025353982
105,-154650.21025353982
106,-154650.21025353982
107,-154650.21025353982
108,-154650.21025353982
109,-154650.21025353982
110,-144955.25100071897
111,-144955.25100071897
112,-144955.25100071897
113,-144955.25100071897
114,-144955.25100071897
115,-144955.25100071897
116,-144955.25100071897
117,-144955.25100071897
118,-144955.25100071897
119,-144955.25100071897
120,-144955.25100071897
121,-144955.25100071897
122,-144955.25100071897
123,-144955.25100071897
124,-144955.25100071897
125,-144955.25100071897
126,-144955.25100071897
127,-144955.25100071897
128,-144955.25100071897
129,-144955.25100071897
130,-144955.25100071897
131,-144955.25100071897
132,-144955.25100071897
133,-144955.25100071897
134,-144955.25100071897
135,-144955.25100071897
136,-144955.25100071897
137,-144955.25100071897
138,-144955.25100071897
139,-144955.25100071897
140,-144955.25100071897
141,-144955.25100071897
142,-144955.25100071897
143,-144955.25100071897
144,-144955.25100071897
145,-144955.25100071897
146,-144955.25100071897
147,-144955.25100071897
148,-144955.25100071897
149,-144955.25100071897
150,-144955.25100071897
151,-144955.25100071897
152,-144955.25100071897
153,-144955.25100071897
154,-144955.25100071897
155,-144955.25100071897
156,-144955.25100071897
157,-144955.25100071897
158,-144955.25100071897
159,-144955.25100071897
160,-144955.25100071897
161,-144955.25100071897
162,-144955.25100071897
163,-144955.25100071897
164,-144955.25100071897
165,-144955.25100071897
166,-144955.25100071897
167,-144955.25100071897
168,-144955.25100071897
169,-144955.25100071897
170,-144955.25100071897
171,-144955.25100071897
172,-144955.25100071897
173,-144955.25100071897
174,-144955.25100071897
175,-144955.25100071897
176,-144955.25100071897
177,-144955.25100071897
178,-144955.25100071897
179,-144955.25100071897
180,-144955.25100071897
181,-144955.25100071897
182,-144955.25100071897
183,-144955.25100071897
184,-144955.25100071897
185,-144955.25100071897
186,-144955.25100071897
187,-144955.25100071897
188,-144955.25100071897
189,-144955.25100071897
190,-144955.25100071897
191,-144955.25100071897
192,-144955.25100071897
193,-144955.25100071897
194,-144955.25100071897
195,-144955.25100071897
196,-144955.25100071897
197,-144955.25100071897
198,-144955.25100071897
199,-144955.25100071897
200,-144955.25100071897
201,-144955.25100071897
202,-144955.25100071897
203,-144955.25100071897
204,-144955.25100071897
205,-144955.25100071897
206,-144955.25100071897
207,-144955.25100071897
208,-144955.25100071897
209,-144955.25100071897
210,-144955.25100071897
211,-144955.25100071897
212,-144955.25100071897
213,-144955.25100071897
214,-144955.25100071897
215,-144955.25100071897
216,-144955.25100071897
217,-144955.25100071897
218,-144955.25100071897
219,-144955.25100071897
220,-144955.25100071897
221,-144955.25100071897
222,-144955.25100071897
223,-144955.25100071897
224,-144955.25100071897
225,-144955.25100071897
226,-144955.25100071897
227,-144955.25100071897
228,-144955.25100071897
229,-144955.25100071897
230,-144955.25100071897
231,-144955.25100071897
232,-144955.25100071897
233,-144955.25100071897
234,-144955.25100071897
235,-144955.25100071897
236,-144955.25100071897
237,-144955.25100071897
238,-144955.25100071897
239,-144955.25100071897
240,-144955.25100071897
241,-144955.25100071897
242,-144955.25100071897
243,-144955.25100071897
244,-144955.25100071897
245,-144955.25100071897
246,-144955.25100071897
247,-144955.25100071897
248,-144955.25100071897
249,-144955.25100071897
250,-144955.25100071897
251,-144955.25100071897
252,-144955.25100071897
253,-144955.25100071897
254,-144955.25100071897
255,-144955.25100071897
256,-144955.25100071897
257,-144955.25100071897
258,-144955.25100071897
259,-144955.25100071897
260,-144955.25100071897
261,-144955.25100071897
262,-144955.25100071897
263,-144955.25100071897
264,-144955.25100071897
265,-144955.25100071897
266,-144955.25100071897
267,-144955.25100071897
268,-144955.25100071897
269,-144955.25100071897
270,-144955.25100071897
271,-144955.25100071897
272,-144955.25100071897
273,-144955.25100071897
274,-144955.25100071897
275,-144955.25100071897
276,-144955.25100071897
277,-144955.25100071897
278,-144955.25100071897
279,-144955.25100071897
280,-144955.25100071897
281,-144955.25100071897
282,-144955.25100071897
283,-144955.25100071897
284,-144955.25100071897
285,-144955.25100071897
286,-144955.25100071897
287,-144955.25100071897
288,-144955.25100071897
289,-144955.25100071897
290,-144955.25100071897
291,-144955.25100071897
292,-144955.25100071897
293,-144955.25100071897
294,-144955.25100071897
295,-144955.25100071897
296,-144955.25100071897
297,-144955.25100071897
298,-144955.25100071897
299,-144955.25100071897
300,-144955.25100071897
301,-144955.25100071897
302,-144955.25100071897
303,-144955.25100071897
304,-144955.25100071897
305,-144955.25100071897
306,-144955.25100071897
307,-144955.25100071897
308,-144955.25100071897
309,-144955.25100071897
310,-144955.25100071897
311,-144955.25100071897
312,-144955.25100071897
313,-144955.25100071897
314,-144955.25100071897
315,-144955.25100071897
316,-144955.25100071897
317,-144955.25100071897
318,-144955.25100071897
319,-144955.25100071897
320,-144955.25100071897
321,-144955.25100071897
322,-144955.25100071897
323,-144955.25100071897
324,-144955.25100071897
325,-144955.25100071897
326,-144955.25100071897
327,-144955.25100071897
328,-144955.25100071897
329,-144955.25100071897
330,-144955.25100071897
331,-144955.25100071897
332,-144955.25100071897
333,-144955.25100071897
334,-144955.25100071897
335,-144955.25100071897
336,-144955.25100071897
337,-144955.25100071897
338,-144955.25100071897
339,-144955.25100071897
340,-144955.25100071897
341,-144955.25100071897
342,-144955.25100071897
343,-144955.25100071897
344,-144955.25100071897
345,-144955.25100071897
346,-144955.25100071897
347,-144955.25100071897
348,-144955.25100071897
349,-144955.25100071897
350,-144955.25100071897
351,-144955.25100071897
352,-144955.25100071897
353,-144955.25100071897
354,-144955.25100071897
355,-144955.25100071897
356,-144955.25100071897
357,-144955.25100071897
358,-144955.25100071897
359,-144955.25100071897
360,-144955.25100071897
361,-144955.25100071897
362,-144955.25100071897
363,-144955.25100071897
364,-144955.25100071897
365,-144955.25100071897
366,-144955.25100071897
367,-144955.25100071897
368,-144955.25100071897
369,-144955.25100071897
370,-144955.25100071897
371,-144955.25100071897
372,-144955.25100071897
373,-144955.25100071897
374,-144955.25100071897
375,-144955.25100071897
376,-144955.25100071897
377,-144955.25100071897
378,-144955.25100071897
379,-144955.25100071897
380,-144955.25100071897
381,-144955.25100071897
382,-144955.25100071897
383,-144955.25100071897
384,-144955.25100071897
385,-144955.25100071897
386,-144955.25100071897
387,-144955.25100071897
388,-144955.25100071897
389,-144955.25100071897
390,-144955.25100071897
391,-144955.25100071897
392,-144955.25100071897
393,-144955.25100071897
394,-144955.25100071897
395,-144955.25100071897
396,-124534.07403571521
397,-124534.07403571521
398,-124534.07403571521
399,-124534.07403571521
400,-124534.07403571521
