iteration,best_obj_val
157,-123854.83560769718
158,-123854.83560769718
159,-123854.83560769718
160,-123854.83560769718
161,-123854.83560769718
162,-123854.83560769718
163,-123854.83560769718
164,-123854.83560769718
165,-123854.83560769718
166,-123854.83560769718
167,-123854.83560769718
168,-123854.83560769718
169,-123854.83560769718
170,-123854.83560769718
171,-123854.83560769718
172,-123854.83560769718
173,-123854.83560769718
174,-123854.83560769718
175,-123854.83560769718
176,-123854.83560769718
177,-123854.83560769718
178,-123854.83560769718
179,-123854.83560769718
180,-123854.83560769718
181,-123854.83560769718
182,-123854.83560769718
183,-123854.83560769718
184,-123854.83560769718
185,-123854.83560769718
186,-123854.83560769718
187,-123854.83560769718
188,-123854.83560769718
189,-123854.83560769718
190,-123854.83560769718
191,-123854.83560769718
192,-123854.83560769718
193,-123854.83560769718
194,-123854.83560769718
195,-123854.83560769718
196,-123854.83560769718
197,-123854.83560769718
198,-123854.83560769718
199,-123854.83560769718
200,-123854.83560769718
201,-123854.83560769718
202,-123854.83560769718
203,-123854.83560769718
204,-123854.83560769718
205,-123854.83560769718
206,-123854.83560769718
207,-123854.83560769718
208,-123854.83560769718
209,-123854.83560769718
210,-123854.83560769718
211,-123854.83560769718
212,-123854.83560769718
213,-123854.83560769718
214,-123854.83560769718
215,-123854.83560769718
216,-123854.83560769718
217,-123854.83560769718
218,-123854.83560769718
219,-123854.83560769718
220,-123854.83560769718
221,-123854.83560769718
222,-123854.83560769718
223,-123854.83560769718
224,-123854.83560769718
225,-123854.83560769718
226,-123854.83560769718
227,-123854.83560769718
228,-123854.83560769718
229,-123854.83560769718
230,-123854.83560769718
231,-123854.83560769718
232,-123854.83560769718
233,-123854.83560769718
234,-123854.83560769718
235,-123854.83560769718
236,-123854.83560769718
237,-123854.83560769718
238,-123854.83560769718
239,-123854.83560769718
240,-123854.83560769718
241,-123854.83560769718
242,-123854.83560769718
243,-123854.83560769718
244,-123854.83560769718
245,-123854.83560769718
246,-123854.83560769718
247,-123854.83560769718
248,-123854.83560769718
249,-123854.83560769718
250,-123854.83560769718
251,-123854.83560769718
252,-123854.83560769718
253,-123854.83560769718
254,-123854.83560769718
255,-123854.83560769718
256,-123854.83560769718
257,-123854.83560769718
258,-123854.83560769718
259,-123854.83560769718
260,-123854.83560769718
261,-123854.83560769718
262,-123854.83560769718
263,-123854.83560769718
264,-123854.83560769718
265,-123854.83560769718
266,-123854.83560769718
267,-123854.83560769718
268,-123854.83560769718
269,-123854.83560769718
270,-123854.83560769718
271,-123854.83560769718
272,-123854.83560769718
273,-123854.83560769718
274,-123854.83560769718
275,-123854.83560769718
276,-123854.83560769718
277,-123854.83560769718
278,-123854.83560769718
279,-123854.83560769718
280,-123854.83560769718
281,-123854.83560769718
282,-123854.83560769718
283,-123854.83560769718
284,-123854.83560769718
285,-123854.83560769718
286,-123854.83560769718
287,-123854.83560769718
288,-123854.83560769718
289,-123854.83560769718
290,-123854.83560769718
291,-123854.83560769718
292,-123854.83560769718
293,-123854.83560769718
294,-123854.83560769718
295,-123854.83560769718
296,-123854.83560769718
297,-123854.83560769718
298,-123854.83560769718
299,-123854.83560769718
300,-123854.83560769718
301,-123854.83560769718
302,-123854.83560769718
303,-123854.83560769718
304,-123854.83560769718
305,-123854.83560769718
306,-123854.83560769718
307,-123854.83560769718
308,-123854.83560769718
309,-123854.83560769718
310,-123854.83560769718
311,-123854.83560769718
312,-123854.83560769718
313,-123854.83560769718
314,-123854.83560769718
315,-123854.83560769718
316,-123854.83560769718
317,-123854.83560769718
318,-123854.83560769718
319,-123854.83560769718
320,-123854.83560769718
321,-123854.83560769718
322,-123854.83560769718
323,-123854.83560769718
324,-123854.83560769718
325,-123854.83560769718
326,-123854.83560769718
327,-123854.83560769718
328,-123854.83560769718
329,-123854.83560769718
330,-123854.83560769718
331,-123854.83560769718
332,-123854.83560769718
333,-123854.83560769718
334,-123854.83560769718
335,-123854.83560769718
336,-123854.83560769718
337,-123854.83560769718
338,-123854.83560769718
339,-123854.83560769718
340,-123854.83560769718
341,-123854.83560769718
342,-123854.83560769718
343,-123854.83560769718
344,-123854.83560769718
345,-123854.83560769718
346,-123854.83560769718
347,-123854.83560769718
348,-123854.83560769718
349,-123854.83560769718
350,-123854.83560769718
351,-123854.83560769718
352,-123854.83560769718
353,-123854.83560769718
354,-123854.83560769718
355,-123854.83560769718
356,-123854.83560769718
357,-123854.83560769718
358,-123854.83560769718
359,-123854.83560769718
360,-123854.83560769718
361,-123854.83560769718
362,-123854.83560769718
363,-123854.83560769718
364,-123854.83560769718
365,-123854.83560769718
366,-123854.83560769718
367,-123854.83560769718
368,-123854.83560769718
369,-123854.83560769718
370,-123854.83560769718
371,-123854.83560769718
372,-123854.83560769718
373,-123854.83560769718
374,-123854.83560769718
375,-123854.83560769718
376,-123854.83560769718
377,-123854.83560769718
378,-123854.83560769718
379,-123854.83560769718
380,-123854.83560769718
381,-123854.83560769718
382,-123854.83560769718
383,-123854.83560769718
384,-123854.83560769718
385,-123854.83560769718
386,-123854.83560769718
387,-123854.83560769718
388,-123854.83560769718
389,-123854.83560769718
390,-123854.83560769718
391,-123854.83560769718
392,-123854.83560769718
393,-123854.83560769718
394,-123854.83560769718
395,-123854.83560769718
396,-123854.83560769718
397,-123854.83560769718
398,-123854.83560769718
399,-123854.83560769718
400,-123854.83560769718
