iteration,best_obj_val
1,-188748.12934065668
2,-188748.12934065668
3,-188748.12934065668
4,-188748.12934065668
5,-188748.12934065668
6,-188748.12934065668
7,-188748.12934065668
8,-188748.12934065668
9,-188748.12934065668
10,-188748.12934065668
11,-188748.12934065668
12,-166499.05073148935
13,-166499.05073148935
14,-166499.05073148935
15,-166499.05073148935
16,-166499.05073148935
17,-166499.05073148935
18,-166499.05073148935
19,-166499.05073148935
20,-166499.05073148935
21,-166499.05073148935
22,-166499.05073148935
23,-166499.05073148935
24,-166499.05073148935
25,-166499.05073148935
26,-166499.05073148935
27,-166499.05073148935
28,-166499.05073148935
29,-166499.05073148935
30,-166499.05073148935
31,-166499.05073148935
32,-166499.05073148935
33,-166499.05073148935
34,-166499.05073148935
35,-166499.05073148935
36,-166499.05073148935
37,-166499.05073148935
38,-166499.05073148935
39,-166499.05073148935
40,-166499.05073148935
41,-166499.05073148935
42,-166499.05073148935
43,-166499.05073148935
44,-166499.05073148935
45,-166499.05073148935
46,-166499.05073148935
47,-166499.05073148935
48,-166499.05073148935
49,-166499.05073148935
50,-166499.05073148935
51,-166499.05073148935
52,-166499.05073148935
53,-166499.05073148935
54,-166499.05073148935
55,-166499.05073148935
56,-166499.05073148935
57,-166499.05073148935
58,-166499.05073148935
59,-166499.05073148935
60,-166499.05073148935
61,-166499.05073148935
62,-166499.05073148935
63,-166499.05073148935
64,-166499.05073148935
65,-166499.05073148935
66,-166499.05073148935
67,-166499.05073148935
68,-166499.05073148935
69,-166499.05073148935
70,-166499.05073148935
71,-166499.05073148935
72,-166499.05073148935
73,-166499.05073148935
74,-166499.05073148935
75,-166499.05073148935
76,-166499.05073148935
77,-166499.05073148935
78,-166499.05073148935
79,-166499.05073148935
80,-166499.05073148935
81,-166499.05073148935
82,-134920.0772440003
83,-134920.0772440003
84,-134920.0772440003
85,-134920.0772440003
86,-134920.0772440003
87,-134920.0772440003
88,-134920.0772440003
89,-134920.0772440003
90,-134920.0772440003
91,-134920.0772440003
92,-134920.0772440003
93,-134920.0772440003
94,-134920.0772440003
95,-134920.0772440003
96,-134920.0772440003
97,-134920.0772440003
98,-134920.0772440003
99,-134920.0772440003
100,-134920.0772440003
101,-134920.0772440003
102,-134920.0772440003
103,-134920.0772440003
104,-134920.0772440003
105,-134920.0772440003
106,-134920.0772440003
107,-134920.0772440003
108,-134920.0772440003
109,-134920.0772440003
110,-134920.0772440003
111,-134920.0772440003
112,-134920.0772440003
113,-134920.0772440003
114,-134920.0772440003
115,-134920.0772440003
116,-134920.0772440003
117,-134920.0772440003
118,-134920.0772440003
119,-134920.0772440003
120,-134920.0772440003
121,-134920.0772440003
122,-134920.0772440003
123,-134920.0772440003
124,-134920.0772440003
125,-134920.0772440003
126,-134920.0772440003
127,-134920.0772440003
128,-134920.0772440003
129,-134920.0772440003
130,-134920.0772440003
131,-134920.0772440003
132,-134920.0772440003
133,-134920.0772440003
134,-134920.0772440003
135,-134920.0772440003
136,-134920.0772440003
137,-134920.0772440003
138,-134920.0772440003
139,-134920.0772440003
140,-134920.0772440003
141,-134920.0772440003
142,-134920.0772440003
143,-134920.0772440003
144,-134920.0772440003
145,-134920.0772440003
146,-95845.98064184505
147,-95845.98064184505
148,-95845.98064184505
149,-95845.98064184505
150,-95845.98064184505
151,-95845.98064184505
152,-91951.82271189585
153,-91951.82271189585
154,-91951.82271189585
155,-91951.82271189585
156,-91951.82271189585
157,-91951.82271189585
158,-91951.82271189585
159,-91951.82271189585
160,-91951.82271189585
161,-90007.28595799634
162,-90007.28595799634
163,-90007.28595799634
164,-90007.28595799634
165,-90007.28595799634
166,-90007.28595799634
167,-78792.00623234699
168,-78792.00623234699
169,-78792.00623234699
170,-78792.00623234699
171,-78792.00623234699
172,-78792.00623234699
173,-78792.00623234699
174,-77995.07270178534
175,-77995.07270178534
176,-77995.07270178534
177,-77995.07270178534
178,-77995.07270178534
179,-77995.07270178534
180,-77995.07270178534
181,-77995.07270178534
182,-77995.07270178534
183,-77995.07270178534
184,-77995.07270178534
185,-77995.07270178534
186,-77995.07270178534
187,-77995.07270178534
188,-77995.07270178534
189,-77995.07270178534
190,-77995.07270178534
191,-77995.07270178534
192,-77995.07270178534
193,-77995.07270178534
194,-77995.07270178534
195,-77995.07270178534
196,-77995.07270178534
197,-77995.07270178534
198,-77995.07270178534
199,-77995.07270178534
200,-77995.07270178534
201,-77995.07270178534
202,-77995.07270178534
203,-77995.07270178534
204,-77995.07270178534
205,-77995.07270178534
206,-77995.07270178534
207,-77995.07270178534
208,-73415.2232262648
209,-73415.2232262648
210,-73415.2232262648
211,-73415.2232262648
212,-67625.33396935619
213,-67625.33396935619
214,-67625.33396935619
215,-67625.33396935619
216,-67625.33396935619
217,-67625.33396935619
218,-67625.33396935619
219,-67625.33396935619
220,-67625.33396935619
221,-67625.33396935619
222,-67625.33396935619
223,-67625.33396935619
224,-67625.33396935619
225,-67625.33396935619
226,-67625.33396935619
227,-67625.33396935619
228,-67625.33396935619
229,-67625.33396935619
230,-64072.50244796373
231,-64072.50244796373
232,-64072.50244796373
233,-64072.50244796373
234,-64072.50244796373
235,-64072.50244796373
236,-64072.50244796373
237,-64072.50244796373
238,-64072.50244796373
239,-64072.50244796373
240,-64072.50244796373
241,-64072.50244796373
242,-64072.50244796373
243,-64072.50244796373
244,-64072.50244796373
245,-64072.50244796373
246,-64072.50244796373
247,-64072.50244796373
248,-64072.50244796373
249,-64072.50244796373
250,-64072.50244796373
251,-64072.50244796373
252,-64072.50244796373
253,-64072.50244796373
254,-64072.50244796373
255,-64072.50244796373
256,-64072.50244796373
257,-64072.50244796373
258,-64072.50244796373
259,-64072.50244796373
260,-64072.50244796373
261,-64072.50244796373
262,-64072.50244796373
263,-64072.50244796373
264,-64072.50244796373
265,-64072.50244796373
266,-64072.50244796373
267,-64072.50244796373
268,-64072.50244796373
269,-53836.6724796413
270,-53836.6724796413
271,-53836.6724796413
272,-53836.6724796413
273,-53836.6724796413
274,-53836.6724796413
275,-53836.6724796413
276,-53836.6724796413
277,-53836.6724796413
278,-53836.6724796413
279,-53836.6724796413
280,-53836.6724796413
281,-53836.6724796413
282,-53836.6724796413
283,-53836.6724796413
284,-53836.6724796413
285,-53836.6724796413
286,-53836.6724796413
287,-53836.6724796413
288,-53836.6724796413
289,-53836.6724796413
290,-53836.6724796413
291,-53836.6724796413
292,-53836.6724796413
293,-53836.6724796413
294,-53836.6724796413
295,-53836.6724796413
296,-53836.6724796413
297,-53836.6724796413
298,-53836.6724796413
299,-53836.6724796413
300,-53836.6724796413
301,-53836.6724796413
302,-53836.6724796413
303,-53836.6724796413
304,-53836.6724796413
305,-53836.6724796413
306,-53836.6724796413
307,-53836.6724796413
308,-53836.6724796413
309,-53836.6724796413
310,-53836.6724796413
311,-53836.6724796413
312,-53836.6724796413
313,-53836.6724796413
314,-53836.6724796413
315,-53836.6724796413
316,-53836.6724796413
317,-53836.6724796413
318,-53836.6724796413
319,-53836.6724796413
320,-53836.6724796413
321,-53836.6724796413
322,-53836.6724796413
323,-53836.6724796413
324,-53836.6724796413
325,-53836.6724796413
326,-53836.6724796413
327,-53836.6724796413
328,-53836.6724796413
329,-53836.6724796413
330,-53836.6724796413
331,-53836.6724796413
332,-53836.6724796413
333,-53836.6724796413
334,-53836.6724796413
335,-53836.6724796413
336,-53836.6724796413
337,-53836.6724796413
338,-53836.6724796413
339,-53836.6724796413
340,-53836.6724796413
341,-53836.6724796413
342,-53836.6724796413
343,-53836.6724796413
344,-53836.6724796413
345,-53836.6724796413
346,-53836.6724796413
347,-53836.6724796413
348,-53836.6724796413
349,-53836.6724796413
350,-53836.6724796413
351,-53836.6724796413
352,-53836.6724796413
353,-53836.6724796413
354,-53836.6724796413
355,-53836.6724796413
356,-53836.6724796413
357,-53836.6724796413
358,-53836.6724796413
359,-53836.6724796413
360,-53836.6724796413
361,-53836.6724796413
362,-53836.6724796413
363,-53836.6724796413
364,-53836.6724796413
365,-53836.6724796413
366,-53836.6724796413
367,-53836.6724796413
368,-53836.6724796413
369,-53836.6724796413
370,-53836.6724796413
371,-53836.6724796413
372,-53836.6724796413
373,-53836.6724796413
374,-53836.6724796413
375,-53836.6724796413
376,-53836.6724796413
377,-53836.6724796413
378,-53836.6724796413
379,-53836.6724796413
380,-53836.6724796413
381,-53836.6724796413
382,-53836.6724796413
383,-53836.6724796413
384,-53836.6724796413
385,-53836.6724796413
386,-53836.6724796413
387,-53836.6724796413
388,-53836.6724796413
389,-53836.6724796413
390,-53836.6724796413
391,-53836.6724796413
392,-53836.6724796413
393,-53836.6724796413
394,-53836.6724796413
395,-53836.6724796413
396,-53836.6724796413
397,-53836.6724796413
398,-53836.6724796413
399,-53836.6724796413
400,-53836.6724796413
