mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.0001225610191169757,0.11784367266144422,0.9999947174860185,1.515857098927927e-07,2.1641270639115873,23
-9.857333403854262e-06,0.12217170112792522,0.9999978803227105,1.5157697640724087e-07,2.14726093872589,24
-2.9507385870695118e-05,0.12767450365361077,0.9999975950173836,1.5156637498705496e-07,2.1275363185363956,25
6.7577780587358105e-06,0.1348739881402603,0.9999969598243992,1.5155327399684774e-07,2.1046092259088454,26
0.001086779785169089,0.1465190737135101,1.0001995299659097,1.515358631604386e-07,2.071022844731976,27
-0.035503871597115426,0.13829531880731583,0.9448841195261296,1.5309780473881609e-07,2.0263908281234153,28
-0.07772382234714693,0.12659125717616357,0.8761854744556976,1.2174481219171054e-07,2.4547576484917224,29
-0.07989065096189724,0.1250047526585673,0.8773885487402986,7.514702934968619e-08,3.067413263041018,30
-0.07623558910511699,0.1253686316922879,0.8888946793809664,5.393457893010062e-08,3.5531236652661264,31
-0.07534273810123931,0.1255741063076218,0.8878482384355609,4.168379055887919e-08,3.9708506128756023,32
-0.07284811988255625,0.12530500935838135,0.893917998513678,3.4043368719541393e-08,4.330647419716339,33
-0.07014382866925074,0.1251845621093683,0.9002501862765446,2.8922685847841962e-08,4.642283773603576,34
-0.06824008072169518,0.12483213123807749,0.9040542733733337,2.5234459533750824e-08,4.921310500897061,35
-0.06607187277526809,0.12465845901736039,0.9093754266515927,2.2476581626229678e-08,5.172005143946393,36
-0.06390618465335718,0.12456363202220486,0.9149826260603088,2.0355338097734722e-08,5.397314780148925,37
-0.062330195157556924,0.12421451661018099,0.9180938591108292,1.8655543894448308e-08,5.605753164399686,38
-0.0610714755645419,0.12376991097360959,0.9198191250104134,1.724633603177145e-08,5.80363276295887,39
-0.05924746900404368,0.12352014789754355,0.9233795099946633,1.607465941092029e-08,5.988966166906877,40
-0.05328755714236557,0.12677515488614755,0.9422700330209777,1.5237591990429735e-08,6.12332781142552,41
-0.05238181489066451,0.12605008793693184,0.9422065801643699,1.4514158656013337e-08,6.246706428468815,42
-0.05209938857896235,0.12575215939397474,0.9415875893304781,1.3847551711215129e-08,6.371675041673969,43
-0.05027311167771154,0.12599788459886224,0.9460429111554135,1.3277420443209836e-08,6.486097755977614,44
-0.049107543529581674,0.1255627176045743,0.9478266955641297,1.2774910444914026e-08,6.594970754282438,45
-0.04823100275062883,0.12505169658782989,0.9486506958838056,1.2316493173829288e-08,6.702875765071397,46
-0.04769915922699832,0.1245743981994741,0.9487287064741023,1.1888740492324879e-08,6.812249718266993,47
-0.047375678496004305,0.12421494588551893,0.9484225992389739,1.1485161984976215e-08,6.923881930265385,48
-0.0469365455053577,0.12377082642611875,0.9485049923884272,1.1106610010206409e-08,7.037073107794531,49
-0.046501490018951756,0.12337309206471685,0.948328650859033,1.075042291231492e-08,7.151870026238553,50
-0.04607141460630598,0.12298711687051467,0.9481164644421933,1.0414593489273815e-08,7.268238853494936,51
-0.04530778070271332,0.12259433339324144,0.9491557365997424,1.0104271227763761e-08,7.383328125498694,52
-0.04486506048196045,0.12215603221860906,0.949357962642988,9.81393615774022e-09,7.498596389172278,53
-0.043981112302832276,0.12180912611992818,0.9506354483429214,9.545691781768024e-09,7.611927433233827,54
-0.04316141990324649,0.12143057614406426,0.9518247939252229,9.297331695975758e-09,7.723400228501724,55
-0.042440589418555864,0.12111939021600314,0.9533922261417637,9.067983233268534e-09,7.832293854760784,56
-0.04200531772694505,0.12070982995781551,0.9534133190549571,8.85138321086512e-09,7.941459116135501,57
-0.04132345409866636,0.12032942267115458,0.9540929639485762,8.647528254628173e-09,8.050333847509462,58
-0.04077286832063376,0.11998579379356451,0.9549163857378871,8.456447432363602e-09,8.158147495263538,59
-0.04037360078490157,0.11960811020054654,0.9550934775011786,8.27506187854106e-09,8.266367503630843,60
-0.04008000195269225,0.11939854551083134,0.9548393740021358,8.100524572666214e-09,8.376039894937033,61
-0.039912858198986136,0.11920163624945433,0.9545234483912938,7.932213980833403e-09,8.487230233592769,62
-0.03899910212922965,0.11898375234072538,0.9562587523735713,7.774780233195563e-09,8.596086797669154,63
-0.037418681111702046,0.11937758425944875,0.9601019713020236,7.633300999798902e-09,8.695967000804185,64
-0.0373912683163777,0.11929371986397616,0.9595162361178079,7.497608707079633e-09,8.795523693035292,65
-0.0365646483625092,0.11908748107495441,0.9607274980975113,7.369840434874298e-09,8.893341714750278,66
-0.03648929465199358,0.1190751531490929,0.960506595242951,7.245914705635564e-09,8.992021757723979,67
-0.03623717715524483,0.11875063544112435,0.9606080066462427,7.126325779211221e-09,9.091895243126821,68
-0.03509564998832459,0.11864737643281958,0.9625181616858589,7.0144972123049614e-09,9.188765066639448,69
-0.03510851872143401,0.1184385760904137,0.9620763699173736,6.90642293571725e-09,9.286433525143552,70
-0.035238209172820285,0.11814772111463448,0.9628401506853271,6.803383062944454e-09,9.38363916088011,71
-0.03572691981195661,0.1179917762369387,0.9626407951952476,6.703186674268141e-09,9.482122983246798,72
-0.026890482606282136,0.11794911129314421,0.9623678228502195,6.6052679413711724e-09,9.582319219622908,73
-0.034235194824683596,0.11784238357910155,0.9620202118237213,6.509479135005493e-09,9.68405169486084,74
-0.033676071416924525,0.1180771474610624,0.9618066529267953,6.415555324244253e-09,9.786647500499628,75
-0.03347773499863332,0.118641135313635,0.961819637168802,6.323485654054747e-09,9.888845231902915,76
-0.03408732683595418,0.11909261277991666,0.9617005834904229,6.233193614635134e-09,9.990865186851314,77
-0.03193109578726095,0.11889432086220983,0.9616940432946819,6.145470805883524e-09,10.093946061141095,78
-0.03111464248999821,0.11912397776888489,0.9614513271964439,6.059613880199309e-09,10.197791543037125,79
-0.03292288430635375,0.11929492521124897,0.9612914062284478,5.9754424597760284e-09,10.302429916564481,80
-0.032727973482657234,0.12053466842189683,0.9618637350715302,5.893305142838134e-09,10.404469667396528,81
-0.03429734470662516,0.12051168363553708,0.9615573179317027,5.812771072453147e-09,10.506997016598552,82
-0.029881071898500772,0.12078765670554466,0.961393071382119,5.733814396655157e-09,10.610345485372122,83
-0.03263344860075919,0.12047921617556313,0.9619561080583166,5.657974884947555e-09,10.713461914036765,84
-0.026827273992347335,0.12031274912397526,0.9620169488527819,5.584501293685503e-09,10.817546997043937,85
-0.03049836011224675,0.12065733680793121,0.9619477540634012,5.5125228421621125e-09,10.921765686956736,86
-0.028616076978537536,0.12073054830078922,0.9617293403815678,5.441977559071317e-09,11.027015037662485,87
-0.03129404803433262,0.12059961601004546,0.9614974867399795,5.3729633680904345e-09,11.1336682416409,88
-0.03134898388635715,0.12262028160809113,0.9631323426771898,5.306592171617654e-09,11.233581640664571,89
-0.025272848764092845,0.12318173067292082,0.9630814208264217,5.241121973993399e-09,11.33264509618813,90
-0.03411815258434807,0.12374077524379139,0.9634022683358914,5.176940969124028e-09,11.430912707826735,91
-0.029702349705415375,0.12487274319554176,0.9638035246431449,5.114288064300388e-09,11.526727927085803,92
-0.035791950572938755,0.12463235818333332,0.9640262860557112,5.053044890196986e-09,11.623445169186587,93
-0.029031551616008785,0.12447307025330807,0.9637214964180805,4.9933368655331345e-09,11.721675963052663,94
-0.029123597828881874,0.12420509502167762,0.9637087208684416,4.935227630314859e-09,11.821261194962663,95
-0.030248736990112317,0.12403196105025384,0.9649643162534756,4.879515455682224e-09,11.920217628809416,96
-0.030224933913295893,0.12431919166059612,0.9647787120655221,4.8249781806951305e-09,12.019523312359542,97
-0.026148006846620404,0.12500773580623104,0.9634895581484004,4.771400694527124e-09,12.118417557575741,98
-0.030656617233628575,0.12481783840656321,0.9644238153602706,4.7188391397478e-09,12.218573922254294,99
-0.025293920815474616,0.12471121656210227,0.9644382496332677,4.667976733473643e-09,12.319072609237203,100
-0.028562877734209752,0.12485303324021621,0.9646080082909128,4.618125051341275e-09,12.420192377868297,101
-0.028527650075431354,0.12486868971121395,0.9647294525674751,4.569052067671423e-09,12.522628689029554,102
-0.029562998802495,0.12494671292876554,0.9628227424478784,4.520820541873683e-09,12.626369703182178,103
-0.027681176640235255,0.12585800322881302,0.9649803742423843,4.473490494231873e-09,12.728900186802646,104
-0.03551342892472932,0.12538763187650054,0.9652046447351382,4.427119255395373e-09,12.832476295467531,105
-0.02736062286985179,0.12535361108215612,0.9648587271815589,4.381909406469985e-09,12.937271882855073,106
-0.029411195369875503,0.12508839505829,0.9668545683922913,4.3376464481012014e-09,13.04362206884248,107
-0.0268043917142508,0.1249469897357961,0.9660407935738708,4.2943840725751646e-09,13.151380422595102,108
-0.031223116862922753,0.1252173713298747,0.9667399569103021,4.25184632496257e-09,13.259399414228392,109
-0.02609379529855913,0.12583155208544222,0.9644601708352188,4.210014762929239e-09,13.367461984042734,110
-0.026746213317064338,0.12668422790831468,0.9653114021382581,4.168908374993049e-09,13.473903559864931,111
-0.024028390764759426,0.1266128320668119,0.963607063369463,4.128545042164407e-09,13.581383421333925,112
-0.025971265854813852,0.126442187824225,0.964606024896715,4.088879669280292e-09,13.690482131087277,113
-0.023716742505488525,0.12643941828232358,0.9614961179672636,4.050099703036644e-09,13.80099526311339,114
-0.026303018383474534,0.12616053269734367,0.9650683896684118,4.011980777188458e-09,13.913024306801569,115
-0.02636249202635849,0.12598904696853983,0.9648609535604782,3.9745815068354084e-09,14.026589622939934,116
-0.0255312208277638,0.12603693703386182,0.9656691086361325,3.9387396306333554e-09,14.138364022751027,117
-0.026125766140583012,0.12583958687652844,0.9659494697687865,3.903693536979759e-09,14.251050625140511,118
-0.024569444970709238,0.12568841665298452,0.9661261923363227,3.8693797612512164e-09,14.365264575259115,119
-0.02553567305340876,0.1259339305265427,0.9660508534310266,3.835509198249804e-09,14.48036901101428,120
-0.025529154330696375,0.12582790024434318,0.9657437027293491,3.802170753325359e-09,14.596913946437214,121
-0.032255458020199454,0.12534304605230975,0.9690600648140311,3.769379354892679e-09,14.714939793387574,122
-0.025610943327013313,0.12589076830097784,0.9656080700616454,3.737060264938334e-09,14.834074934765342,123
-0.021013976133536578,0.12619035677606735,0.9626039535409442,3.7051976766879155e-09,14.954686283179065,124
-0.02611878808276586,0.12567611044225213,0.9659636623048604,3.673973855878313e-09,15.076777687107738,125
-0.025244105924943906,0.12575373937341852,0.9652232729960254,3.643125306688298e-09,15.20036664152039,126
-0.029742039526328853,0.1251600177423994,0.9683211030414822,3.61288121871156e-09,15.325405131830259,127
-0.024352847727096078,0.12606189581578264,0.9648724795321855,3.5830889734895657e-09,15.450700229903248,128
-0.02497779061705281,0.12656426314090033,0.9655336251018216,3.5536715333925198e-09,15.57539905276672,129
-0.023394483629474702,0.12701480982121915,0.96461251616015,3.5246955799447855e-09,15.700062072294767,130
-0.024878661596853292,0.1266489555449986,0.9656789110490409,3.4962034353134304e-09,15.826027042542956,131
-0.025531643001254038,0.12656966036498576,0.9657336159697922,3.468209315533933e-09,15.953448900297671,132
-0.02451859617937661,0.1270005853791188,0.9655299554947205,3.4405520067068527e-09,16.081158073324033,133
-0.022957083272387043,0.12739257549460106,0.9641494933619879,3.413303782705105e-09,16.209371359064818,134
-0.023837464433327488,0.12723593282331833,0.965188839869109,3.3864116240055934e-09,16.33903489895717,135
-0.02037724220961534,0.1274064419085744,0.9633159154377344,3.3601760167969345e-09,16.46964019525017,136
-0.023601703282201986,0.12696045497626257,0.9651906253457087,3.3343597994293223e-09,16.601794043026654,137
-0.02383609367624233,0.12705380213772594,0.9653835019065612,3.308859184305968e-09,16.735030744978538,138
-0.02576151913068713,0.1266987811422441,0.9665758862060629,3.28386823088941e-09,16.869569866999488,139
-0.023699889724463956,0.12679435880008957,0.9653772465191833,3.2592633029523213e-09,17.00573182654148,140
-0.021381759522959287,0.12708160226430135,0.9642746104905373,3.2349705451378686e-09,17.143166966574178,141
-0.02209742778221299,0.1269123511578015,0.9649139982713777,3.211126061930179e-09,17.2819682660247,142
-0.02331084955998046,0.1272979787630453,0.965324349142763,3.1875207282430426e-09,17.420604862082797,143
-0.02775286154018434,0.1265778302239241,0.9692935733460328,3.164371246916129e-09,17.56018065449009,144
-0.0225904300238159,0.12734926216523618,0.9652062081462144,3.1415531785183064e-09,17.700653936741915,145
-0.021242831599104967,0.1277112987177889,0.9644648970042812,3.118977036633983e-09,17.841937066901725,146
-0.023350757539625847,0.1272907717063324,0.9658052090971891,3.0968724536226795e-09,17.984361261101977,147
-0.022586459526529934,0.12718637199887042,0.9654485029055694,3.0751418771499483e-09,18.128192493634945,148
-0.01907263095545698,0.12739915172237248,0.9634577155129458,3.0539201245250947e-09,18.272993264829875,149
-0.022859629002811962,0.126912706357989,0.9656686288490446,3.033007755073132e-09,18.419397910076444,150
-0.022796238621708882,0.12687091083226512,0.9655934687327092,3.0123613797540694e-09,18.567418945188283,151
-0.023305224700358815,0.1270461759877358,0.9671330897156709,2.992454794074506e-09,18.712655341775378,152
-0.0306044163699131,0.12681133989411283,0.9695222572232991,2.97284815176894e-09,18.857366658201677,153
-0.021354509255334032,0.12787563906775187,0.9667630038053334,2.9534868755048016e-09,19.002003238801272,154
-0.022275284505189907,0.12821967648473656,0.9674803051213734,2.934305845821856e-09,19.146534760204222,155
-0.02176803459748756,0.12826947266990635,0.9666108505124751,2.915398738910509e-09,19.292329106916796,156
-0.021874624642849137,0.128137629426566,0.9672166871603144,2.8967028914116937e-09,19.43992634266345,157
-0.024679322324639125,0.12765740836016118,0.969403633708086,2.878326167097931e-09,19.589191718598837,158
-0.021739938381835428,0.12805766527225992,0.9671645472069195,2.860139616154564e-09,19.74004245221338,159
-0.01713636184419265,0.12879872970341835,0.9648808983038513,2.842139172551476e-09,19.891579419497962,160
-0.021382784916753123,0.12876520375703399,0.9671163154951292,2.8243877018871746e-09,20.043098341676075,161
-0.02308319161696139,0.12849315578072254,0.9681008281521091,2.806807503036961e-09,20.196151495440716,162
-0.022383412988205106,0.12865467669567673,0.9680034268595714,2.7894854959710752e-09,20.350402065976613,163
-0.021436543536106627,0.12899126086110238,0.9672584521894916,2.7722953311996597e-09,20.50564651844817,164
-0.020191639929308357,0.12901641310123577,0.9665159213571854,2.7553439646725385e-09,20.66246910435964,165
-0.02072540899591358,0.12887823282441271,0.9667126402922673,2.738625488401802e-09,20.821093822481593,166
-0.01899344448787742,0.12911423266377353,0.9656556292123015,2.722073269977601e-09,20.981336218765026,167
-0.021260078976467887,0.12886400087253433,0.9655597298381566,2.7058884957129656e-09,21.142298662237824,168
-0.020750703138977408,0.12900593822840686,0.967319185517937,2.689863039978638e-09,21.304076786869956,169
-0.02258261364236741,0.12884012087559893,0.9665917497637737,2.674066836000683e-09,21.467451198901028,170
-0.020826646272646514,0.1287494590733909,0.9675339354758783,2.6584918266327885e-09,21.632660262972294,171
-0.02094481649386673,0.1286557369214033,0.9673535288926204,2.643109962186685e-09,21.799766743166384,172
-0.018589484574144194,0.12890237854386222,0.9656387659219497,2.6279691688651163e-09,21.96849645700523,173
-0.020614231793944858,0.1288452180569945,0.9671881665007982,2.612947068329601e-09,22.138346076939396,174
-0.025461327814739275,0.12822612501600308,0.9708157773923977,2.598092771338773e-09,22.3097508788142,175
-0.01939809220878833,0.1287935497577256,0.9668125196892222,2.5835409693683024e-09,22.48224360025733,176
-0.020345540580087647,0.12901073406223607,0.9673302245651196,2.569102981178457e-09,22.65546820620426,177
-0.021044140551856653,0.128901757052275,0.9685822803993451,2.554829462000994e-09,22.82991175894657,178
-0.020854991886253237,0.1288991780741244,0.9675810170389989,2.540740347476164e-09,23.006167389199323,179
-0.017884653471848175,0.12928807497101116,0.9658188013865874,2.5268046457022175e-09,23.183949913840582,180
-0.023160090350039332,0.1287125856192644,0.9691214891645039,2.5130251358909375e-09,23.363330389012233,181
-0.019100490908013027,0.12912307002570608,0.9673608610641755,2.4995299315397262e-09,23.542580562069382,182
-0.017724694610111898,0.12916404473511184,0.9664079093241987,2.4862793537660744e-09,23.723068874805087,183
-0.01991969964111415,0.12895539862346792,0.9677783608282504,2.4731538249226498e-09,23.90521466740448,184
-0.01960918765410645,0.12893437325824716,0.9673658970453877,2.4602225200958513e-09,24.089111682252447,185
-0.01996405470183123,0.12894162801993853,0.967718572135617,2.4473942098984897e-09,24.274747880780932,186
-0.01981286787114405,0.12904365541634735,0.9676939753750851,2.4346816046246926e-09,24.461776977458875,187
-0.016449422729146557,0.12934144394359148,0.9654860146251025,2.4221915208021866e-09,24.650354796024658,188
-0.019534480916294387,0.1288259125970883,0.9677492368179783,2.4098766603650286e-09,24.840382590125355,189
-0.019523029877062666,0.12903371295103813,0.9679072302169294,2.397676460339568e-09,25.03141363131649,190
-0.025659043589651855,0.12818891495647078,0.9726255268601864,2.385700069189213e-09,25.22313959104204,191
-0.018612534606956388,0.12890975838859503,0.9681721459825683,2.3738820114547408e-09,25.416579001820935,192
-0.018428540484149367,0.128926108547188,0.9677238883197303,2.362172172584204e-09,25.612107642984554,193
-0.018423800369025602,0.12908470977996778,0.966850390495978,2.350624306420358e-09,25.808986073217564,194
-0.019331827004949582,0.128852708434408,0.9681318040727427,2.339161733086482e-09,26.007986338579233,195
-0.01905028971847427,0.12877733070551062,0.968426166027403,2.327883697889126e-09,26.208090516455837,196
-0.021477676334573606,0.12823862297486538,0.9717501716561516,2.316797572803413e-09,26.40985981113874,197
-0.019184323443634257,0.1288582918022229,0.9685037197494499,2.305787942530111e-09,26.612922292556586,198
-0.018794498892436232,0.12913138610720645,0.9683783721600314,2.294859514336506e-09,26.81670242193909,199
-0.01705297651154802,0.12958625886809907,0.9671942235365008,2.284033798662961e-09,27.02093566937048,200
-0.02214731664303516,0.12917186853753987,0.9706376091330577,2.273304636942401e-09,27.226225608441148,201
-0.015253199830397326,0.12991176757771625,0.9663434303122067,2.262674657510705e-09,27.433462773117867,202
-0.019523814039606374,0.12928232518884217,0.9694954792182151,2.2522040541295828e-09,27.64263713656278,203
-0.010596937152776494,0.13034306388870992,0.9634801946217328,2.241811598751989e-09,27.8538256143258,204
-0.01817180593227914,0.12945890117455783,0.9680645274931869,2.231558136133675e-09,28.066971802822096,205
-0.01701844772420545,0.12948509101626102,0.967465894687848,2.2213991394145262e-09,28.282347004339446,206
-0.01713511379854787,0.12943848929570131,0.9676025705412715,2.2113860213793892e-09,28.49957546580363,207
-0.01858032018412703,0.12919020596559777,0.9684507669101581,2.201449273774041e-09,28.71918482460529,208
-0.015897771338000785,0.12950348497442832,0.966764229483464,2.1916052769643573e-09,28.9408256769614,209
-0.019603956200609358,0.1289833728178146,0.9692089414049162,2.1819162826093803e-09,29.164392649799137,210
-0.018215953530527927,0.1290808869695665,0.9681920408152579,2.1722916487315163e-09,29.390428018198055,211
-0.016985575834509912,0.1292793031852526,0.9673841359040536,2.1627544706725517e-09,29.61830043974511,212
-0.017840448151626533,0.1291714900206034,0.9669900358541634,2.153376621095105e-09,29.84768727853577,213
-0.018045075172174997,0.12906810113533385,0.9684080622305533,2.144063233626578e-09,30.07909367953229,214
-0.020787549038469806,0.12904725296353617,0.9712912508384891,2.1348250518014375e-09,30.310430011490272,215
-0.01689671164884434,0.12981103082137863,0.9682824172879994,2.12568419809798e-09,30.542238663740413,216
-0.017886444959765564,0.1296708813765341,0.9685738577249787,2.1165993113718943e-09,30.776289656844334,217
-0.02203222724430183,0.1289965960535443,0.9726565055669838,2.107618910902726e-09,31.012641605689897,218
-0.018217803277951177,0.1295197978242034,0.9676569675296078,2.0987750299849524e-09,31.250992467017216,219
-0.017914759983541854,0.1294269757521941,0.9685195493965093,2.0899913651638545e-09,31.49191421578644,220
-0.01740864471869182,0.12947087430116042,0.9680319368257775,2.08128983051154e-09,31.735118371226367,221
-0.0170588217747215,0.12937925473742837,0.9706194029664919,2.0726971065931175e-09,31.979749850344287,222
-0.01796006302868772,0.1295851602492656,0.9684976632671954,2.064142156047004e-09,32.226327232547874,223
-0.017663703136135606,0.129530086053227,0.9685326272266366,2.0556743428377197e-09,32.475212567250495,224
-0.01624267914743307,0.12965027949382807,0.9677608516255345,2.047302441044253e-09,32.726393181668776,225
-0.02734847572248311,0.12874554354416592,0.9728034309909616,2.0389945871202395e-09,32.97838885377002,226
-0.017269906236090343,0.1298477524298971,0.9690704200175287,2.0307617254587025e-09,33.23162042661406,227
-0.01742440802168946,0.1297947683730182,0.9689295177622391,2.022616992846094e-09,33.48659207945639,228
-0.01439189977098204,0.1303149846273778,0.9640972345009942,2.0145842241543253e-09,33.74364927020277,229
-0.017719312590059426,0.12968822080339873,0.9686085231701098,2.006635465423533e-09,34.00310209685567,230
-0.017416312606898358,0.12980088465876957,0.9688161265989987,1.99872595738623e-09,34.26441515006562,231
-0.02091502370361359,0.12956551197745247,0.9705534852868217,1.9909628499880435e-09,34.52464680157285,232
-0.0166772971116748,0.13009686504647186,0.9679840505964354,1.983297708613717e-09,34.78618936507581,233
-0.017044349394335086,0.12991103079984298,0.9693555450279077,1.975685945280483e-09,35.05044844842313,234
-0.026424997871512167,0.12879173401203242,0.9748286253101053,1.968145698265664e-09,35.3171402205186,235
-0.016494610327895093,0.1298729877430626,0.9692773299524542,1.9607145408146272e-09,35.585548870915346,236
-0.01688629929012014,0.1297846477699254,0.9694916888892988,1.953335473551957e-09,35.85662045519162,237
-0.014751385340095801,0.13003063153970387,0.9677717764578431,1.9460408454857866e-09,36.13009557817688,238
-0.01641770389478545,0.1296988533651315,0.9693549889804531,1.938824103109069e-09,36.406061044580575,239
-0.0168855098386737,0.12961829524507665,0.9695319286035682,1.931659880820061e-09,36.68470256645525,240
-0.01900030773957069,0.12930790403687564,0.9705290159544964,1.9245886603342e-09,36.96576938327428,241
-0.016901730296710358,0.1295294547388235,0.9695277189690426,1.9175677713281963e-09,37.24948650897704,242
-0.01658995468571808,0.129656907414181,0.9694093884089544,1.910587974226786e-09,37.53526761013939,243
-0.014673257240119218,0.1299387265442526,0.9677665775722164,1.9036790175957284e-09,37.82324475056609,244
-0.016926366774828488,0.12965776436257764,0.9695765976480902,1.8968211391812514e-09,38.113708443499405,245
-0.016941729529255763,0.12963804959397213,0.9695417208680935,1.8900104297669657e-09,38.40687487775401,246
-0.018662476541813893,0.1293993653593607,0.9711487428000416,1.8832868654176315e-09,38.70221060494824,247
-0.01673985995821769,0.12961921567985787,0.9693597089828203,1.876596392409992e-09,39.00057494677324,248
-0.016352112422960464,0.1299247899118199,0.9695053265346116,1.869949926134631e-09,39.29943067380491,249
-0.023662434449245966,0.12901678841917275,0.9743314129388481,1.863385609147691e-09,39.60032047421908,250
-0.01571942153468141,0.13014546164399746,0.9697447249245952,1.8568693022865011e-09,39.90257233769128,251
-0.016324574829112773,0.13000451352696446,0.9698948564982814,1.850415880163815e-09,40.20652317550564,252
-0.016282159075437994,0.12993287245904764,0.969921989660933,1.8440334720345167e-09,40.512989978106894,253
-0.015120300583263625,0.13026881084954123,0.9679905751204598,1.837717185362254e-09,40.8211874788244,254
-0.016171664039538857,0.13009758380133737,0.9700977866079581,1.8314322356006256e-09,41.13186743162888,255
-0.016122376039750745,0.13014715338759786,0.9699065648798548,1.8251888174047993e-09,41.44512618565691,256
-0.0152335115716115,0.13043576746769786,0.9675917720449354,1.8190146832111326e-09,41.760590860960896,257
-0.016218905125116773,0.1301591588329961,0.9697258974479853,1.8128765887194088e-09,42.07917925678555,258
-0.01604405386011468,0.130076063758098,0.9698849583371002,1.8067940287101294e-09,42.40062171099601,259
-0.01177816410129126,0.13038068868001484,0.9694768829816873,1.8007705937259955e-09,42.724811240617676,260
-0.016018361908261287,0.12998229491566177,0.9698152898823361,1.794809524246079e-09,43.051893773253866,261
-0.013584727065182026,0.1302359310628176,0.9689703692682842,1.7888832160053415e-09,43.381870156749876,262
-0.01495146843425974,0.1300930591748728,0.9685679790505446,1.783037138253983e-09,43.71425235065634,263
-0.01590510414886653,0.12998547644357347,0.9700401374126965,1.7772174258055236e-09,44.04925632248797,264
-0.009308614687735323,0.13073216651576114,0.9656985755754447,1.7714563289117124e-09,44.38700423741916,265
-0.015545522626349359,0.1299522809261856,0.9698269391110089,1.7657480552613892e-09,44.72771740818198,266
-0.015780627234760397,0.1298493759880123,0.9699443546132631,1.7600772484673993e-09,45.071605890154565,267
-0.019341419863527307,0.12940076124969177,0.9715775795794492,1.7544745841363344e-09,45.41764980416258,268
-0.017056555448171924,0.12974962001580478,0.9704824303234412,1.748942926854534e-09,45.76534216596079,269
-0.015758523469407544,0.12982187663353104,0.9701827108805807,1.743426788497422e-09,46.11651568597123,270
-0.015609358877201484,0.12980100421573043,0.970068532081597,1.7379546568673296e-09,46.47086082368777,271
-0.014009355143103497,0.13018334021070285,0.9669227957918054,1.7325309228003076e-09,46.82793003273442,272
-0.01578192211100701,0.12976299354913434,0.9698987502977761,1.727153405227246e-09,47.18823214322305,273
-0.019187440782869637,0.12931697442954562,0.9715254730264713,1.7218160016762864e-09,47.55186113621799,274
-0.01506392803478575,0.12966713045350134,0.9704188381674799,1.7165460230617481e-09,47.91827090181117,275
-0.01535763440831691,0.12963287903865342,0.9701875568199128,1.7113155060253334e-09,48.28687446481049,276
-0.015356250918504228,0.1297590758011797,0.9702956140481266,1.7061217091839454e-09,48.65743630845128,277
-0.019816434610062175,0.1289498191811541,0.9752511832196706,1.7009986243845059e-09,49.030477412437946,278
-0.01580186890972105,0.12965938300387264,0.9700833039884093,1.6959025006827248e-09,49.4067859551096,279
-0.015278481175937273,0.12963030594233116,0.970517378293484,1.6908551961451971e-09,49.78515807988534,280
-0.015217341798756574,0.1295703254474412,0.9705417024641942,1.6858540053511842e-09,50.16659048915538,281
