mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.9364546140508343,0.3099206346330947,0.0569268261654096,0.0010895495901915029,0.38357849676102307,136
-0.9397899822926075,0.31612675659526074,0.056105793969258536,0.0010996855126699122,0.4035009529510778,137
-0.9415838072312449,0.3274212809903468,0.05491494915320306,0.0011478575252716072,0.4477502892894256,138
-0.9474876553151074,0.3291417982290447,0.054664324073075456,0.0011292780480673655,0.4485447425721065,139
-0.9519312981754291,0.3319175389623731,0.05434550448009524,0.0011283808338196667,0.46399590064487234,140
-0.9588934608214447,0.33234505070045783,0.05411905090014983,0.0011084217288272464,0.4631927798835819,141
-0.9648467168029563,0.33330862287718066,0.05384378639102262,0.0010913457082423394,0.46471127266330914,142
-0.9726724153191747,0.33082722420242006,0.053799319567393,0.0010728451003559668,0.4486370599545225,143
-0.9792564729664457,0.33103676161932416,0.05357079857327054,0.0010668149835439406,0.4436480051426435,144
-0.981442721785034,0.33717678386596656,0.053214333069731765,0.0011218469834215978,0.47473885180869824,145
-0.9886364434639876,0.3386854687222756,0.05288693395787888,0.0011120610839904185,0.4738975715981889,146
-0.9950141720958214,0.3383346071370167,0.052732813924092084,0.0011305337144857158,0.47101040600782557,147
-1.0009134535951134,0.3336723707840775,0.05299618868373936,0.0011006506582318298,0.45978518540847574,148
-1.0080789551758111,0.3316540390193293,0.05301901371384881,0.001076712017526772,0.44861763951686945,149
-1.0130263925658378,0.3376411146739631,0.052508406560081745,0.0010894410855053086,0.4685292999624209,150
-1.018664308804867,0.3385273168771125,0.05226475254869457,0.0010777156507503403,0.46785150164533257,151
-1.0241800450145613,0.33956516258127073,0.052049398752066,0.0010723084333425237,0.4681251997345286,152
-1.0300235323035567,0.3403551387448984,0.0518525549998621,0.0010590308411001358,0.46706624225742943,153
-1.0355517011588373,0.34348967540739084,0.051571178924627904,0.0010669675716569237,0.47833414074679864,154
-1.0416608655554462,0.34383273417767546,0.051466500870464345,0.0010519533297597434,0.47774624301903545,155
-1.0477108736546281,0.344365335109888,0.05130665174244723,0.0010428570715604157,0.47563027178133943,156
-1.0526921188001779,0.3462888638913278,0.051088772553126924,0.0010467891865436453,0.4795637584797076,157
-1.0575635515364081,0.3475623460805115,0.05094366331285712,0.001049056870669775,0.4818325814564322,158
-1.0628162120550941,0.3475198001671687,0.050914481856471905,0.0010368192858401962,0.4823476334800839,159
-1.0694547423343705,0.34748747478527975,0.05081299342615017,0.0010251458103728009,0.4778055689817986,160
-1.0756548463400286,0.3468359868020601,0.05078017361942565,0.0010133410278840565,0.47427577063555215,161
-1.0804803802440146,0.3484740862568296,0.05056923274907403,0.0010123704398992154,0.4766023678143306,162
-1.0858768829798289,0.349469330460583,0.05042998015350946,0.0010034498839732288,0.47740031857568277,163
-1.0916768156501027,0.34900339566979205,0.05041955544500089,0.0009928633131487143,0.4745879786240145,164
-1.0975489882566183,0.3496054046522682,0.050315898671603236,0.000983543222656306,0.4727320425044777,165
-1.10294053846537,0.3509738574976996,0.05018109047843061,0.0009814968475902637,0.4735891360893597,166
-1.108077032676205,0.34973349183044083,0.050242790813516014,0.000981176196800187,0.47331665919076316,167
-1.1136454681009045,0.3495913268554365,0.050223689547262855,0.0009688633684877213,0.47136242550516144,168
-1.119880888882673,0.34942539680450735,0.050156768558569424,0.0009580357817015148,0.466988617872911,169
-1.1253122985906767,0.3506967806593152,0.05002377315948232,0.0009550454657811487,0.46661543803008304,170
-1.1297393524598909,0.35255631440150476,0.050144243683364134,0.0009989114324387414,0.48125784093082924,171
-1.141106440955241,0.34162983759423526,0.050724529711507704,0.001052341042052916,0.42910926783132297,172
-1.1387961473733876,0.35881308785367216,0.05005939290610893,0.0011661384231020425,0.49571317876910337,173
-1.146560636649277,0.3520597910525384,0.050126696568982054,0.001142187640484952,0.46929275701843653,174
-1.151568760819481,0.3553702206606424,0.050006190153992686,0.0011441192051367933,0.477165464301193,175
-1.156711245821128,0.35577857046102523,0.04991804173947291,0.0011351729502858522,0.47686764434745,176
-1.1612694951732319,0.3570663576003171,0.049813403129555824,0.0011293412230152019,0.47843756501821266,177
-1.1673985284897068,0.3568072178084564,0.049794781252468556,0.00111840488088762,0.4750824207727812,178
-1.1711526217376045,0.358851946286743,0.04969075201368398,0.0011280324510602143,0.48237407176394187,179
-1.1761078079682123,0.35948337812571307,0.04968252349247914,0.0011192258594911078,0.48545512892258064,180
-1.1816981489568774,0.3583923024916126,0.049729888574714484,0.0011051629819026508,0.4787503603264808,181
-1.18862935225905,0.356278913446498,0.049870199945423334,0.0010942428106162853,0.47085192114667107,182
-1.1936846561793655,0.35433132709256776,0.04998968050657058,0.00107994174215047,0.4611103659148998,183
-1.1990203778494641,0.3549598227110134,0.04992787851921036,0.0010730209721024012,0.4596660910920102,184
-1.2019667425994374,0.3603237593482283,0.049594240265048085,0.0010957737893051698,0.4810231571915819,185
-1.207980012761687,0.3596058021769788,0.04962690248209546,0.0010966587394501668,0.471921007259171,186
-1.2133319988015232,0.3596580057067152,0.04965455177115119,0.00108895523994428,0.47008487771465157,187
-1.2194675814983251,0.35895424396243664,0.049710323574311446,0.0010780458979299803,0.4647381629675445,188
-1.2248240324925748,0.35905467878364006,0.04970117834081996,0.001069933270882117,0.46169737280502576,189
-1.2304003963226902,0.3575102603156611,0.049814152273074556,0.0010609265753025684,0.45411888166929365,190
-1.2354285451458447,0.35573449941995705,0.049942001783811876,0.0010484498850801668,0.44440313774851725,191
-1.240766054270472,0.3582375638674606,0.049808158585705434,0.0010489568512336601,0.451075471964051,192
-1.2446457180376118,0.3604040046900412,0.04968508487670599,0.001049576024076063,0.45570508783695396,193
-1.2493258547204393,0.36113934408935083,0.04962335691489576,0.0010431060994331087,0.45522073046709266,194
-1.2533342563120216,0.360546230395262,0.04972913340324216,0.001062828184158717,0.45765299982927987,195
-1.2606255625542586,0.3604755791906883,0.04979991611111958,0.001099205884249426,0.4471744792600828,196
-1.2628980615266678,0.3646007663191018,0.04958781339380354,0.0011191395641932816,0.46825575286724946,197
-1.2698122548235107,0.3584775401811292,0.05018541450079465,0.0011733136528721043,0.44544126830475983,198
-1.2753669354971704,0.35817007138355195,0.050173625335671004,0.0011706266496394166,0.4407176900080011,199
-1.2803868969808716,0.3580532447308279,0.05022310977773247,0.0011617463542203173,0.4371750871471271,200
-1.2878938331950662,0.3488019118709536,0.05097145543500821,0.0011573724106597229,0.40863176479472385,201
-1.287658712980068,0.36171377984112585,0.05013034986067243,0.0012179692680094904,0.455598123297921,202
-1.2955639032363264,0.35524841590514,0.05063303109680725,0.0012261204459913463,0.4270744039443824,203
-1.2997022567636183,0.3569291198061483,0.05054233830639801,0.0012251576714928942,0.429154777940685,204
-1.304677891749582,0.356918134431518,0.05055756549296536,0.0012161034834008517,0.42590486305738867,205
-1.3108981287381476,0.35525622931291867,0.05074764904409809,0.0012027757441105498,0.415438175133238,206
-1.314472578379732,0.35817281906672704,0.0505107067976497,0.001203680135591266,0.424873025292834,207
-1.317415816930628,0.3615219828882741,0.05025850067484054,0.0012081651637173706,0.43832394291748095,208
-1.321376699894399,0.36327323101475245,0.05021249514531527,0.001213081534829229,0.44553664112335056,209
-1.3246902608833149,0.36565975834806996,0.05009499255001753,0.0012267562974634864,0.4530734172326105,210
-1.3284959949425323,0.3675331837678953,0.05001478729354724,0.0012286566842624619,0.45887692744603387,211
-1.3332259465754734,0.3688511993162211,0.049955230218647895,0.0012256884786565002,0.4604170072381274,212
-1.3397038177060692,0.3660739313256649,0.05021676832533446,0.0012261147678961388,0.4505254406651722,213
-1.3444055106796966,0.3656333660334726,0.050300203792363385,0.001216622738846704,0.4472992894789301,214
-1.349728545295827,0.362934259425426,0.05054908328535973,0.0012034414366907155,0.4337845419318554,215
-1.3513256055567469,0.3692910904608737,0.05013819900172607,0.0012213513403528129,0.4588917495648744,216
-1.3557888759187353,0.3692425124847147,0.05023242488246219,0.0012165134315078726,0.46270422844280074,217
-1.3600341765803465,0.3689419536888256,0.050278686563493664,0.0012068837853987313,0.4579906594094256,218
-1.3652703124489074,0.3684134541803497,0.05035066657132589,0.0011983344517394895,0.4525216339963165,219
-1.3694553485102714,0.3701464878261141,0.05028434567204776,0.0012026024404035776,0.45714866346139793,220
-1.3742204716481328,0.37106842662496914,0.050288840614632575,0.001204984361320398,0.4577341884640588,221
-1.3788165408231396,0.3709607856141992,0.0503747285305585,0.0012002879365989707,0.45675898194813946,222
-1.383500066113433,0.3707075458864558,0.05044009437340989,0.0011916970777303552,0.45191594026574833,223
-1.3882029183953517,0.37061693370261284,0.050489540512676685,0.001185317425949148,0.44928890487473117,224
-1.3929081441348272,0.36959829242492287,0.05060554427325353,0.00117960079956376,0.4437033992051092,225
-1.3979563350480122,0.36962416697864037,0.05064990117417313,0.0011737118003029145,0.4407004215860527,226
-1.4030093347007593,0.3673358777323737,0.05089662465023214,0.0011687967203449984,0.4318419278051472,227
-1.4080239744463403,0.3666031584347863,0.05102775912792885,0.0011594957729223617,0.42707671177089745,228
-1.412546046934154,0.36761481597652046,0.05098148271433373,0.001158234513573523,0.42901800636953114,229
-1.4147018512377918,0.3708225352203365,0.05084320382739438,0.0011731431676011554,0.4420161933142264,230
-1.418995727117325,0.3709748521304911,0.0508767946941084,0.0011681099344889468,0.4383519997929772,231
-1.4237736524709539,0.370758136762871,0.050957170825185395,0.0011608219444105422,0.4345687501598427,232
-1.4288572235410357,0.370004625671488,0.05108852221237579,0.001153571686316721,0.42959506124147795,233
-1.433283499443478,0.3704269190798156,0.051120567690711924,0.0011493430331040043,0.42797247496155305,234
-1.4379834762192105,0.37052842399457225,0.05118165164924107,0.0011443670796856163,0.42570447573119113,235
-1.4427948858810007,0.3707044565715392,0.0512549059393215,0.0011390790642785667,0.4237215980750802,236
-1.4427590154665695,0.37551951442358733,0.050964017941412004,0.0011870781055391124,0.45546640049692566,237
-1.4602520410266338,0.3579817005957113,0.052841469278479665,0.0012021775907905417,0.3605414004459655,238
-1.4435498835099263,0.38680703447610293,0.0500479566957126,0.001303175298212201,0.5396354775998482,239
-1.4671736918618972,0.3617281184327746,0.05288969685985996,0.0012711879612130454,0.36874249108966717,240
-1.4721808484575645,0.35938042547656934,0.053120428327131236,0.0012581400990729038,0.36144502307125115,241
-1.5566790132142034,0.3626573794519312,0.31767039585223766,0.00018383970961317875,0.018923911246059553,242
-1.5636575656757705,0.37730978523788256,0.35635625919308767,0.00015653530963129407,0.016903773119995177,243
-1.5674559401896646,0.3716496925997136,0.35943799764808315,0.00013671049437036066,0.016686374123339277,244
-1.5708856304065626,0.3764799936340717,0.32608933437991594,0.0002272428942497592,0.018837200986281877,245
-1.5734022818613842,0.3497881981840905,0.31789099323742703,0.00017555824262640752,0.019766322133028834,246
-1.5769241519125463,0.34823468702535204,0.30588635851824825,0.0001929032295473998,0.02050878949932835,247
-1.5807691165093953,0.3479793787062015,0.3018867774056788,0.00019811662842970123,0.020802899115517637,248
-1.5847990558854792,0.3469216734679518,0.3081356830158341,0.00018027622458925474,0.020302795860931214,249
-1.5888853252305493,0.3491454569280418,0.3163268900623884,0.00016911322744245436,0.019670311849859887,250
-1.5929696849525294,0.35163709531080833,0.3252329123018341,0.00015875728568236162,0.019031125941040897,251
-1.5963576527066887,0.35155567694460527,0.31347283572082724,0.00018689117423001728,0.019969505288953162,252
-1.6001450264155854,0.34860535340165555,0.3163055499177815,0.00016859882738626272,0.019735054463421636,253
-1.6040391115565842,0.35072464886218513,0.31969632873606957,0.0001668240004633859,0.01945745379585,254
-1.608035953559657,0.3527714875311132,0.32773480568908586,0.00015654697559752342,0.018872403535659322,255
-1.6119826264111579,0.35520185268352344,0.3352247655568935,0.00014985055131839077,0.018370968834235692,256
-1.6159154373199769,0.3578334731570396,0.342080952451451,0.00014436604466254468,0.017922859494930346,257
-1.619401742933601,0.35519451742554625,0.3392971028447864,0.00014781722638758097,0.018200968717395506,258
-1.6230905557988924,0.35607325119780125,0.3381082486121162,0.00015151058787415896,0.018213246310047046,259
-1.6268412097499592,0.3558824773912359,0.34176205951152894,0.000146965936657783,0.018015857290237792,260
-1.6302885911115033,0.3559573941201546,0.333797458223538,0.00016190422171289648,0.01853071072374421,261
-1.6337908737577895,0.34945555308657206,0.33476861442671324,0.00014840673521724254,0.018603994091693797,262
-1.6373605280331227,0.3513211476077748,0.33284722289614055,0.0001567938890497595,0.018675209379035607,263
-1.6411731343821472,0.35221937014402943,0.33917947581314567,0.0001482204545397184,0.0182419183527267,264
-1.6449880285298701,0.35460614514016053,0.3463742537699759,0.00014225624123134317,0.01777887209237964,265
-1.6481999068106947,0.34905470788669185,0.339514591548298,0.00014790618525704872,0.018372656919534783,266
-1.6518021554867417,0.34952232822560336,0.34192890934890496,0.0001422915344356287,0.018150753132436685,267
-1.655476384891356,0.3497792047497021,0.34757990189425825,0.00013634741027204901,0.017827612747361627,268
-1.6592344208961203,0.35218637032608,0.3559807143726293,0.00012947302423202216,0.01731794378773623,269
-1.662949064050055,0.355111753071337,0.3627397576612419,0.00012602381222607967,0.016912802654244344,270
-1.6653832805862354,0.34632747743559755,0.33375355731420947,0.0001525997658538431,0.01880814204182278,271
-1.6678943669885373,0.3297972878672449,0.3225454750958481,0.00013223945945230853,0.019894148386388665,272
-1.6713204376337674,0.33208141474488956,0.3247794114575408,0.0001336636348353129,0.019667547201577512,273
-1.6749207146665628,0.33470345792683875,0.33062281324143006,0.00013037018205645998,0.019212556303440115,274
-1.6784571988677743,0.3367025844214998,0.3365211766135318,0.00012627374010460853,0.018796793524015008,275
-1.6819607314671756,0.3385748714719594,0.34190731181215306,0.0001226316715359446,0.01843071859979659,276
-1.685511429619672,0.3411397464159048,0.3475412149540964,0.00011989962648755229,0.01804434481984983,277
-1.6889288808300564,0.34206862217580875,0.3518264596124264,0.0001167697086100818,0.017783657269063145,278
-1.6924320954358587,0.34442451498026605,0.3568372818271498,0.00011489632072434792,0.017454438591210132,279
-1.6959301688897812,0.34697666959901374,0.3617363932722322,0.00011337616049771536,0.0171424189083605,280
-1.699336790933075,0.3482916046588273,0.3637761475509441,0.00011300823392351099,0.017014510960236,281
-1.702824405054567,0.3506358266933035,0.3694318917397136,0.0001105223779049191,0.016680312781739114,282
