mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.0010192592886948842,0.10011396487144991,1.0000088117660892,1.4931483209831722e-07,2.215680759291559,1
9.624524302712239e-05,0.09977196809501786,0.9999990864549786,1.4931569208224217e-07,2.218768766512228,2
6.651445943420644e-06,0.09968331545183319,0.9999998368676094,1.4931597125083746e-07,2.2203007986519414,3
-1.736720679613916e-06,0.09994002582952455,0.9999996802533347,1.4931521125306942e-07,2.2197560122410316,4
-2.430845370922864e-06,0.10062257670331828,0.9999994186685326,1.4931325746460396e-07,2.216700525813781,5
-2.70990008025089e-06,0.1013945502995795,0.9999994266385412,1.493111189176481e-07,2.2132314304744973,6
-3.0832306610836573e-06,0.1023023572450282,0.9999993481527785,1.493086817551678e-07,2.2090945152146055,7
-1.4690117378851783e-05,0.103680173758913,0.9999990627195915,1.4930510505664555e-07,2.2024016429114233,8
0.006194921195595667,0.10559772541005302,1.0001560153230842,1.4930296104016997e-07,2.1929558484465965,9
0.00033298669016969924,0.10825861964037078,0.9999999759345986,1.4929399865985527e-07,2.1798961116716566,10
2.7654772181482794e-05,0.11152782823044015,0.9999972612117438,1.4928644054616776e-07,2.16446407754034,11
-1.112901773924606e-05,0.11570627147222592,0.9999977317021456,1.4927728729858118e-07,2.1456423078425533,12
-1.4415007490549044e-05,0.12190938419555342,0.9999967408103352,1.492644003796926e-07,2.11905225775137,13
0.005933172669749798,0.13231271215220977,1.0000203233622917,1.4924460980442446e-07,2.0779307036903005,14
-0.0004213487429405615,0.14558390972905394,1.0000156885641378,1.4922087356041852e-07,2.0360638030294425,15
-0.04011083931127467,0.2285057110805933,0.9659785673375028,2.8766192621678243e-07,1.8092705313281492,16
-0.014917659279597949,0.014603997670316357,1.003130389888665,1.8266593205412945e-06,0.47939704152156637,17
-0.07192944501481101,0.05095077838180011,0.9520264987408762,0.001971816939840597,0.8900867185366897,18
-0.12675252450104874,0.11623136515729443,0.888456538236108,0.009999433798645565,5.504633570313548,19
-0.1268016377866487,0.12005436045209271,0.884972718899935,0.009999533377891601,7.137497944056011,20
-0.12315606102154987,0.11894523614434527,0.8866673429842354,0.009999566151302087,8.147903454799865,21
-0.12141019521299026,0.11845434664382258,0.8842378176421212,0.009999595739357013,8.954071408308526,22
-0.11689311790225979,0.11769685287352925,0.8896040374922656,0.009999622259767957,9.632887449884231,23
-0.11603147887956401,0.11768094638125584,0.8864475492027016,0.009999646194470283,10.231094094156626,24
-0.1138253988949932,0.11682152328875503,0.8866846443425185,0.009999668168309382,10.769818140848617,25
-0.11143914129277402,0.11595630482154305,0.8879162311352374,0.009999688350449384,11.261024980805214,26
-0.10636877570027563,0.11575245925666987,0.8985319393264808,0.009999706038171978,11.707445296466004,27
-0.10268631305150076,0.11502097852932716,0.9023891697436546,0.009999721990189713,12.119830087125408,28
-0.1015816403978746,0.11484165582903698,0.8999631804287084,0.009999736721639606,12.509113531577663,29
-0.10040344546315372,0.11429349787287515,0.8984729408895809,0.009999750476519766,12.879155514612641,30
-0.0991947569616752,0.11738613258039184,0.90091460498934,0.009999762076975408,13.231073197999654,31
-0.09867247947505063,0.11877195868466639,0.9003838604030932,0.009999772248149076,13.568744272379698,32
-0.0967207449724136,0.11809149177252183,0.9016124307770245,0.009999781809271269,13.892843232494895,33
-0.09569860667680566,0.11770525281683404,0.900259836723709,0.009999790929267656,14.206107143707149,34
-0.09463317022633119,0.11955478271119371,0.9008701278280462,0.009999799014052043,14.508277770396502,35
-0.09224015420001917,0.11909227741228531,0.9038874596738935,0.009999806557653527,14.799754143117323,36
-0.09184810937384878,0.11963623438201533,0.902791499588113,0.009999813601126901,15.083204303921681,37
-0.09091062218751408,0.11917982479419013,0.9019924817600764,0.009999820376622974,15.360031217418655,38
-0.08905722798157133,0.12252123329130288,0.9063395872751767,0.009999826036911312,15.625621536662056,39
-0.08807439747732461,0.12223930896030463,0.9060427192292919,0.00999983139484596,15.88563301271053,40
-0.08753985915523915,0.12196236857760506,0.9046781923282856,0.009999836627643817,16.141318433256707,41
-0.08700179772180887,0.12177843523308579,0.9033501135829171,0.009999841715938727,16.393051175880796,42
-0.08623007995507183,0.12142699941303933,0.9023624739018667,0.009999846680026243,16.64108495162744,43
-0.08488048931906339,0.12085438806904658,0.9029398926478107,0.00999985151896207,16.884945045101418,44
-0.08375873915659088,0.12349035371276573,0.9059172112535623,0.009999855725538541,17.121680452876145,45
-0.08329156231829993,0.12442364538760371,0.9056081099433356,0.009999859584807601,17.354192495788507,46
-0.08273181534820832,0.12471577230408187,0.904588852621568,0.009999863279017706,17.583865871508742,47
-0.08159352261267623,0.12416596594137391,0.9049013696606065,0.009999866906245823,17.81088273517319,48
-0.08122238832125472,0.12403517139844536,0.9039307373773505,0.009999870463545772,18.035854503657692,49
-0.07933876022167277,0.12360943786039028,0.9066776211493364,0.00999987390448623,18.25726375198429,50
-0.07879635369521366,0.12339742617892958,0.9058150725749455,0.00999987727266593,18.47669425357836,51
-0.07845511321514015,0.12437358042077586,0.9057196990130331,0.009999880447146971,18.693584246370783,52
-0.07791188155443787,0.12439039324839798,0.9046766327513904,0.009999883514101877,18.908912986359816,53
