mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.02307451247512146,0.1830205714037129,0.9595536211080041,3.2605755257697687e-10,25.924639985583156,171
-0.021046299310334905,0.1833951046111749,0.9578573284398224,3.245018846758109e-10,26.084585622619564,172
-0.022691343826470655,0.18278752437122575,0.9594115709603651,3.229900679448397e-10,26.245035920318735,173
-0.02058062487215045,0.18366348189445078,0.9579535068130962,3.214860497627873e-10,26.406468175572325,174
-0.022675927909031113,0.18304288470206465,0.9601521565994442,3.200177378307179e-10,26.568480676457213,175
-0.02159330074766444,0.18300682272753835,0.9590684307011388,3.1859155253024505e-10,26.730950560410133,176
-0.02374981502712203,0.18251607164133937,0.9600332457551747,3.1720619069459795e-10,26.89386174444633,177
-0.02251034884595546,0.1828659823521352,0.9592840107708092,3.1584280719340143e-10,27.057483623620573,178
-0.027712172533185413,0.18162550300138694,0.9643337263717622,3.145139248669482e-10,27.221616793182065,179
-0.0214340247244842,0.18247144266253565,0.959245356321101,3.1321969210985675e-10,27.38653335475132,180
-0.02113179764897672,0.1822387371696541,0.9589820027348401,3.1196090407834205e-10,27.55218741638119,181
-0.021405791796043967,0.18194860191552406,0.9592201859828517,3.107378090407862e-10,27.718326750364664,182
-0.021816424026242776,0.1816644211392557,0.9591640090775584,3.0954945812121393e-10,27.885012811092405,183
-0.022221469087497017,0.1812998507954726,0.9593436228544876,3.083944398408075e-10,28.05231791814377,184
-0.021290699902657233,0.18144793140133042,0.9575128790739939,3.072724342846378e-10,28.22010495559345,185
-0.0216529356697616,0.1810951946447145,0.9589266572765227,3.0617591470154897e-10,28.388472634958635,186
-0.02173392402515893,0.18084588128065493,0.959012394297514,3.051090783246496e-10,28.5573854414373,187
-0.02571435956363204,0.18069077489841018,0.9614424005980897,3.0404598450403533e-10,28.727525174439993,188
-0.020871812034022993,0.18178894412719737,0.9588856623792208,3.0298379815129666e-10,28.89893896324603,189
-0.019089851315249456,0.18186019082105276,0.9576858367187832,3.019463184311647e-10,29.07099780057763,190
-0.021244929516819888,0.18125466531883003,0.9592146367230093,3.0093699120330685e-10,29.2437432287076,191
-0.02083014708222117,0.18123336536657353,0.9589780016941283,2.999502255932017e-10,29.41710676040359,192
-0.02106498745308762,0.18117026532846078,0.9592859379444721,2.9898342083439737e-10,29.59105770378887,193
-0.0211669053337865,0.18092507560248466,0.9593275511334598,2.9803770056927064e-10,29.76605532727746,194
-0.02120713213564234,0.18075548865001406,0.9592088737821939,2.971170135351415e-10,29.941661948793243,195
-0.02061374289259279,0.1805848696031354,0.9590093878307626,2.962212657788405e-10,30.11775779933195,196
-0.01973968727546944,0.18028743573896652,0.9608973702842694,2.9534471045439076e-10,30.294447475845356,197
-0.02089598072820237,0.181195150533292,0.9594150620551656,2.94457127804037e-10,30.473133030383234,198
-0.020871077955037738,0.18104540334340863,0.9596110182471099,2.935817433955154e-10,30.65324611906055,199
-0.020834119300383064,0.18141914664254868,0.9561527612013274,2.927286665581706e-10,30.83398276452361,200
-0.021185499301491675,0.18065675031324252,0.9593569233913801,2.9189893134585484e-10,31.015262249578555,201
-0.016524883047632753,0.18097788117705202,0.9579903095112581,2.910898242207688e-10,31.197089743932516,202
-0.02098744914836799,0.18035584322210563,0.9602149827453473,2.9029789077314543e-10,31.379536425125323,203
-0.020541994134628212,0.18069941026862166,0.9593672200186882,2.8951580216750045e-10,31.56299285692452,204
-0.01758539458257035,0.18103747155721067,0.9579643672378098,2.8873985904866446e-10,31.748433300139315,205
-0.02020921297108657,0.1804299072635773,0.9592315863244042,2.8798232163707436e-10,31.93473283680611,206
-0.022500606751327926,0.17908778633076156,0.9655580963484002,2.872430098849223e-10,32.12160230730145,207
-0.020984449843629866,0.1802396430002912,0.9592133571337564,2.865210398257723e-10,32.30903515346071,208
-0.020317573118537168,0.18023843808154832,0.9599598571119815,2.8579712768436885e-10,32.49929597073917,209
-0.02003228129057027,0.180776449013916,0.9602242826614069,2.8506440251362254e-10,32.691941796741446,210
-0.02104677074376193,0.18129940150896667,0.9582681391462147,2.843355569914916e-10,32.88594495349434,211
-0.02039895584829279,0.18119432005939673,0.9603016019260369,2.836131607588231e-10,33.081160885841655,212
-0.018425718401734126,0.18177597378385105,0.9598196548884101,2.828762137881592e-10,33.28033514006785,213
-0.01685765802929099,0.18175713142526617,0.9597196034372302,2.8214867750362114e-10,33.480902597040384,214
-0.020016998984113785,0.1811934115570233,0.9608987994378535,2.8143891319905677e-10,33.682096950927026,215
-0.021992748505658133,0.18045880775858833,0.963293091269565,2.807475160483231e-10,33.883892002563044,216
-0.019711699896845472,0.18090269948818505,0.961166412936995,2.800637413710823e-10,34.08767691064549,217
-0.015182381686876729,0.1814069219716568,0.9582077375710328,2.7939426785747953e-10,34.292655949603486,218
-0.019643238100069793,0.18081371710051042,0.9615972054574801,2.7873217418544165e-10,34.4988864788666,219
-0.015298770921618951,0.18164411242814388,0.9590347101546904,2.780763857111825e-10,34.70635052156465,220
-0.01897286554883073,0.18100871287014622,0.9611119476036586,2.7743326694706075e-10,34.914595659088974,221
-0.019240408805286133,0.1812960218602691,0.9613590598776819,2.767929412877387e-10,35.12439525981804,222
-0.02126484505057694,0.18110033618974952,0.9629239678621964,2.7615741748097064e-10,35.33554626402422,223
-0.019586358410287105,0.18116179041180455,0.9615623043620201,2.7553579016800465e-10,35.54765158582827,224
-0.02897753272738408,0.17968937777434496,0.9671086855037588,2.749277247344452e-10,35.76054486897041,225
-0.019036227683515993,0.18092204438987822,0.9615074812880828,2.7433431753802826e-10,35.97424080764083,226
-0.018975699475276175,0.18070236330319284,0.961351515319544,2.7375465443197054e-10,36.18903929340873,227
-0.014838209127759884,0.18145120892050048,0.9577046075512522,2.7318835268624754e-10,36.404565268529225,228
-0.018905547672041147,0.18058901141173722,0.9617725736855519,2.726228766418431e-10,36.622905071062924,229
-0.018899613602008355,0.18082489789072909,0.9618429226175429,2.720593126682443e-10,36.84313425008636,230
-0.016712215827781908,0.18047920103698803,0.963666298938588,2.715071205168087e-10,37.06418545591875,231
-0.018967029434523528,0.18051314694864332,0.9615533115140845,2.709676522517704e-10,37.286261343093294,232
-0.018760857808836844,0.1802630085029212,0.9617535388222047,2.7044179174433455e-10,37.509162200655474,233
-0.018132591857652248,0.1798938581006646,0.9638363249405986,2.6992755594635406e-10,37.73280578521046,234
-0.018810723468048726,0.18090801026459138,0.9618498670090387,2.6940217573014947e-10,37.959653266421036,235
-0.0187490979053236,0.18108125176755246,0.9621620611457395,2.688779577717619e-10,38.18836237344731,236
-0.01714144332329533,0.18136392196544415,0.960263188144887,2.6836454770424385e-10,38.417891802032706,237
-0.01850803759498748,0.18158044229740042,0.9620535978856184,2.678447537235755e-10,38.650175735801575,238
-0.01836555334955769,0.18174814507574322,0.9623321602242494,2.6732617226701657e-10,38.884319669122846,239
-0.015981847603046738,0.1823135309565404,0.9593349793701758,2.6681678941747996e-10,39.119413856919074,240
-0.01839915154391117,0.18151796983435003,0.9624141129002346,2.663155432047375e-10,39.35625548755851,241
-0.01826996019559186,0.18130736061071806,0.9624809578030247,2.658230537103997e-10,39.59475700222898,242
-0.02687850285330972,0.17996454985800897,0.9664477706781593,2.653423908826885e-10,39.834158748870095,243
-0.018487049143873373,0.18104244117747728,0.96172484763637,2.6487253524033584e-10,40.07467179328686,244
-0.017987033519905018,0.18094844007899985,0.9627949045703867,2.6440265542752047e-10,40.318437728552134,245
-0.02113217655056015,0.18056062925682204,0.9640582737840923,2.639388011440875e-10,40.5636951154643,246
-0.018071213120914587,0.18085800046446757,0.9627246629668784,2.634846678403521e-10,40.809847022264364,247
-0.018202402512882507,0.1809204386218134,0.962924074918661,2.6303669395850776e-10,41.057297246486954,248
-0.016218756548177518,0.18125271395599235,0.9618202565223446,2.6259544094500335e-10,41.305906115943365,249
-0.0176370018031453,0.18076670306774906,0.9629370240260502,2.6216226611624065e-10,41.55605321811185,250
-0.022743110295330347,0.1798077436514579,0.9675453469811617,2.6173430015660913e-10,41.80770925066445,251
-0.017611860015959838,0.18111962760306394,0.9624343381277128,2.613105835224976e-10,42.060850499899594,252
-0.018710436932210504,0.1811682763929488,0.9634600702543672,2.6088650944068366e-10,42.316273697206555,253
-0.01661374909030318,0.18154879312540256,0.9620788804879479,2.6046783842278017e-10,42.57302787750167,254
-0.017639270966538074,0.18112416298003725,0.9630848131348753,2.6005892895717983e-10,42.830721689872725,255
-0.017622200953542718,0.1811860600964328,0.963034189988649,2.596568270413544e-10,43.089608978404044,256
-0.01802443374213849,0.18123934231417965,0.9654160972835453,2.5925105334347627e-10,43.35134217189651,257
-0.017262740169263758,0.18173891587906038,0.9631671885016742,2.5884768123303884e-10,43.614971958244986,258
-0.023482980763029487,0.18151150480572523,0.9616057935730118,2.5845271385114593e-10,43.87983465036949,259
-0.01690099577677027,0.18153562438365853,0.9636542171131688,2.5806361139806974e-10,44.14605740116739,260
-0.01733742084137422,0.18159576892278642,0.9632362789770944,2.5768055087370834e-10,44.413606179902274,261
-0.017171379983861725,0.182324886278638,0.963568704533788,2.572875920660889e-10,44.6853062685715,262
-0.011455211506997768,0.18237851814254874,0.9637366851940781,2.569003148645414e-10,44.95858889227978,263
-0.017043459965024908,0.18193205953145813,0.9638116078443453,2.565219702355303e-10,45.23276752435102,264
-0.017138905056223033,0.18185742363021956,0.9634815146503193,2.561528305572266e-10,45.50779416982125,265
-0.019004784259409796,0.1819212446238489,0.9624866026049819,2.5579025579238723e-10,45.783983384655514,266
-0.01708842858090182,0.18172056926061028,0.9636487520954602,2.5543567956167253e-10,46.06115734643306,267
-0.01656258866787895,0.18206914635604415,0.9630004784250158,2.550826683715213e-10,46.340463047637414,268
-0.015395256015208171,0.18231016790175203,0.9618540028615692,2.5473582332022805e-10,46.62093406041823,269
-0.0170691483390848,0.18180463676572484,0.9631683823583517,2.5439742517770396e-10,46.9023779008824,270
-0.016826337358053257,0.18233386661669854,0.9645929275953673,2.5403893265445037e-10,47.192739553145444,271
-0.027028399821913636,0.18081477636703006,0.9689341816178935,2.53683024207011e-10,47.48577482555055,272
-0.0174186210234034,0.18186769521447985,0.9650075147238921,2.5333537992573187e-10,47.77961175205346,273
-0.016793340531468862,0.18185612099990506,0.9644101983407524,2.529933054323284e-10,48.07549582412529,274
-0.02573798087404493,0.1812726353827121,0.9681317643663829,2.5264712747927564e-10,48.37498948453612,275
-0.016061093194501514,0.18233795943844264,0.9637194744291364,2.5230666010107324e-10,48.67585032484856,276
-0.016387819448986027,0.1822370149653185,0.9644131451756693,2.519719871012514e-10,48.97807037296652,277
-0.021216490332410458,0.1811080109479113,0.9682391307079843,2.5164142198252057e-10,49.282649639867515,278
-0.016240802046204175,0.18203975395156602,0.9654843050157362,2.513076317364858e-10,49.59202252090815,279
-0.016407077386729252,0.18194506721988302,0.9649064936046851,2.5097846171305244e-10,49.903701934694176,280
