mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.05030328840689637,0.09572267922532114,0.8967460078376184,1.8295248052536294e-08,10.292708112771448,76
-0.049984314860693796,0.09561557193522914,0.8965908337411618,1.751851884377637e-08,10.467874843042562,77
-0.04976988019944931,0.09565631902574717,0.8964134008497942,1.6800398602227842e-08,10.6410830855078,78
-0.04945485721105532,0.09550372314950807,0.896658082645502,1.6138994281565654e-08,10.812583385819725,79
-0.04909590961998426,0.09537988961255006,0.8966805126711667,1.5527717607924964e-08,10.982626653882496,80
-0.04876406872230075,0.0956077769995076,0.8970884401288199,1.495607252259652e-08,11.150277521254466,81
-0.04849209199504804,0.09576226976164984,0.8972811615480016,1.4420429167314255e-08,11.315837922310177,82
-0.04819307233345701,0.09572869119052489,0.8970789771205889,1.3919691938538885e-08,11.480219516308162,83
-0.047240457231707486,0.09570758859768835,0.9011091318826101,1.3458789161212994e-08,11.641032054435112,84
-0.04693527571662119,0.0958255211157553,0.9008890629331856,1.3025704877057941e-08,11.799970231288007,85
-0.04666033849946417,0.09573985441559854,0.900824116858186,1.2618989443141369e-08,11.958208855366104,86
-0.046490924938092905,0.0956887127198185,0.900639840368078,1.2235866862137358e-08,12.115899464629758,87
-0.04606851934917314,0.09592877582974704,0.9011368340594673,1.1872355274172661e-08,12.271989570160228,88
-0.045854018420889896,0.09581714347912983,0.9012575156289889,1.1529813235953117e-08,12.427438153340958,89
-0.0456703332392206,0.09593723538999938,0.9013527238286189,1.1204666939813741e-08,12.58202071160412,90
-0.04527670250137676,0.09612255264651484,0.9016530052915896,1.0895123117029466e-08,12.73545620218058,91
-0.04498599561595665,0.09632138049279049,0.9019889901428066,1.0600052558947156e-08,12.887695511446593,92
-0.042866574711961654,0.09617260840528145,0.9022679868449403,1.0321051202954292e-08,13.03951117246082,93
-0.045722099045526696,0.09618808751619178,0.9021597214402362,1.00556195307642e-08,13.191070372399462,94
-0.044414056755638774,0.09607560845288438,0.9022331193388964,9.803706312999898e-09,13.342555335000242,95
-0.05013076197166379,0.09595463065202708,0.9023264320686261,9.564503792564856e-09,13.494022907078147,96
-0.04358937129878694,0.09605189855447072,0.9023158180510893,9.33576812859614e-09,13.64513573255311,97
-0.04245984030327349,0.09632180693543822,0.9030690145313769,9.116142956075644e-09,13.795031201790351,98
-0.043049723864917615,0.09624939938673686,0.9030466287447962,8.90657724629275e-09,13.94483207071513,99
-0.04231090290758012,0.09709076579246709,0.9071901585551947,8.704766785981195e-09,14.090398405473318,100
-0.0395365008114598,0.09716205027863864,0.9068196643850884,8.510910316248114e-09,14.23527300890796,101
-0.04263654498651221,0.0977745834279562,0.9089760247434975,8.324034123507601e-09,14.377411705166336,102
-0.041209977938715454,0.09772999862482046,0.9092388439039105,8.145082426887889e-09,14.519391816033941,103
-0.04116978445486829,0.09762617360006634,0.90927710967532,7.973967923279836e-09,14.66183876906425,104
-0.041906047209736993,0.09750348791537342,0.910099164850174,7.810961118490326e-09,14.80423406192831,105
-0.04783637902109558,0.09755434875405539,0.9102663846827241,7.654159200090377e-09,14.946694418386537,106
-0.04058940568488982,0.09745435439852532,0.9104617215488064,7.503908095346867e-09,15.089524039083122,107
-0.0387961919604749,0.09737463603468713,0.9103707974288988,7.359654341598092e-09,15.232914069551086,108
-0.03791682137006538,0.09743884505867997,0.9103404910569635,7.220515711322922e-09,15.376620331474458,109
-0.039581412950667035,0.09761046713672122,0.9107123594377973,7.0859183929613806e-09,15.52014309564112,110
-0.03950727801614611,0.09749812083646162,0.9107471258390858,6.956470621400703e-09,15.66410406169467,111
-0.0404630854960288,0.09778814399083632,0.9116798590877643,6.831088918034804e-09,15.80741172523851,112
-0.04375935099144847,0.09767729172029482,0.9118412892394493,6.710454834896104e-09,15.951018055958524,113
-0.03974021942679643,0.09768904344402482,0.9117192521281499,6.593931015246571e-09,16.095173278185577,114
-0.03945165677401531,0.09764416834490808,0.9116331007499752,6.48137947303271e-09,16.240017689512193,115
-0.03890655537107148,0.09767979412679652,0.9115648479266429,6.372423342358338e-09,16.38536053071327,116
-0.038064560390677564,0.09770601638749161,0.9114978466352253,6.2668899085366996e-09,16.53123377995776,117
-0.03820894281728461,0.09771172539404764,0.9114192818373129,6.164676013444888e-09,16.677699913136113,118
-0.034914487266031025,0.09779830093434587,0.9111027336986155,6.065525840737569e-09,16.824594836215912,119
-0.03745582592734427,0.09774133326422273,0.911774205985909,5.969535304897478e-09,16.97218285918568,120
-0.039222154246324796,0.09791534726859531,0.911528485526061,5.876227118223431e-09,17.119805679661738,121
-0.030385973541652178,0.09793579174308381,0.9082158559558129,5.7857530148205275e-09,17.268077007480596,122
-0.03780970000117078,0.09784351073766405,0.912245256203531,5.698130465894869e-09,17.417155184004404,123
-0.035542467918076526,0.09787310407723859,0.9122126941435512,5.613025106432165e-09,17.566906908572562,124
-0.04348002479105831,0.09781925326310302,0.9100922995538786,5.530419606594217e-09,17.717435510565544,125
-0.037388832401223746,0.09774302707242248,0.9118968093318188,5.450600491274839e-09,17.86859958460107,126
-0.04453770200376924,0.0976393128717327,0.9123915228712656,5.373248945449471e-09,18.020610876594983,127
-0.03633822540199042,0.09788577116810789,0.9119634519536317,5.2978515905934844e-09,18.172730102302484,128
-0.034569174365988865,0.09797984600398255,0.9121951753769272,5.224392553071785e-09,18.32517142736506,129
-0.03790100083536264,0.09800963383931827,0.9110620698718157,5.152861412110687e-09,18.478186846988695,130
-0.03575783839560322,0.09813621228024211,0.9120874591823795,5.083102176422584e-09,18.631537664806984,131
-0.037788661005904736,0.09805741482711171,0.9139695806841602,5.0153535935924935e-09,18.785746004948365,132
-0.035409242680869916,0.09799136814812476,0.9126436154881135,4.949691013576898e-09,18.940720680952502,133
-0.033964981787885345,0.09790692030624423,0.912771074110289,4.886159111028751e-09,19.09629204886118,134
-0.035092062953234346,0.0978063441519708,0.913868201429956,4.824498754338543e-09,19.252775466395057,135
-0.03530493695299715,0.09794345792964909,0.9129580248520027,4.764297385059159e-09,19.40973560152861,136
-0.035982822993785676,0.09800798710636416,0.9132859514827535,4.705531510818374e-09,19.567237413326517,137
-0.033090668069072,0.09822270226888088,0.9139016452822588,4.6480343470018176e-09,19.72480664053572,138
-0.03578517697819088,0.09822716314504917,0.9152645168427134,4.591887414721264e-09,19.88301351121396,139
-0.03668289820545734,0.09817924109945618,0.9135858112655051,4.5371909563988e-09,20.04227406337128,140
-0.034691182756386406,0.09810118369882756,0.9148816716785977,4.484033278426316e-09,20.202531092652638,141
-0.03571332548527367,0.09807562617181194,0.9142351214801682,4.432195077586566e-09,20.363821175977527,142
-0.02714055391909143,0.09811529883304562,0.910320293878513,4.381693834117126e-09,20.526199696096807,143
-0.03340294588271782,0.09798245256498463,0.9139542945086309,4.332504499051581e-09,20.68970302014135,144
-0.031708534337486154,0.0981321404022213,0.9137806087118473,4.284320525422085e-09,20.853729017446167,145
-0.03291540325361789,0.09808975151555113,0.914071201409598,4.237294785213265e-09,21.018762220738658,146
-0.03369720952818702,0.09800559945575106,0.9146012228115447,4.191426362136985e-09,21.184958231274038,147
-0.03435434237215485,0.09845164619226937,0.917356908659977,4.146473085718753e-09,21.349451941384423,148
-0.034203396539204685,0.09864810334077893,0.9174417792937286,4.1023028124427434e-09,21.51383867120602,149
-0.03212714514934491,0.0986429020193419,0.9172887742941631,4.05912861785712e-09,21.679318146947562,150
-0.03319818208106166,0.0985459570250313,0.9173383335588242,4.017031157321179e-09,21.846000101793862,151
-0.029700939016225475,0.09858835712721631,0.9178884225329897,3.975874278017184e-09,22.01386579576936,152
-0.03340635245802485,0.09854946955416508,0.9182240665295723,3.93558383212499e-09,22.182832434066615,153
-0.03195916511308274,0.09858546395520108,0.917750722139975,3.896157225335489e-09,22.352919040941252,154
-0.033333416485447374,0.09861070739495005,0.917815403717492,3.857501868573571e-09,22.524024244727265,155
-0.03406803742219289,0.09871621607366923,0.9194447430135166,3.819594605109079e-09,22.69570792984811,156
-0.03227554602502498,0.09871303532141971,0.9170713769218887,3.782490263717787e-09,22.86860314901315,157
-0.02398813202485386,0.09886563693416318,0.9135758141846835,3.746260690863159e-09,23.042761898381556,158
-0.03189832273144585,0.0986252104471535,0.9169193882769973,3.710866594498612e-09,23.218242608924815,159
-0.031993015401346234,0.09858927989873405,0.9175027396395838,3.676161601858414e-09,23.39505994402998,160
-0.032592589136196774,0.09847720518200022,0.9184929041055212,3.642268509619785e-09,23.573131691779167,161
-0.03205978147126188,0.09846988412320751,0.9179776102987615,3.6090792958130403e-09,23.752582816808548,162
-0.033020984211680225,0.09846022785456748,0.9150231768879963,3.576654767804758e-09,23.933369748751776,163
-0.032214300594166766,0.09862670068231022,0.9187911869523091,3.5447703715990854e-09,24.11404669377769,164
-0.02990327710241829,0.09880785118915185,0.9187134322844732,3.513410093348976e-09,24.29532539973014,165
-0.030782196762999463,0.09872048074187756,0.9192607652720388,3.4827866452314435e-09,24.477446568080342,166
-0.02829726346987676,0.09868654037706005,0.9221820625949273,3.4528277850371974e-09,24.660888668707187,167
-0.030589148835290427,0.09864642797708491,0.9194777968172755,3.42343394919444e-09,24.84584417761983,168
-0.031141736559550277,0.09852829236963005,0.9210571877478562,3.3946565929523555e-09,25.03226407528086,169
-0.030995391140420644,0.09844528355649043,0.9212773934619694,3.3665483137563176e-09,25.219851138472883,170
-0.03278890558287389,0.0983488566495583,0.9214812508060125,3.338987359982654e-09,25.40881561487452,171
-0.030630482182605265,0.09841783258767031,0.9200705711326757,3.3119658666743903e-09,25.599283591902974,172
-0.03333651438932511,0.09820793146549449,0.9208884066605743,3.2855516453457676e-09,25.791111748968724,173
-0.03006770008505307,0.09833356032091664,0.9200414728570111,3.259624367686912e-09,25.98451050624641,174
-0.03057546161734384,0.09822934238763761,0.920455289771192,3.2342336004186913e-09,26.17923377327528,175
-0.03163351992772969,0.09811535943606184,0.9217108540155948,3.2093837080966153e-09,26.375217697595026,176
-0.029584205767590827,0.09843742122143034,0.9209373698056,3.1848170274128255e-09,26.571704558421885,177
-0.029277696816736285,0.09847741902575224,0.920882950898644,3.1606437801913904e-09,26.769482762524994,178
-0.03273839183282281,0.098109567921053,0.92385933558316,3.1370053220838346e-09,26.96866667436632,179
-0.029352913722617946,0.09840821449231782,0.9208221707995612,3.1137015755370385e-09,27.16962182711945,180
-0.029515162601470458,0.09833516567623798,0.9209267237091486,3.0908025423832453e-09,27.37227877566625,181
-0.03046824561494766,0.09825429386530446,0.9212408615171066,3.0682992992036824e-09,27.57656643524642,182
-0.030123665034482154,0.0981848116790333,0.9217260110984197,3.0463504703294186e-09,27.781962506933606,183
-0.029077068761756433,0.09822896109463285,0.9212788716465801,3.0247017349202284e-09,27.989159783456838,184
-0.027687008933167844,0.09827023248464467,0.9212483282760864,3.0034767233992804e-09,28.197756463413057,185
-0.027838799938466233,0.09826792249628788,0.920223003347335,2.9827175483173313e-09,28.407781093942567,186
-0.028801370676878015,0.09812989118129205,0.9217664163878998,2.962224691455201e-09,28.6194944163713,187
-0.03502952352990053,0.09751283079644929,0.9259948488336185,2.942075207968119e-09,28.83280775017523,188
-0.028459065059697076,0.09809674124866838,0.9216735967894316,2.9222976775029842e-09,29.047702635187747,189
-0.03039126303368324,0.09787985722199562,0.922771406741098,2.9028085745143335e-09,29.264473489113236,190
-0.029169518221019555,0.09788768237801865,0.9229667529758221,2.8837669746863696e-09,29.4826486732724,191
-0.02843456940128218,0.09798596846323879,0.9218545382882469,2.8649256403316357e-09,29.702733679779914,192
-0.03465274361962108,0.09757875179225342,0.9236789830815176,2.846352331071082e-09,29.92417465458408,193
-0.02804947420728872,0.0980277822478463,0.9220446943942964,2.828157289516536e-09,30.14685765033429,194
-0.028199344510647005,0.09798608910498305,0.9223440411060858,2.810198093852784e-09,30.371376443444877,195
-0.03113425236952175,0.09756043975454377,0.9257205694513858,2.792608727501131e-09,30.597487183479117,196
-0.028108935599383666,0.09790364187971505,0.9223562171025019,2.7752458215148985e-09,30.825589487168116,197
-0.028091867778048712,0.09782991014496983,0.9226847127996567,2.7581637264181874e-09,31.055501751349123,198
-0.026361394552057386,0.09800224430206517,0.9209156568526538,2.741415160387672e-09,31.28704889072385,199
-0.027715459733365432,0.09791072384326964,0.92276370931652,2.7248316052752832e-09,31.519956172944035,200
-0.02637694006002512,0.09802825967695435,0.9222847758129888,2.708459299070007e-09,31.75454785380865,201
-0.02841512913484785,0.09791042746963222,0.9217106111374702,2.6924371218291456e-09,31.990339957289766,202
-0.02742310005436848,0.09786365792538883,0.9233494377267197,2.6766038071389877e-09,32.22812980167196,203
-0.02714161132695164,0.09787601098627802,0.9229864346457551,2.660991000237233e-09,32.46785004592378,204
-0.02847815401636748,0.09762374236237731,0.9250450934585184,2.6457130180521408e-09,32.709060112795036,205
-0.027150575527101845,0.0977671606893703,0.9233900663833199,2.6306076293420302e-09,32.952436987652256,206
-0.027667419112312526,0.09775163213531432,0.9237269194141611,2.615693928265066e-09,33.197547507758294,207
-0.02578913167727698,0.09796169683559905,0.9217492442679169,2.6010822210169803e-09,33.44418926239445,208
-0.026964263146228632,0.09773042473108641,0.9235289072219894,2.5866127941556163e-09,33.69315829557634,209
-0.02693417439482833,0.09767425663509502,0.9239833954059067,2.572373968878254e-09,33.943861489138435,210
-0.0321207991612529,0.09722368731673059,0.9277556850620989,2.5583338324668657e-09,34.19602629285528,211
-0.027457665758816627,0.09764267101579575,0.9243605271179234,2.54449938993386e-09,34.450097010881066,212
-0.018919464672814332,0.09837679492101402,0.9195462997334118,2.5308733537768188e-09,34.70586963191902,213
-0.026934049403510362,0.09755790819682936,0.9250972310340191,2.5175213453644974e-09,34.96331464700048,214
-0.025682953793184693,0.09773336958157235,0.9249228781121421,2.504271123778251e-09,35.22224877527188,215
-0.027944913605638666,0.09749506734862755,0.926467119089726,2.4912752898172473e-09,35.48250442758217,216
-0.026114763691077188,0.09762779018358936,0.9264983919848523,2.4784825064793925e-09,35.743546793721094,217
-0.030208450430678067,0.09736744025508955,0.9273958797341452,2.4658484287600814e-09,36.00627385103399,218
-0.025259207376263065,0.09779184936331427,0.9265075502415225,2.45339013077282e-09,36.270167141117184,219
-0.025821568724928697,0.09769657208057418,0.9275397466796182,2.4410883674719407e-09,36.53572515284572,220
-0.02459386780986155,0.09772826337083426,0.9272886878568016,2.428972072687324e-09,36.80321781094643,221
-0.02577850574355503,0.09757861023239606,0.9289402163019311,2.4170812491204205e-09,37.07245510354886,222
-0.025544336499760064,0.09763173134820562,0.9277817843154968,2.405270611034535e-09,37.34429051315387,223
-0.02542260399390352,0.09762980264618232,0.9276653327337143,2.393601634621762e-09,37.618437385735746,224
-0.025020146451583236,0.09771429910005859,0.9255359447505271,2.382119767505139e-09,37.89470857146457,225
-0.024978312666231094,0.09760799141423984,0.9276215622865427,2.3707730019877376e-09,38.17335951880764,226
-0.02514847546795351,0.09753541501858193,0.9278680038755263,2.3595605044669186e-09,38.454328509063174,227
-0.02527955997073877,0.09747098723027224,0.9284659753318718,2.3485417377858767e-09,38.73733267822,228
-0.025057689314705943,0.09759862609725992,0.9280832793853,2.337601345002232e-09,39.022229851849346,229
-0.025099203483962707,0.09759091581075116,0.927968025170158,2.326769046918126e-09,39.30942798916054,230
-0.019655825886853707,0.09803831654063123,0.9247820020666375,2.3161024677703557e-09,39.59876810925406,231
-0.025246250272453464,0.09748436339676313,0.9283146472276558,2.3055889302748606e-09,39.89054362203673,232
-0.02484079801107332,0.09765168929562586,0.9289433222372212,2.295142306375804e-09,40.18309326785594,233
-0.02636856771693144,0.09741249855510262,0.9318775137398065,2.2848506081472863e-09,40.47757228805455,234
-0.024437550137733462,0.09764782667586537,0.9287089464530095,2.2746676985689888e-09,40.77462202073433,235
-0.022627624386452726,0.09783338866196475,0.9282296228883196,2.264584195465817e-09,41.07372545357513,236
-0.02313688739242009,0.09777676931837796,0.9285580524703044,2.254658759658407e-09,41.374921407399945,237
-0.02434430867802541,0.09765825121640594,0.9289503280291869,2.244808026676433e-09,41.67897196768656,238
-0.0215884852063838,0.09791096372076313,0.9276829465564751,2.2350747399781763e-09,41.9852493561452,239
-0.024039045926124266,0.09762875172928202,0.9301092949837856,2.2254926698523235e-09,42.29305678697201,240
-0.03088638804047939,0.097072293106804,0.9329990841506598,2.2160044577014233e-09,42.60308545065944,241
-0.023666571818170605,0.09765945778821807,0.9296966693567155,2.206643954561286e-09,42.9154306058972,242
-0.02368635695950686,0.09760824773376907,0.9296781591812594,2.1973811448012047e-09,43.230603344751586,243
-0.026478669935850286,0.09743493071709473,0.9307498778068921,2.1882639293751854e-09,43.54758826547918,244
-0.02370202964432136,0.0976364515612674,0.9299154510310064,2.1792071879221654e-09,43.86740892592163,245
-0.023756096417707102,0.09760629544256451,0.9312981181465415,2.1702766955319528e-09,44.18813936274272,246
-0.023788823713426457,0.09757777918446274,0.9311739958725903,2.161455343624651e-09,44.51120343250458,247
-0.022522147328633245,0.0977948615830929,0.9310843993696347,2.152727222457924e-09,44.83522235754955,248
-0.02313743482721749,0.09775307628038402,0.9343868843539418,2.144141444126072e-09,45.158348737256865,249
-0.02442187115363398,0.09771820672668512,0.9338333328035311,2.135639431654365e-09,45.48336192587547,250
-0.02336065584069799,0.0977608200460748,0.9343300053626404,2.127251451129829e-09,45.81006128570657,251
-0.0313718074988454,0.09719330872984373,0.935818914126241,2.1189573589735736e-09,46.1394147152806,252
-0.02271210140596147,0.09784866759222487,0.9337664548157301,2.110758719662977e-09,46.47096884728155,253
-0.022802199321193175,0.0978069665550413,0.9342827681968742,2.102621867242081e-09,46.8056077057673,254
-0.017933431043140817,0.09826005985170469,0.9312383634013308,2.094584566048782e-09,47.142950654876756,255
-0.023145357147760195,0.09782687233941605,0.9346041583149092,2.086618108627465e-09,47.48252708808805,256
-0.020334802866265936,0.09805408603314174,0.9334400725305793,2.078709627703887e-09,47.82504605990493,257
-0.021361861064162064,0.0979480358285715,0.9339658626221895,2.070920797974611e-09,48.17023215813845,258
-0.022540868989681894,0.09780803065517811,0.9344970034560203,2.0631846787701537e-09,48.518777745451445,259
-0.019758982208287867,0.09819126117305185,0.9319503531014521,2.055527716953638e-09,48.86939979778507,260
-0.022501379085940545,0.09784006369432685,0.934819839610378,2.0479478414929366e-09,49.223038301824246,261
-0.021041652168469,0.0980959361513915,0.9327523299266274,2.040439307104468e-09,49.57900504366291,262
-0.022217332743981494,0.09787857850874905,0.9349914126872478,2.03301334822936e-09,49.937656214731895,263
-0.025590002872167297,0.09745516247205589,0.9384781076577011,2.025671988599949e-09,50.299333052775864,264
-0.021634302274336385,0.097853921499284,0.9349839257506645,2.0184099778458924e-09,50.66405942732601,265
-0.022315928800348217,0.09786220245994211,0.9363255025971456,2.011252439388302e-09,51.02840673223089,266
-0.019840883899370255,0.09804753532461309,0.9358827619800894,2.0041714336265716e-09,51.39491341426448,267
-0.021691090366088364,0.09786030730646575,0.9367630741734435,1.997151262838956e-09,51.76482901732502,268
-0.028563267306566165,0.09735952087237734,0.9411813133864453,1.9901909440950624e-09,52.13665583348853,269
-0.02231009696018636,0.09786577904220183,0.9376347112097109,1.9833088749853733e-09,52.511089090785035,270
-0.012771787868511096,0.09867464075128271,0.932275488892264,1.976486522053415e-09,52.88891112388032,271
-0.02242560104848497,0.09777784284546227,0.937820246629864,1.9697713546428597e-09,53.26974240653393,272
-0.02175550183671119,0.09781392758345589,0.9375177866504867,1.963087425572055e-09,53.654203307150276,273
-0.020153610875326734,0.09798409962191391,0.936409029559661,1.95648752066604e-09,54.04142091148764,274
-0.02130515648001286,0.09783391692789678,0.9373653758447368,1.949934450395945e-09,54.432214672051096,275
-0.02511847744195666,0.09746196387229841,0.9393916272922002,1.9434435718056832e-09,54.826488538766036,276
-0.020203520129539576,0.09783737162500476,0.9387604698601397,1.9370435963974937e-09,55.22213862129735,277
-0.021451938160949664,0.09767051222285189,0.939576565831411,1.9307019119649907e-09,55.62104128719182,278
-0.021675339570973916,0.09766410900424496,0.9386851520250232,1.9244441392402676e-09,56.02312073224786,279
-0.022428220771561022,0.09767773408843594,0.9391080624483719,1.918215826158726e-09,56.42791360783333,280
