mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.07592631112923909,0.07864954864567308,0.9321689884406188,0.009994285095558787,5.769513265977162,32
-0.07428672398907152,0.07825752534435192,0.9324409854840323,0.009994134956128598,6.013858802691632,33
-0.07327794779143854,0.07781535062862055,0.9316427752301344,0.009994201432703494,6.235543897708565,34
-0.06978146912460936,0.07790272912156176,0.9372203750253427,0.009994081109619971,6.45376405715214,35
-0.06612719573209368,0.07834890683451923,0.9445697330176215,0.009993465843892615,6.676232159008176,36
-0.06602224301795383,0.07826860258275038,0.9437779068818408,0.009992789566202689,6.8851018035418265,37
-0.06513713404877455,0.0778098372993491,0.9437072963214027,0.009992276415629636,7.080346643517008,38
-0.06467247854037474,0.07764691174379793,0.9423313650158869,0.009992022520043,7.26207167755259,39
-0.06202514877592515,0.07761310332335043,0.9467559018697685,0.009991492808536645,7.442049067396893,40
-0.06200795483144967,0.07766633447634405,0.9451121148963226,0.00999104615770488,7.6129797076944525,41
-0.0614071804549584,0.0795172305262526,0.9459670810113823,0.009989417188652126,7.779629878503585,42
-0.06087956761514272,0.08071193625472892,0.9458506044486112,0.009985595691926748,7.941245456238578,43
-0.06044060201618824,0.0804704513664011,0.944865570157666,0.009979035843039013,8.095392940010385,44
-0.060065548503177524,0.08015985182695587,0.9439823760463517,0.009968266434507949,8.24203985926428,45
-0.05980233382525309,0.08077567097321907,0.9433981690147472,0.009936486991921886,8.382820055210194,46
-0.059212312121703616,0.08187460680580087,0.9439880319323286,0.009291544578210928,8.518912471171907,47
-0.05813020748928821,0.08146170686813936,0.944881266222943,0.009182152876535371,8.648097067149513,48
-0.05801434284832955,0.08153835104691051,0.9436604459393688,0.009306590550735438,8.772726077972363,49
-0.05677897852437815,0.08119177479253203,0.9452902991364366,0.009344006110564572,8.895952977363338,50
-0.05605960928012695,0.0807282133278946,0.9449659300456282,0.00952901409837132,9.016946341285601,51
-0.05558672066779897,0.08027688771346742,0.9447026014417768,0.00972669142767732,9.135389432359828,52
-0.05522721704963503,0.08005469679370028,0.9437502283078949,0.009852270655139172,9.25034289354322,53
-0.054996350327709276,0.08048571679283877,0.9431721455114257,0.009872564368685357,9.362610398157665,54
-0.05465847947606897,0.08017581274826263,0.9424340267879565,0.009923725101727425,9.471308567949894,55
-0.05426512958584462,0.08082957234130266,0.9421184597961556,0.009933083193416034,9.578299437980451,56
-0.05402297508604931,0.08059162623177316,0.9414727306615898,0.009951582064183567,9.682168857368673,57
-0.05368928036979595,0.08038773474993799,0.940760765208441,0.00996894671681606,9.782504570543768,58
-0.05339688925949526,0.08019079518498357,0.9401204271024723,0.00997988118030994,9.879387117064157,59
-0.05325078376914717,0.08013565205593758,0.9394129700417085,0.009986125070461467,9.973046135030081,60
-0.05304702190966732,0.08030581488074652,0.9388176634660512,0.009989650365208337,10.064267052166622,61
-0.05234434686862811,0.08148946989083243,0.9395991497304086,0.009990812593777574,10.157493940508102,62
-0.04928456939215656,0.08174472255682717,0.939045812219332,0.009991638456997397,10.249674121227383,63
-0.05314917414869447,0.08184160722047587,0.938376188390563,0.009992486762598637,10.339625160909618,64
-0.05278130976507994,0.08204493038965881,0.937844999203909,0.009993260371563038,10.427689811576899,65
-0.05115523941795937,0.08358139139044968,0.9393859396722963,0.009993196648341751,10.518748183055477,66
-0.050804384085833716,0.08346224488483935,0.9388141646262191,0.009993148815722365,10.60881440296238,67
-0.05123174942180096,0.08414937731032171,0.9388909265503992,0.009992897807011153,10.698469730006817,68
-0.049659838584074724,0.08470731448777122,0.9438833671549659,0.00999147828162596,10.794486654060224,69
-0.048301339381846393,0.08493765496308886,0.9436900893452274,0.00998896975035985,10.890637088988656,70
-0.04777427106932409,0.0862081181308971,0.9445419397571823,0.00998121407005188,10.987404593776713,71
-0.047589195884626075,0.08623292880461438,0.9439761043993441,0.00994492811353222,11.083085549157529,72
-0.04793642660167618,0.08624866644999495,0.9458301577595198,0.009082380344277965,11.177229541665593,73
-0.04627957526710783,0.08604887571078652,0.9459503330696575,0.009060391927052944,11.26743242455452,74
-0.04316176730366864,0.08593799007525171,0.9452685667929934,0.009190922232770245,11.356374947342038,75
-0.044991787025312424,0.08587247504899237,0.9445508392379665,0.009297811298295294,11.444168544408893,76
-0.04403322006163067,0.0859612486444494,0.9440293298160196,0.009348910174873331,11.53089896236439,77
-0.04517418284996691,0.08576503764021313,0.9450470914193317,0.009361976721538271,11.61801779741669,78
-0.045299440029709835,0.08589221411133187,0.94468490137594,0.009396258892820412,11.704451251053541,79
-0.043437237093825014,0.08613184779205214,0.9475803783286978,0.009145224981147202,11.792938895093595,80
-0.043875998240471226,0.08586759981570007,0.9471900184216193,0.009296531068924594,11.881159939709539,81
-0.038634386542578565,0.08557896140265929,0.9471386267462938,0.009409646541793139,11.969020143871738,82
-0.04808545985263165,0.08525164611279215,0.9469133578347082,0.009539940583449256,12.056431840898476,83
-0.04284359596600783,0.0849944132099281,0.9463414257661,0.009707969034087728,12.143081880089813,84
-0.04450250303685326,0.08480518893734257,0.9457726493324298,0.009822322117409634,12.228822612245319,85
-0.04172611276299273,0.08583252925901297,0.9467643067884147,0.009490296136841395,12.315395606995269,86
-0.04335265031618028,0.0858478979695454,0.9462955335828658,0.009578521322648888,12.400784460986326,87
-0.04307947321643438,0.08580680265527926,0.945757343416977,0.0096769907144271,12.485376639598117,88
-0.041870264826873206,0.08555139935346784,0.9452549645233299,0.009812481801483714,12.569233653307226,89
-0.045774350110283,0.08581523072811861,0.9451159101085528,0.009803723623304766,12.652825202615558,90
-0.04271740428951802,0.08556442541074061,0.9447469982609036,0.009888207932615476,12.73550101129591,91
-0.041343659040834646,0.08535498472508572,0.9444871504774374,0.009939120079040999,12.81739161629707,92
-0.04133370289711119,0.08520304759525653,0.9441518766601554,0.0099653236803497,12.898239456181807,93
-0.04127178159139701,0.08523569946841035,0.943855855549009,0.009977507874233104,12.978161482316535,94
-0.04150689585754416,0.08541724311772801,0.9435366291879494,0.009983412423543602,13.057622121596518,95
-0.04219788251711032,0.08525104504705093,0.9434503188636306,0.009987767786878522,13.136113708784936,96
-0.04071124273073946,0.0854148791794006,0.9431935616328,0.009990455353387289,13.214103467597168,97
-0.04697584333716496,0.0852472819094277,0.9431691290370352,0.009992527609808802,13.291055137111277,98
-0.040406510146788234,0.08507775209788046,0.9433641266645082,0.009994021023691397,13.36787809138128,99
-0.034168990923246614,0.08515069485627201,0.9429503827087635,0.009995111561075883,13.44402501481939,100
-0.03882582225191306,0.08529269233365724,0.9428944637609689,0.00999589661433747,13.519704243331402,101
-0.03938440289305215,0.08508647318147096,0.9427976983935409,0.009996546299884954,13.594425105054436,102
-0.03953567266125738,0.08580270648838895,0.9434253733347229,0.009996928727041679,13.670837769288276,103
-0.03902941116300966,0.08556028702647397,0.9431463392064849,0.00999726359411929,13.746905260250761,104
-0.040099929416353784,0.08543437878702709,0.94424771541527,0.009997580465649003,13.82181050562309,105
-0.03500776150601444,0.08534104784940058,0.9412265682210511,0.009997870590490598,13.895519045580667,106
-0.03666805112334927,0.08552909943370665,0.9451763721461862,0.009998040509793173,13.973947829081062,107
-0.03797589015168214,0.08553785361281112,0.9468102709843622,0.009998147380347672,14.056111017907643,108
-0.03825782132570187,0.0853621874245405,0.9469194412937779,0.009998257219734036,14.138193672251344,109
-0.03799930805333977,0.08559382737781782,0.9468459277764902,0.009998353842546265,14.220324496862006,110
-0.03603314666245769,0.08635620347744838,0.9474018675599329,0.009998397275625185,14.305031847689941,111
-0.03603446247321002,0.08624002016199851,0.9474942600030128,0.009998441948879468,14.390059054024842,112
-0.036366326572091226,0.08604844196979022,0.9477567200471558,0.009998498979455967,14.474714072851416,113
-0.0358343632843596,0.08605374914003677,0.9482072212153181,0.009998563359191985,14.558663663698363,114
-0.03612860585986642,0.08600088137801612,0.9482599751594445,0.009998616764922745,14.644285714769971,115
-0.03395744605865285,0.08610603257628899,0.9474054214233979,0.009998669633164713,14.72987578772441,116
-0.0348042417270912,0.08595141859949296,0.9479462500109355,0.009998731149391017,14.814562947477148,117
-0.03386636765101158,0.08628029793796174,0.9464983496153903,0.009998785058967901,14.899488436757366,118
-0.03475533378039823,0.08660957987673246,0.9480728486491965,0.009998825905143486,14.985299362486069,119
-0.04022264893090477,0.08713469277267055,0.9505263311804544,0.009998844595550324,15.073099610879279,120
-0.03368438401028827,0.0870615992097088,0.9492425865227544,0.009998862887554699,15.161652960527281,121
-0.033936729580194835,0.08763506198472513,0.9487427674395066,0.009998862136460436,15.252144824258856,122
-0.03612738306445873,0.08748501389566991,0.9515631288859278,0.009998865761583542,15.342592076500443,123
-0.03332553959344034,0.08736191416032099,0.9490890784522237,0.009998879495599236,15.432554420801019,124
-0.034149790009024274,0.0875501064137794,0.949106868299338,0.009998893086680359,15.52256859273077,125
-0.03130606040584905,0.08745331317025222,0.9492175989397218,0.009998906029549537,15.613591960821145,126
-0.03363977537171401,0.08740424845390674,0.9504728449777227,0.009998924868010264,15.704272767404133,127
-0.03081491469507421,0.08728577210687513,0.9490506733150511,0.009998952926050754,15.794275697185718,128
-0.0336902839994241,0.08710392835441275,0.9494010357887465,0.009998988594642086,15.883850058512309,129
-0.03192186871733636,0.08700537907151107,0.9491106632970423,0.009999031309328532,15.972680833203611,130
-0.03391005433354712,0.08684935978727007,0.9483257772412432,0.00999907805177679,16.061182353929016,131
-0.03270576201258082,0.0869145546565173,0.9497627948963272,0.009999123784779936,16.14947714432749,132
-0.0323700747467224,0.08686254847363215,0.9492645373984024,0.00999917124779076,16.23705243590686,133
-0.03395958229317075,0.0866907032728222,0.9490659694485506,0.00999922027105148,16.324026916288382,134
-0.03347771506870551,0.08697953976861002,0.9497384045513756,0.009999262598339675,16.41163572448152,135
-0.03243167193835182,0.0868136000034654,0.9491616782988522,0.009999304435374086,16.49898824416062,136
-0.02438142976891218,0.08697236271795714,0.9459587676196491,0.009999345456199576,16.58577207388622,137
-0.03274029339857022,0.08675001715214495,0.9494089903825115,0.009999386113581947,16.671727840698583,138
-0.03154985671537973,0.08668207376205839,0.9493868200495921,0.009999422753750735,16.75878195982537,139
-0.02917172798396598,0.08662101214023177,0.9476672378275564,0.009999458429410154,16.84539914253783,140
-0.03348332946616609,0.08672388342573606,0.9508461767402527,0.009999489864545462,16.932546760862103,141
-0.03208099730819351,0.0866332082483047,0.9493596778808073,0.009999520216815818,17.01923416207566,142
-0.03124485510607519,0.08679212603444403,0.9494344036264148,0.009999548027457315,17.10598145886126,143
-0.028356777484456492,0.0867148453954085,0.9472055169901773,0.009999574849829425,17.19225562052674,144
-0.028553073879544356,0.08654925449270447,0.9494695976218863,0.009999600078656053,17.27878045442665,145
-0.031780138186126045,0.08649695170140702,0.9506864973707955,0.009999623807146776,17.36494391389946,146
-0.030489642972800986,0.086775829444113,0.9496455773144485,0.00999964448228604,17.452068897976506,147
-0.028486027725144275,0.08674664438793116,0.9485900418507321,0.009999663602725752,17.53983925175564,148
-0.030101242811470683,0.08659592574125644,0.9496481725468471,0.009999682193515267,17.626932060855253,149
-0.027462523715571396,0.08676102447706589,0.9475977116194816,0.009999699644387577,17.71369061504151,150
-0.028363247469808162,0.08678081102052686,0.9484481527330458,0.009999715935487215,17.80022773986662,151
-0.03150404390694712,0.08660620511310606,0.9500637152739506,0.009999730703391486,17.888131247496464,152
-0.029422344086841516,0.08694747954078813,0.9501857011820677,0.009999743445029385,17.977898620926176,153
-0.031188135113066878,0.08699876399849263,0.9518718906049922,0.009999755021358856,18.068374321109616,154
-0.030424150926819285,0.08696963037354373,0.9509985141332351,0.009999765797588161,18.15997540085129,155
-0.030171490249137737,0.08682357846122972,0.9515526967279938,0.009999776301952196,18.251536892224177,156
-0.02592672152719124,0.08687089378449941,0.9510166834156049,0.009999785907371737,18.344969860349398,157
-0.028677437529642823,0.08663804492389846,0.9525637803006055,0.009999795114704887,18.43893403200903,158
-0.0287459627775763,0.08657117949587462,0.9518139220630315,0.009999803814720909,18.533917744407646,159
-0.026545864037315466,0.08655279968017787,0.9502483715818988,0.009999812339974828,18.628608166650558,160
-0.0282780344069373,0.0864740600917165,0.9518127668092694,0.009999820609771719,18.722781652361586,161
-0.03683046919733872,0.08596167254391844,0.9572786181004584,0.009999828716512808,18.81623471595557,162
-0.027493204769962868,0.08644497191298411,0.9516722945971978,0.009999836410796728,18.90947937750464,163
-0.02771566291709567,0.08644541460621959,0.9515175445319557,0.009999843799439238,19.002225442281553,164
-0.027208262730951838,0.08651882528057202,0.951629412494015,0.009999850233784404,19.098794159707403,165
-0.02743956146895765,0.08674030783090671,0.9526515756673319,0.009999855935408333,19.19769190224894,166
-0.02920453876975734,0.08636278778991513,0.956706926601512,0.009999861525403046,19.296078619619703,167
-0.026909091667539534,0.08677837174915848,0.9538495406463212,0.009999866110594478,19.400569727542262,168
-0.027115487143583566,0.08670225724675185,0.9539566843875751,0.009999870533120828,19.505729823129215,169
-0.03184050343500564,0.08640319857356052,0.9550748024122457,0.009999874984804643,19.610283357124036,170
-0.026107798266889564,0.08652833384524973,0.9534469652350368,0.009999879453471899,19.714054141338952,171
-0.026753856795653706,0.08650552783506571,0.9539993675503791,0.00999988382266891,19.817465604548214,172
-0.034372719307184926,0.08607729712791108,0.9579913824533759,0.009999887801812195,19.923760598433148,173
-0.027133902566864113,0.0866044838799887,0.9548506382867752,0.009999891490090947,20.031429765271195,174
-0.020827254674887507,0.08703216834729954,0.951662133905732,0.009999895062931877,20.139133422476444,175
-0.025558907876741203,0.08665683852061706,0.953976165746403,0.009999898629856981,20.246171069174995,176
-0.02632056506404562,0.08671711025439416,0.9545409206600652,0.009999902041346199,20.353644060229765,177
-0.024116284118177296,0.08688062126581776,0.9527991531001481,0.009999905383161083,20.460585587204953,178
-0.0262740175830635,0.08659257436139428,0.9545609957579353,0.009999908668057379,20.567532848671046,179
-0.022587748462071008,0.08676277604636545,0.95275585744399,0.009999911919922052,20.673689824170125,180
-0.026144686599905622,0.08642721602590986,0.9546566339923855,0.009999915147655653,20.778732414408374,181
-0.025872967546600466,0.08634777558519226,0.9543200037306994,0.009999918337730932,20.88292677240128,182
-0.02872781393298821,0.0860123877480008,0.9572029747537258,0.009999921377420945,20.988150499325926,183
-0.025136503831350035,0.08631580173864539,0.9544617782000061,0.009999924312953122,21.09310749036025,184
-0.024670883772540165,0.08629380242523,0.9553373084529379,0.009999927001044899,21.20139012157811,185
-0.023622621191928588,0.08656890196131445,0.9529557317822421,0.009999929548989652,21.310358026032137,186
-0.025221120876388618,0.08627047978372857,0.9549519243667433,0.00999993205711924,21.41858450940126,187
-0.025270839344162698,0.08637877586011608,0.9551078572431416,0.009999934452464694,21.527111317208938,188
-0.022131125155612316,0.08700822715735444,0.9543999999523177,0.009999936530603356,21.640384916654156,189
-0.02493171963378026,0.08681367155534205,0.954298229939651,0.009999938475765992,21.75601906614514,190
-0.024769973713755555,0.08689229326540554,0.9555559271208358,0.009999940326615098,21.87278287982513,191
-0.035243842397172195,0.08606274526824963,0.961882597173747,0.009999942092295978,21.991304641889815,192
-0.025474776208374805,0.08675673636985175,0.956339136091172,0.009999943823288041,22.109553445686903,193
-0.024466497241761354,0.08678678743411121,0.9563623402232181,0.009999945444292037,22.230859736122547,194
-0.025331688115934472,0.08666895087541115,0.9569039623976465,0.009999947045695078,22.351952213411714,195
-0.024946710085002446,0.08677215892911419,0.9587285280576037,0.009999948423121345,22.480298542908052,196
-0.023960804348233406,0.08677500747590058,0.9575032909815187,0.00999994977084312,22.60955054075142,197
-0.021919902505372475,0.08687164621979103,0.9572111342688474,0.009999951046894167,22.74152564827783,198
-0.026078172238913674,0.08650861559846729,0.9596940035812496,0.009999952317328536,22.873307785010418,199
-0.019388973520201847,0.0869662373833109,0.9553859504019515,0.00999995360209931,23.004041517740895,200
-0.022154217461161564,0.0868843401408643,0.957042277031406,0.009999954829917652,23.135834547842645,201
-0.022459058585004833,0.08683057752768249,0.9571577378167264,0.009999956052911027,23.266993768157132,202
-0.023989550032199602,0.08680840191956841,0.9581499203101327,0.009999957232575348,23.398902502734988,203
-0.021641648492957095,0.08689793062937864,0.9574111444189335,0.009999958376768725,23.53195399505059,204
-0.0229859229335305,0.08670633069940198,0.9579682325350609,0.009999959519203131,23.664750429610546,205
-0.024317790365336805,0.0866050656745748,0.9596504174213099,0.009999960563409216,23.80253004092126,206
-0.016085472829888526,0.08755939112842004,0.9555178733502794,0.009999961476509051,23.945794629829404,207
-0.023661548141017782,0.08725962544977552,0.9594734646535001,0.009999962316959416,24.091940928728903,208
-0.020587351829598637,0.08751304119142349,0.9578743876385529,0.009999963141201947,24.23849075888769,209
-0.026481333904019737,0.08700324934108054,0.9612119003514952,0.009999963971343551,24.385025501862604,210
-0.0237897444341152,0.08711625754139497,0.9596010829341386,0.009999964815372017,24.530397262798715,211
-0.022387135356916842,0.08717718200107134,0.9594225777116557,0.009999965620522003,24.678873616371817,212
-0.022373869405238916,0.08724631163619907,0.9593758959385994,0.00999996640603651,24.828189866013407,213
-0.020541820243205635,0.08732702404821228,0.9589677946601523,0.009999967192746335,24.976885260045268,214
-0.021845169500407,0.0871851767317438,0.9590637228917942,0.009999967989961823,25.124587127442418,215
-0.019599732354048143,0.08797444710062552,0.9585896097069193,0.009999968645885435,25.280533246980912,216
-0.022036690085025297,0.08765713163333891,0.9597636277137565,0.009999969284432749,25.437883356692076,217
-0.022089462472952202,0.08756023175371436,0.9598455699198736,0.00999996993620357,25.594908853409226,218
-0.03127177501095349,0.08690457957434554,0.9655034251032049,0.009999970593461444,25.751401182957004,219
-0.021332056189521047,0.08751776045719264,0.9594473174600459,0.009999971255880069,25.907532420102278,220
-0.02165069856134339,0.08742080662928066,0.9601571453252531,0.009999971902378208,26.065678252455033,221
-0.021505755816592843,0.08774275709050623,0.9601285890389576,0.009999972491502716,26.227730270854988,222
-0.019450670662077233,0.08777380902300319,0.9593466279605566,0.009999973067480622,26.39140639480644,223
-0.022228463610079126,0.08751931170520219,0.960717949291755,0.009999973652929234,26.554189329694264,224
-0.021398701693195805,0.08759157188320589,0.9601971365440098,0.009999974241359639,26.716562521462613,225
-0.01933740637881294,0.08803817462956728,0.9593253478997139,0.009999974776796778,26.882928602320714,226
-0.020411335020869475,0.08792831748720306,0.9598692193086339,0.009999975308400104,27.049341605321736,227
-0.021501572664410388,0.08780286053178221,0.9603259765974814,0.009999975849536357,27.21492159647383,228
-0.023432308452059722,0.08755532987924068,0.9618324896233692,0.00999997639940163,27.379488638736774,229
-0.021481969301712863,0.0876216978182571,0.9606280620422745,0.009999976945930258,27.544729239025294,230
-0.016099705074798777,0.08795727248371306,0.9573766727881183,0.0099999774958199,27.709505383179977,231
-0.0220521642209137,0.08779190762320802,0.9613761134263025,0.009999978002576508,27.877943410258794,232
-0.020841642229646996,0.08783704074754506,0.9610212555518867,0.009999978471805476,28.05165116403397,233
-0.019301738352352847,0.0878676769774814,0.9608781236639254,0.00999997892170319,28.22864279039551,234
-0.021222163318859465,0.08769227682687707,0.9613493006083671,0.009999979363008123,28.407295293756675,235
-0.020328603285297446,0.08840749078733802,0.9620684161778371,0.009999979709519937,28.597199049781317,236
-0.020380217045723625,0.08828257563495716,0.9620670927990528,0.00999998004323508,28.789739959679476,237
-0.02061403165239604,0.08838915996912759,0.9602018554945622,0.009999980383827588,28.981776275649267,238
-0.020546560064046815,0.08826112329676952,0.9626283276412821,0.009999980704974326,29.178075480802075,239
-0.02128779022002238,0.08812372744621964,0.9630620339825369,0.00999998103194943,29.374451009195752,240
-0.020307867499614038,0.08832217965032439,0.9626096496751161,0.009999981351889653,29.5720059837538,241
-0.016690999471220647,0.08868561517709557,0.9600102315062939,0.009999981666403552,29.770324195644704,242
-0.0206055737998797,0.08869639218819042,0.9629767102739804,0.009999981946283458,29.973397130675256,243
-0.021484258448713687,0.08878108861092676,0.9636651809729873,0.009999982206210348,30.179355565893236,244
-0.012987560329915479,0.08934835520077002,0.958485265068675,0.00999998247342478,30.38526508604748,245
-0.020169223533603987,0.08871240166614888,0.9628821109690942,0.009999982752379365,30.59044754283105,246
-0.008500069516684073,0.08957536722558651,0.9559689448419286,0.009999983040851793,30.79487705451044,247
-0.019829225113737508,0.08866741044576484,0.9626515305978847,0.009999983337322804,30.99832931325243,248
-0.019564149984078773,0.08861833468417527,0.9624953212863165,0.009999983635066753,31.202970669466218,249
-0.01957955260420789,0.08854969606059288,0.9625479815424484,0.009999983939792909,31.40725132461996,250
-0.01636711362068908,0.08881150823548345,0.9599253711288147,0.00999998425098255,31.610423485812138,251
-0.01936290810508294,0.08848135076731402,0.9626416165357999,0.009999984552020752,31.816854740699387,252
-0.019413349160561,0.08841559533194433,0.9627464790282919,0.009999984856359398,32.023258405834305,253
-0.022683982480509804,0.0881252696294644,0.9663196173588665,0.009999985133883274,32.23642469882204,254
-0.01905167894984951,0.08841628612817533,0.9630756397723641,0.009999985411521795,32.450372147073885,255
-0.01732617527734042,0.0885714650674799,0.9607650222068369,0.009999985689491429,32.66521655107923,256
-0.019296909001867375,0.0883140203234753,0.9633355794644107,0.00999998596861401,32.88006353604515,257
-0.02080356644866768,0.08812659081394773,0.9642305305065056,0.009999986250082141,33.095032465177184,258
-0.01818162103329427,0.08822879718367983,0.9634104319537414,0.009999986535397892,33.30884172539579,259
-0.018925540455619005,0.08823136956543186,0.9632444480748705,0.009999986819922913,33.52280135332476,260
-0.018799326976304546,0.0881732242237271,0.9635239382742518,0.009999987098369151,33.738820051305574,261
-0.018702119775847258,0.08827379149439141,0.9624137849890404,0.009999987373132352,33.95525555766004,262
-0.018997713963568533,0.08818262606994094,0.9633893703347456,0.009999987648012885,34.17124973012778,263
-0.028258403404337343,0.08740615263645207,0.9686518623035724,0.009999987920809998,34.388065508400416,264
-0.01818013070652045,0.08809019234159486,0.9634669477727181,0.00999998818810481,34.60654838470086,265
-0.01861515972436225,0.08800492607780741,0.9636106937513917,0.009999988455860224,34.824840298173,266
-0.014865920114753987,0.0882962240030942,0.9604510003007828,0.00999998872482146,35.04203295178785,267
-0.018673300444761478,0.08799764036838624,0.9636959684860871,0.00999998898675905,35.260274414486354,268
-0.018545066971701572,0.08806022413446811,0.9635989711295643,0.009999989241573793,35.479652513967785,269
-0.026713050340556144,0.0872912868749247,0.9693441966499736,0.00999998949559913,35.69844360084947,270
-0.019006706729784474,0.08788942866653159,0.9640658909418727,0.009999989745217765,35.918170792738955,271
-0.018260669624532322,0.08791462550673952,0.9635871831369494,0.009999989993128422,36.13766675306417,272
-0.018746794674908307,0.08795472076125194,0.9640506819903727,0.009999990232332088,36.35855980504988,273
-0.01785363070653459,0.08820186088165607,0.9634367624065255,0.009999990456622474,36.583687591974574,274
-0.01925951605994659,0.08790584596683768,0.9671036154319661,0.009999990669977617,36.813303675086644,275
-0.018598907816365307,0.08804053573631099,0.9644500030384117,0.009999990879065673,37.04456245191942,276
-0.018034982977397324,0.08807403361073084,0.9640295246666925,0.009999991086807023,37.27565319424576,277
-0.01679876456381304,0.08822696693798729,0.9635892649382558,0.009999991276210447,37.51593883317735,278
-0.024248774867492606,0.08765538542926889,0.9678104985508276,0.009999991461549021,37.75778105613321,279
-0.018333300302424627,0.08801948838158025,0.9652088746921336,0.009999991642125935,38.0019704945483,280
-0.016404443709747186,0.08829240900840214,0.9657834927492424,0.009999991791927055,38.264404026297726,281
-0.017851240617549804,0.08821183264036868,0.9675358834910612,0.009999991933107199,38.531453887461694,282
-0.017557731032035454,0.0883119645412539,0.9656907961495033,0.009999992075733453,38.798007397872674,283
-0.02573921664374247,0.08750456759356436,0.9720359099389246,0.009999992218461142,39.06530791726972,284
-0.018099054862855762,0.08819930049653672,0.9655990702508621,0.009999992362169748,39.331730066204955,285
-0.017404573253701663,0.08816297843565409,0.9656550920429117,0.009999992505909869,39.5989621199498,286
-0.022219105866350952,0.08756379582942599,0.9706955066423789,0.00999999265076786,39.86561366987086,287
-0.01793020083276879,0.08800048643833973,0.9658067866324782,0.009999992793985266,40.133538787718436,288
-0.017067530756308527,0.08797390943870906,0.9657610239343968,0.009999992937477439,40.40157450654326,289
-0.018723406015005068,0.08790634622097736,0.967026720300715,0.00999999307676236,40.671211423121825,290
-0.017050332983941954,0.08802717232603909,0.9660423549765205,0.009999993210625733,40.945281606417254,291
-0.013306784916869915,0.0883184171428828,0.9636444099594124,0.009999993343629424,41.21942083108903,292
-0.01652776191443319,0.08801526997815996,0.966025949005192,0.009999993471589096,41.49805287623004,293
-0.018900465961060365,0.0879154710140166,0.9691801789454306,0.009999993590055654,41.783130904339735,294
-0.016966749469580683,0.08814160849722065,0.9664058912428979,0.009999993707790755,42.06853956524504,295
