mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.1120793213491835,1.0574886433408472,0.08463203431181575,0.0004524281663145107,82.20366539503728,143
-1.1161043816434584,1.0518880896876142,0.08228656282987218,0.00046393455104047816,82.81986732413436,144
-1.1143106995876562,1.0351875328909408,0.08851400040184493,0.0004728760349232353,83.4369787253743,145
-1.1159584547189647,1.0253676464743666,0.08829729345484878,0.00044038517187482525,84.07607636893628,146
-1.1180520096506519,1.0182953340149803,0.08752563315841241,0.00042361141555404854,84.72274607589067,147
-1.1211451792066789,1.0209143717667273,0.0858084515222913,0.00041755396853733695,85.370929262858,148
-1.1240478989228613,1.0214298732745248,0.08404010233220308,0.0004093768463153409,86.02068210878481,149
-1.127050709845453,1.020311496491478,0.08280739964775138,0.000405968292096553,86.6699011604287,150
-1.1307959057177897,1.021868992055895,0.08104171668962695,0.000408065395966719,87.31510308232876,151
-1.1321286487628324,1.0202345559877048,0.08052933011483748,0.000426950048427827,87.9321205368994,152
-1.1350837792250734,1.0151372709541397,0.07907290690724407,0.0004274918324030497,88.52501621176333,153
-1.1391086694909913,1.0132088403824926,0.07845617420962374,0.00041393817006354634,89.12362362976958,154
-1.14158016993394,1.0062855631294005,0.07838351309708452,0.00040393531516581935,89.72171177140504,155
-1.1445849117093254,1.0120266414625365,0.077019868931257,0.00041307678531852415,90.31600266010963,156
-1.148715962552285,1.0035023718561664,0.07661080323335526,0.0004274060601582005,90.88303540011015,157
-1.1508886890388443,1.000426709732671,0.07495845055938151,0.0004735591761072462,91.39287768413735,158
-1.1424306347570017,0.8571252189799476,0.08808533653437602,0.00033141984701084396,91.74006213858243,159
-1.1425615857606823,0.8602768778670633,0.08950032644271856,0.0003207373611913309,92.23655291608529,160
-1.1437268351140408,0.8586097741310394,0.08716774495853681,0.00031426608176171627,92.75487889646244,161
-1.1451873035159008,0.8567246648121573,0.08496317459514292,0.00031735897029112377,93.22823625655536,162
-1.1469112294453685,0.8462418437856064,0.08362537299873506,0.00031962133242606445,93.68002789034061,163
-1.1487560359413531,0.8482998617798317,0.08187106154938971,0.00031574743108068505,94.12626635712424,164
-1.1497364508653911,0.8385488980848144,0.0820831909973619,0.000298763946503203,94.58675671027869,165
-1.1517975938310245,0.840078141617759,0.08055005850943343,0.0003057075136536855,95.02686638149076,166
-1.1546529488028519,0.8504456678262279,0.07932952875368657,0.00035287626649761473,95.43096875340638,167
-1.1561787894149576,0.8514273221257005,0.07763906045979888,0.000350029937116211,95.83014374015923,168
-1.1587366077544559,0.8514043551818378,0.07615719195843954,0.00034660775179147995,96.2274655671589,169
-1.160939321145945,0.8508604971063282,0.07538310549634272,0.00033792265564439885,96.63605837646816,170
-1.1631230166603743,0.8511243070792252,0.07417617975631573,0.0003307097825539672,97.05251270665993,171
-1.166065865791868,0.8519101495318607,0.07315726054618932,0.0003248209171770137,97.47780450969697,172
-1.1684915801884135,0.8511289457702209,0.07219525840810675,0.0003219614796558855,97.90181498309389,173
-1.1711124273808446,0.8516065592435078,0.07088675234286396,0.0003253581541530948,98.3136746928604,174
-1.1742158241759637,0.8510667298286045,0.07003352633946933,0.0003181260530207662,98.73044488782824,175
-1.1765558779257783,0.8516697816475938,0.06905282202831224,0.00031425361925735364,99.15158554364749,176
-1.1800874791889098,0.8515488894345762,0.06807139298066153,0.00030934907017431606,99.57591646597312,177
-1.1823781214535767,0.8523086758850871,0.06711208464548143,0.000305612453530107,100.0028440541839,178
-1.1864618313765496,0.8531446542499816,0.06613946176190631,0.00030345346627577897,100.43245517384969,179
-1.188675823721882,0.8542771535218256,0.06526759967572406,0.00029945575150457543,100.86605437514565,180
-1.1921643477846644,0.8550555779629794,0.06471089139291385,0.00029638158128762927,101.30465506024987,181
-1.1958796070172664,0.8544867044524382,0.06387065661440677,0.0002937337457134467,101.74387884757229,182
-1.1988511517271083,0.8541793692388084,0.06300364317703445,0.0002917028683009366,102.18055991198065,183
-1.2009946067448742,0.8547001587722592,0.062279741949892393,0.00028806772655333885,102.62150746405258,184
-1.203866642807044,0.8546941052667817,0.06170695249809548,0.00028467959052654507,103.06806191514909,185
-1.2071252460695323,0.8543206332169679,0.06200925806558118,0.0002900945352365539,103.51359109863334,186
-1.2106376969394608,0.8544608642270298,0.06113736448918504,0.00029001729149716435,103.95178137892023,187
-1.2135576297024868,0.8502127779113536,0.061649435422385386,0.00028825634541795284,104.38297067872732,188
-1.2166519507623004,0.8485521004612888,0.06139195156499796,0.000278602121370851,104.8273944353824,189
-1.2204371719165543,0.8482608986940156,0.060638984246335126,0.0002758699274281057,105.27475801266979,190
-1.2238299165106394,0.8489705225889441,0.05990527612820934,0.00027718601976348497,105.71857184375149,191
-1.2263837471376549,0.850123646255009,0.05918218050534694,0.00027594482461782126,106.16153612313333,192
-1.2293702948557004,0.8479991173152289,0.05924092451332449,0.00027280014855135374,106.61427556909715,193
-1.2332699977560728,0.8551772868869429,0.05895042826906202,0.0002943055834415181,107.06141042939507,194
-1.2368933804017772,0.8573725037305139,0.058002742541294,0.00030384509350982105,107.49035316173499,195
-1.2394709943533933,0.8567594302268562,0.057394805169746106,0.00030026612902408,107.9154520145837,196
-1.242448023282879,0.8539135733773698,0.056935245479555044,0.0002990888926210706,108.33078392362071,197
-1.2467761120910996,0.8545653140765116,0.056288283284196355,0.000306231238465564,108.73449620777541,198
-1.2487836268088064,0.852598971627295,0.0557386955480674,0.00030152762684771816,109.12974383400929,199
-1.2515474722315596,0.8448417336226419,0.05573440285193134,0.0002953480173473355,109.49467037259927,200
-1.255048706035216,0.8422544573099989,0.05551472242830708,0.0002876029297083666,109.85970197564534,201
-1.2583006178219436,0.8435465291772568,0.05507557019569337,0.00028969519982863896,110.23031533071567,202
-1.2617157786804154,0.8485757472368437,0.05444979864678749,0.0002995654564040857,110.60044679195246,203
-1.2654002108847844,0.8496791287254001,0.054018102042739734,0.0002972120129091977,110.97577762686127,204
-1.2696169638622077,0.8496873104999421,0.05354743266622855,0.0002946516438826024,111.3553055005104,205
-1.2724640411428354,0.849397164335449,0.05339122913307792,0.0002948705644846517,111.74028092127087,206
-1.2763862231101233,0.8475755471402896,0.05317067327024154,0.000289067252314561,112.1302748158334,207
-1.2789547222791466,0.8470144091132056,0.052785428472487204,0.0002851598809521446,112.52214973519115,208
-1.2818519274801081,0.8469756810637402,0.052355667883901724,0.0002820917744313231,112.91626425227052,209
-1.2853482453124985,0.8465175114530387,0.052010363830195354,0.00027887320860500524,113.31335767178942,210
-1.2887147069772127,0.8462931481239329,0.05169802190332167,0.0002760031848657824,113.71543766993672,211
-1.292249575003143,0.8463878981243836,0.05130296421919915,0.00027325273289402247,114.12177601866686,212
-1.295550487987705,0.8467453871829413,0.05101500548998404,0.0002725789333215591,114.52832000077075,213
-1.299873275724896,0.8470623387907309,0.050603716904391714,0.0002735226333614838,114.92875343694722,214
-1.3027006952069915,0.8480317350926038,0.05016526222706065,0.0002719074174250688,115.33049177895855,215
-1.3064724430432146,0.8479110211794176,0.049954379564864586,0.00027151597840026316,115.73358307986928,216
-1.3106085113369066,0.8490435924731038,0.049667264483431936,0.00027623095708809257,116.13340150174831,217
-1.3140145071594742,0.8502490612647274,0.049213509323845966,0.00027626384738653806,116.54051556639007,218
-1.317939675047687,0.8509103520714376,0.04887032439228877,0.00027451544244940786,116.95492904015077,219
-1.3209765342865885,0.8509562944747453,0.048532220246307795,0.0002719501395302621,117.37170440984492,220
-1.3245045163808842,0.8526262463649401,0.04842904155081799,0.00027292557200189375,117.80103769580765,221
-1.3273640264088205,0.8531176399857354,0.04809060827315078,0.00027131990356839416,118.23334429447824,222
-1.330769316113682,0.8533573191707401,0.047839530938724256,0.00026915397703973455,118.67199626227698,223
-1.334051276693644,0.853526089493921,0.04753515885196246,0.00026741864152648526,119.11508919838752,224
-1.338958340470261,0.8523723106318831,0.04734461937433786,0.0002677274114042975,119.56313033847952,225
-1.3413182952648244,0.8521588534099154,0.047071572806672506,0.00026509284115976644,120.01141962660179,226
-1.344359842497532,0.850207178617865,0.046875122643149546,0.0002621268939850465,120.45457259773777,227
-1.34778560647618,0.8496591546559965,0.04661460757160778,0.00025966215255170756,120.89722508042965,228
-1.3511880053623286,0.8488361127771944,0.04638506154373158,0.00025712270433345634,121.34103785298018,229
-1.3546736266671868,0.8487848236413371,0.046109808866430554,0.00025515813726048527,121.78685384988854,230
-1.358090517799818,0.8490490897345645,0.04584150668047533,0.00025359674536589854,122.23482333694982,231
-1.361517700960792,0.8494148373507009,0.04558455047447708,0.0002522773149854903,122.68445166558442,232
-1.3650684441295788,0.8484796184498025,0.04537352736563049,0.0002495344276877875,123.13516791176258,233
-1.3684201419342483,0.8512696269908413,0.04584110739180131,0.00025729942135327877,123.59881838507546,234
-1.3719012043553243,0.8507198219857731,0.045485818515099155,0.00025760921686222865,124.05119149100402,235
-1.3756093449341824,0.8487398885070033,0.04529528821312769,0.0002550145254155806,124.49172934404147,236
-1.379691110045802,0.8473188380069869,0.045112776014114904,0.00025260567588139934,124.92827098372607,237
-1.3827408108644073,0.8473503868639813,0.04487273536499273,0.0002504171651981732,125.36464331615896,238
-1.3854461452814866,0.8469363151643932,0.04475214935153267,0.0002483270775007117,125.80453827169035,239
-1.3887416849979133,0.8473353282224898,0.04453271053716322,0.00024790818903211236,126.24267770706628,240
-1.3934622054704884,0.8481814023378889,0.04426344379028529,0.00025090812120554836,126.67680649423305,241
-1.3960447247594592,0.848951734853583,0.04406431151993153,0.00024915343717833764,127.11317685185769,242
-1.3998440004492663,0.8480953361108341,0.04403095003472774,0.0002495671393796107,127.5498456471102,243
-1.4020444465531416,0.8514191123822038,0.0437818963257397,0.0002560721323693496,127.98391902046137,244
-1.4058605807880833,0.8498691351989075,0.04370083275109334,0.0002538711513454838,128.4131071674587,245
-1.410061972430089,0.8492175967356934,0.043487871424567295,0.00025206048653339357,128.84043333890355,246
-1.4135445175165515,0.8483328463939613,0.04332879841291943,0.0002500123525286504,129.265222450559,247
-1.4160050640117898,0.8483677529128145,0.04315510612595465,0.0002480624495521038,129.68902377020584,248
-1.4191391301991205,0.8486407504554423,0.04295348995651106,0.00024673054992781413,130.11444742331943,249
-1.4224716266631476,0.8491534738829863,0.04276228710158207,0.0002459313476867698,130.5428655764814,250
-1.4259465925939763,0.8485010475106717,0.04266010400925826,0.0002439614171952454,130.97467739905505,251
-1.4291945971592432,0.8484295213418788,0.04246794913528382,0.00024266212744927137,131.40430582852437,252
-1.4325836731480155,0.8482940254936622,0.042276048789647816,0.00024111868278761097,131.83132934284285,253
-1.4370188727063764,0.8484223121089707,0.04216080336283067,0.00024289882773053935,132.26286897634316,254
-1.4400108214292453,0.850038809931538,0.042077096350497445,0.0002468919301369154,132.69373625549056,255
-1.4429948486829698,0.8508699916142859,0.04188303740724451,0.00024783741037870085,133.10947056596171,256
-1.4466612521349238,0.8512118179503284,0.041844843962833854,0.0002473558720430055,133.52254247702732,257
-1.450351645288301,0.8508256848909141,0.04165740417097171,0.00024707451576362854,133.9294110037135,258
-1.4524851962601695,0.8522818975933407,0.04151992970960643,0.00025001248987859573,134.33632866362805,259
-1.4562364354147543,0.8520682335736797,0.04140113885026771,0.00024961294088303015,134.7429372545672,260
-1.459877886305712,0.8514474606370221,0.04119044098627832,0.0002491718245599408,135.14089945548,261
-1.4639015514899563,0.8503055190225567,0.04103708959162369,0.00024742630643333457,135.53774033602554,262
-1.467262456231714,0.8490652467584988,0.04089339067925004,0.0002457084563430845,135.92714669225393,263
-1.4697431029222807,0.8483238495727894,0.04079713703371397,0.00024385986664043452,136.30940380302914,264
-1.4726082382630412,0.8483664788487054,0.040638714677771755,0.0002424140156070397,136.68811877007187,265
-1.4759402399178645,0.8481295061593626,0.040484068772057485,0.00024104166075263845,137.06368111168305,266
-1.4792058970129751,0.8477589399704161,0.040351166513549835,0.0002396111103112155,137.43661319486168,267
-1.4824448249881423,0.8475258996353758,0.040215191267397435,0.00023826886865946364,137.8080202746925,268
-1.4856971480633878,0.8478102980430795,0.040065165490049466,0.00023734408307347072,138.17807907733757,269
-1.4902713922285227,0.8483953590475675,0.040104871253233,0.0002396597363289822,138.5583969284887,270
-1.4938431690358125,0.8517691517997728,0.04004057219492791,0.0002499362631705463,138.93853443786506,271
-1.4968987810453154,0.8515298613413508,0.039898087951637115,0.00025088220438513654,139.28550344991345,272
-1.4994561453231754,0.8517554866839789,0.039880734217024094,0.00024930132716748825,139.6347938491206,273
-1.5027365437668476,0.8515251330342624,0.039744350028914605,0.0002483341079183008,139.9780381809918,274
-1.5059662250884076,0.8518207356519943,0.03964725776378474,0.0002491961884531249,140.30531123678878,275
-1.5097636548148679,0.8518396759472413,0.03949033461395798,0.0002487723219569436,140.6244285518368,276
-1.5133294535526158,0.8516745342620673,0.039371062453405346,0.0002478431335220098,140.9394248557866,277
-1.516145961038402,0.8518718923847861,0.03924474242358224,0.0002467158754587317,141.25168921174244,278
-1.5189574878431127,0.8521888133764316,0.03913929725448888,0.0002461346861892696,141.56526149657083,279
-1.5218862324900486,0.852190467860388,0.03901024889058034,0.00024512804976453245,141.8720673943362,280
-1.5250942391905673,0.8515209566403137,0.03892158470305794,0.0002436318006441294,142.17256322166625,281
-1.528299970055151,0.8515952824221481,0.038803143124779324,0.00024268636634477422,142.467702854711,282
-1.5315931886323897,0.8522326281884282,0.038720432354128746,0.00024275913078179606,142.76434851974642,283
-1.5363198995308647,0.8530170984096017,0.038636354587493316,0.00024542292860353415,143.07152396850552,284
-1.5386209136447446,0.8535270423486261,0.038534104932658915,0.00024439735775896556,143.3776276756726,285
-1.5414416053627644,0.8534968603666226,0.03841360674097066,0.00024340943515158383,143.67356799736672,286
-1.5446316310809491,0.8530691159623156,0.03829106352085019,0.0002428173732784643,143.9532718428361,287
-1.547879074290712,0.8534175127072338,0.03817773828457017,0.00024227075072763847,144.23303110417416,288
-1.5513907997959486,0.8548311089558557,0.03816469297964484,0.00024338262694372772,144.53433958453792,289
-1.5547188255321698,0.853564729939857,0.03836645923698168,0.00024321905076547568,144.8408263373391,290
-1.5589581160539345,0.8543006185559925,0.038241464154418224,0.0002462967153066443,145.12421497821381,291
