mean_constant,lengthscale,outputscale,noise,iteration
-3.0551288375403907,3.151833786923122,0.13818566498019022,2.0896174314100362e-11,124
-3.065271758496491,3.1516910860693557,0.13764504629014174,2.035133434792099e-11,125
-3.0757723415643823,3.1521527357268857,0.13716185525330796,1.9817849886087454e-11,126
-3.0873507533791273,3.153590434073165,0.13686250903058084,1.929623385483801e-11,127
-3.0992028838625787,3.15556646804429,0.13670744913248747,1.8788861240621824e-11,128
-3.1107520837339946,3.157584347888028,0.1365699604689861,1.8297027547345702e-11,129
-3.121355808516648,3.1589505881296596,0.1362519014201253,1.7819418914078976e-11,130
-3.13133977089791,3.1589806406698795,0.13583209314782455,1.7354400641625955e-11,131
-3.141868740348312,3.1604928675817208,0.13548822856117806,1.6902103811246655e-11,132
-3.1521166106566327,3.16083043423137,0.1350598472081642,1.646189539048703e-11,133
-3.1623035541210607,3.15886422370183,0.13469029708258445,1.603267688581906e-11,134
-3.1722753690422847,3.1588334584060456,0.13422217563288516,1.5612647329575825e-11,135
-3.1817620689895034,3.1579467602008098,0.1337451123652995,1.5201376301622175e-11,136
-3.1951569834727844,3.1623948875930523,0.1339086804279453,1.4798458143719605e-11,137
-3.2068485381360685,3.1659220211997194,0.13389653511622468,1.4407234789249686e-11,138
-3.217913204899561,3.1688531473685995,0.13382411396784383,1.4028874165110829e-11,139
-3.2286671228764465,3.1705723136276722,0.13363592552054146,1.366248399773915e-11,140
-3.238627760011862,3.171332743983265,0.13329983106044546,1.3306280049584988e-11,141
-3.248480565299634,3.1717694674776302,0.13295206928459094,1.2959400468566165e-11,142
-3.258100521121808,3.171567742844836,0.13258826806855814,1.262108203814249e-11,143
-3.2699522190512256,3.1743424273571907,0.13270920141271184,1.2294702881869743e-11,144
-3.2808537762042986,3.176089831273643,0.1326056261923058,1.1978497320466538e-11,145
-3.2913880393548602,3.176975959112146,0.1323247164276158,1.1670927151270931e-11,146
-3.3017424360175314,3.177773397018901,0.13199082654161712,1.1371497339034817e-11,147
-3.3121902100414915,3.178706078071389,0.13168772920102398,1.108019292442507e-11,148
-3.3206386360896043,3.1781044126521487,0.1313404842914442,1.079625141457211e-11,149
-3.3310047813890393,3.1788307199194286,0.131026776984155,1.0518343048065504e-11,150
-3.34099496464658,3.1789810435246424,0.13071283056182573,1.0246664424303736e-11,151
-3.3516054897065706,3.179698671521553,0.13050912662118272,9.981461813632014e-12,152
-3.3626886140799472,3.181827907837224,0.13055812983819418,9.723984844228798e-12,153
-3.3735297190381375,3.1840930680497497,0.13065023224060024,9.474546746421205e-12,154
-3.3841805962390614,3.1854729801919057,0.13062959534815924,9.232268458890629e-12,155
-3.3946593665120353,3.1867932618556734,0.13058621635731998,8.997006152421589e-12,156
-3.404111771100292,3.188083519558899,0.13034422058302733,8.767844924481237e-12,157
-3.413380188658836,3.189855942672521,0.13007211130725635,8.54487606296028e-12,158
-3.422615957641938,3.1903347558964255,0.12973087590550164,8.327432568860503e-12,159
-3.4327066994331163,3.1916108231494524,0.1295467901675998,8.11626932284727e-12,160
-3.4419902184572946,3.191625951240113,0.1292158688294671,7.910221395316253e-12,161
-3.4513747419201213,3.191841765161895,0.1288840782738373,7.708799224809633e-12,162
-3.4608031480045223,3.1904990040384873,0.12865145378636308,7.51175520219231e-12,163
-3.47020264553531,3.1923048015288353,0.12833904449614966,7.318716793092875e-12,164
-3.4792977292165164,3.19070150488062,0.12810905520533766,7.129750020230839e-12,165
-3.4896273528122497,3.1938173775873846,0.12803737726083872,6.94482358103399e-12,166
-3.4983389865952352,3.193983240010656,0.12768419085043745,6.7637002988198545e-12,167
-3.508415724230138,3.195061515001671,0.12751653293664497,6.5865383420282344e-12,168
-3.5183697104783715,3.1963027346228623,0.1273608307148699,6.41379033212931e-12,169
-3.5272254873625766,3.197047312192505,0.12704935460122407,6.2449237206333206e-12,170
-3.5367241715928333,3.194547086166835,0.1269675606266646,6.0792156063393405e-12,171
-3.545150657308925,3.195085633941725,0.12663927277931045,5.915714573333556e-12,172
-3.5538239259932705,3.1970416751926916,0.12634085949559806,5.754049302452489e-12,173
-3.5648898183441857,3.199604719901593,0.1263756923520872,5.594871176207117e-12,174
-3.5767870686379823,3.2047598777759156,0.12668441058345653,5.43996096312434e-12,175
-3.5886291369262895,3.2113943542547907,0.12675630878964866,5.285646872919913e-12,176
-3.606434490258288,3.2283239287071783,0.12757908445548652,5.127258162848848e-12,177
-3.620382824430664,3.234712942756281,0.1277193491416282,4.9524777235007475e-12,178
-3.629247278581423,3.2376621460057677,0.12759396843578066,4.78070264365291e-12,179
-3.638813296269045,3.2401092498974418,0.12753817101243423,4.6153006691488385e-12,180
-3.6481989754482935,3.241563707761629,0.12740067796849225,4.455984584909077e-12,181
-3.656764104568026,3.2454738707892705,0.12718166529526354,4.302988624824443e-12,182
-3.666780893104258,3.250327999804945,0.127268393881853,4.155981540847779e-12,183
-3.6767236871064375,3.256077549662928,0.127448927130574,4.014343985598451e-12,184
-3.6855523858350105,3.2592423633603302,0.12731935172287284,3.877639636500815e-12,185
-3.694466682616622,3.2619269203731065,0.1271512078630613,3.746143174937671e-12,186
-3.705155385020816,3.2683281962274946,0.12747902278774578,3.61987932186086e-12,187
-3.7181741125987675,3.2749905794282084,0.12781037540934684,3.4980227318149513e-12,188
-3.730493437105141,3.2661894840684886,0.12738410540923717,3.3810568889354063e-12,189
-3.742646907359777,3.274029042594761,0.1276185428098807,3.2681605457390796e-12,190
-3.753494714321968,3.2781838687220834,0.1276196916696496,3.158486012602522e-12,191
-3.7713401412223013,3.291908202821211,0.128438648028777,3.0526835702210633e-12,192
-3.7831828184185397,3.2928644194358614,0.12840457414249692,2.9500303895331533e-12,193
-3.793892555154101,3.295320201388457,0.12828174048926536,2.8507933664223404e-12,194
-3.805732834823204,3.2956175480020025,0.1281937574764144,2.7548520359710383e-12,195
-3.8241863515249586,3.309814762353529,0.12890778913061665,2.6614563116755955e-12,196
-3.8405175438261723,3.319819722394791,0.12938350740359986,2.5704507382470037e-12,197
-3.851152378316933,3.339293552116994,0.12919479360606384,2.4822034811027597e-12,198
-3.8694589155999273,3.336906934288955,0.13016683665282436,2.396854591362006e-12,199
-3.881560069338811,3.3410663110243655,0.13016896559997418,2.3143443964794552e-12,200
-3.893872496167026,3.347052847089677,0.13020469873138515,2.234335308172875e-12,201
-3.9212867096485238,3.373117521086984,0.13169171857610118,2.1560689878873422e-12,202
-3.964471561618065,3.4091958840599346,0.134694397138504,2.080220361284305e-12,203
-3.998652468980364,3.4342339744572326,0.13643777909993057,2.005740585316911e-12,204
-4.021990963259315,3.4535343552132463,0.13795499657148932,1.932435522326477e-12,205
-4.0406075164438935,3.4658024002810612,0.13884391084264083,1.860195786642355e-12,206
-4.056744221003558,3.476485651335212,0.1397665910399614,1.7898308776086687e-12,207
-4.066078911654282,3.4817188483062607,0.13994032554103875,1.7206537446067884e-12,208
-4.079193706441947,3.4864504252456094,0.13998649294249282,1.6529150020291095e-12,209
-4.110249949236237,3.503222834211148,0.14186924819397942,1.5888203825574467e-12,210
-4.124972410612724,3.5101534372379612,0.14207669206456636,1.5254588814079475e-12,211
-4.142793558950698,3.5187362272710065,0.14299334451022236,1.4633460904343311e-12,212
-4.158716120029449,3.524905433681805,0.14339140459475114,1.4023208319441268e-12,213
-4.180743574388927,3.5359338565445766,0.1442640479683941,1.343160925515543e-12,214
-4.194251924057146,3.5420744577562644,0.14442652520778274,1.2855467351585292e-12,215
-4.208792000334965,3.5450969410800193,0.14454635804240754,1.2300277288704474e-12,216
-4.226199001074171,3.550621441866904,0.1449540683389159,1.1764586713357483e-12,217
-4.242475643857,3.556124981698043,0.14520480687770485,1.1248931590674164e-12,218
-4.257331316988333,3.5625826778716356,0.14526195680132234,1.0754360306152453e-12,219
-4.271670760318983,3.566846796119778,0.14531508702943705,1.0280874917679966e-12,220
-4.290061666634844,3.574004640921164,0.14580954185842598,9.827541367746644e-13,221
-4.315036246845115,3.5821181824904462,0.147118510191199,9.396598690969855e-13,222
-4.350957006131662,3.596512921623906,0.1483439549854513,8.991261887100385e-13,223
-4.368131970362486,3.6044940573035715,0.14860505115149764,8.596963029605835e-13,224
-4.387384749191269,3.6122239280823147,0.14942855442350234,8.216479847588694e-13,225
-4.402796833700957,3.6191388321512936,0.14978137082566292,7.84758021126379e-13,226
-4.420959201548937,3.6257246903163063,0.1501281856960086,7.492758994725776e-13,227
-4.435096423950719,3.6307968501065617,0.1504242605665811,7.153427031075209e-13,228
-4.456555920428057,3.629299050644107,0.15213974283599407,6.830214366153506e-13,229
-4.463790416493451,3.6412942443754774,0.15107940610057569,6.522214446596758e-13,230
-4.478258913092432,3.645730024920385,0.1512526081558001,6.22910473382135e-13,231
-4.491177681324013,3.65085491593817,0.15127634559257036,5.950227876379429e-13,232
-4.507477541654668,3.6540549669376414,0.1516353266303645,5.684815792653427e-13,233
-4.518636122675268,3.6670155395864756,0.15128950872292085,5.432495138972854e-13,234
-4.5371234383201875,3.6668364401185776,0.152000677233757,5.192083228189324e-13,235
-4.5520423393785325,3.6688533452870757,0.15219297181161381,4.963424226775197e-13,236
-4.573532881047431,3.6803953016325397,0.15312543246652172,4.74563725858602e-13,237
-4.593859825271234,3.686612394728238,0.15381758990092628,4.5374383505017697e-13,238
-4.607822625502562,3.6940546993682846,0.15378282036542007,4.3381616669481794e-13,239
-4.627066534201356,3.697948033950467,0.15444444852109915,4.147489525815553e-13,240
-4.641631176269873,3.701669463697821,0.1545702083718053,3.9656207086931934e-13,241
-4.662775628470015,3.711191927704789,0.1549615769283313,3.7929174278969035e-13,242
-4.684407808638202,3.7186533351600493,0.15574812914020142,3.628341376362915e-13,243
-4.700158775927817,3.723275046536955,0.15603607144631468,3.471048663063558e-13,244
-4.71421427363495,3.7267708952753007,0.15613901247228607,3.3208013354438173e-13,245
-4.729542962358641,3.7317058002120382,0.1564810322571397,3.177599467857288e-13,246
-4.743182538104977,3.737036402448874,0.15640705818767656,3.041037619355492e-13,247
-4.760348763907385,3.74047867308329,0.15689561542776856,2.9107978169639645e-13,248
-4.775578906543358,3.7439204479344665,0.15715294790047735,2.786511763498277e-13,249
-4.789035542348746,3.749017733242548,0.1571364716414024,2.667653843323942e-13,250
-4.8057170949987675,3.751591093653471,0.15756089315986402,2.5541222637626384e-13,251
-4.8199035281317695,3.7557478967055005,0.15764601544318546,2.4458402005426127e-13,252
-4.835916734052643,3.7620195684090803,0.15798511266622398,2.342539337050539e-13,253
-4.851541464306116,3.7668814385053366,0.15838344193214662,2.2443112690242986e-13,254
-4.866207872149773,3.7700919569683005,0.15860938328798296,2.1502514309960225e-13,255
-4.880975841009432,3.7751571585290415,0.1588358157037306,2.060091877409444e-13,256
-4.895064743448195,3.777825962882406,0.15899072478787887,1.9736288309295222e-13,257
-4.909247932062434,3.7808045650582938,0.15914257274788396,1.8910216961362618e-13,258
-4.924983453784202,3.7852515836174345,0.15943549371122132,1.8118120292007742e-13,259
-4.946789072857964,3.78850937074465,0.1605229062373626,1.7360746089506146e-13,260
-4.9584563084624484,3.7955863954275606,0.16016094912603185,1.6638205321402826e-13,261
-4.972209940981587,3.8002801255325958,0.1602022826866994,1.5947147201172675e-13,262
-4.986837194708168,3.8034341404201726,0.16045013462474259,1.5286086462005246e-13,263
-5.002109509000224,3.805532949425998,0.16074794897060343,1.4654303862113075e-13,264
-5.017791990625734,3.8117569232716892,0.1611170375262002,1.4051225889119344e-13,265
-5.034666399100388,3.8145319910752007,0.16165901954844566,1.3473484103166917e-13,266
-5.047766552687229,3.817182979783079,0.16171066738429601,1.291944094894857e-13,267
-5.061750188353813,3.8230650350003277,0.1619112849638027,1.238613518955863e-13,268
-5.0770622079994645,3.825589141626608,0.1623949099877592,1.187260035060967e-13,269
-5.090509774217535,3.828049261493161,0.1625123943526963,1.137926752546916e-13,270
-5.105164681265204,3.832358796818781,0.1627841367986873,1.0904470557481939e-13,271
-5.120310935311639,3.83483648039621,0.16306960143732518,1.0448888325741769e-13,272
-5.133285911038252,3.8406313438386364,0.16301984497048447,1.0012197540720906e-13,273
-5.148319952742589,3.8438452763737043,0.16334786106799631,9.594554499324678e-14,274
-5.164425245626458,3.8470732869947315,0.16389173318210115,9.196037887192738e-14,275
-5.179134713699666,3.8510352368548966,0.1640993536963933,8.813376850409482e-14,276
-5.193789184529665,3.8531017115472412,0.16436824132873087,8.447332639487223e-14,277
-5.208178833824893,3.8569565153392893,0.1645830586481633,8.097152125324997e-14,278
-5.2215190715920645,3.8622452840675225,0.1649179805308985,7.764719433467067e-14,279
-5.238222855478471,3.864884511113475,0.1654389353597175,7.445901188182742e-14,280
-5.2554097426980615,3.871302956246824,0.1663012038657956,7.142986585970259e-14,281
-5.270874616304017,3.875781590113535,0.16666637262099115,6.851731621168951e-14,282
-5.285107164918998,3.87844071991589,0.16690225964875333,6.572353254659718e-14,283
-5.298452037894899,3.8828143663180454,0.1669263692012763,6.305411681997743e-14,284
-5.314351619560761,3.8877412089158283,0.16804116775848535,6.055067561442282e-14,285
-5.329491505171544,3.8935789685902646,0.16853297884847415,5.813626367957248e-14,286
-5.345478759365651,3.8975901545879488,0.16899245387700257,5.581313380893155e-14,287
-5.3599233665512385,3.900724963507574,0.16921221574719159,5.3586147860285995e-14,288
-5.3736327199032745,3.9056082479182437,0.16934398595561378,5.145597773883992e-14,289
-5.390798519453781,3.910025693588183,0.1700286276271018,4.942683446040373e-14,290
-5.410502214883769,3.911952760834203,0.17094415627426596,4.7482788902082886e-14,291
-5.421552475170659,3.9194911063016167,0.17063366871986457,4.562553297018162e-14,292
-5.437234747237607,3.9224285121343443,0.17109698020621578,4.385437828938873e-14,293
-5.451668459810411,3.9247905779910237,0.17147242807635932,4.216465694462584e-14,294
-5.465741141206936,3.927160532174462,0.17168174020972443,4.0551529257529276e-14,295
-5.4800533882913305,3.9309887217301522,0.17194628539499007,3.901257545348864e-14,296
-5.494788990558949,3.9341599336638473,0.17232953909494605,3.7543939851996247e-14,297
-5.507961490376157,3.9386297690950918,0.17237861100461005,3.61398303391696e-14,298
-5.5201796400466945,3.93857816985268,0.17266975083099884,3.480485772733435e-14,299
-5.534720871579631,3.9421838345606957,0.1728811247028395,3.352220834150061e-14,300
-5.550595995894568,3.9456881619186728,0.17339260963822972,3.2291706151719904e-14,301
-5.564000681654672,3.951586374710561,0.1733878460543735,3.111109310710714e-14,302
-5.57856166698,3.9532363600163896,0.17381762892391042,2.997978140485201e-14,303
-5.589417656091059,3.9545842936845634,0.17386892347917715,2.8903575040590833e-14,304
-5.604990918466269,3.9565515107452267,0.17426942007563676,2.7868086543280216e-14,305
-5.615738144572229,3.959325608682988,0.17415774238795112,2.687494839874723e-14,306
-5.633851929426308,3.9652731506637866,0.17555585426166162,2.593276317052669e-14,307
-5.651708509199614,3.972583624424513,0.17661141164442481,2.5017827453671878e-14,308
-5.669823796541249,3.9955281447293873,0.1766180467571429,2.4135196717637168e-14,309
-5.6979747638381255,3.992514776274741,0.17908572057438987,2.3285401949917533e-14,310
-5.708046445562538,3.9946838080845533,0.17903402623574474,2.2467592704605328e-14,311
-5.720145935911471,3.996591802661842,0.1792167043684639,2.1683956934152978e-14,312
-5.734153761047096,3.9981560723606613,0.1796338653186976,2.093395561473455e-14,313
-5.747853959335032,4.001439304737507,0.1797724784973705,2.0215293494624544e-14,314
-5.761617446380896,4.0025996339534915,0.1800674764321621,1.9527406761485078e-14,315
-5.774015478390609,4.007452244900325,0.17997724616755728,1.8866836046364774e-14,316
-5.7897161654348075,4.009029812520801,0.1805161855827811,1.8232925411343856e-14,317
-5.804321577852522,4.012336525788682,0.18080735317342708,1.762513677213692e-14,318
-5.817712595195773,4.013755404549153,0.1810541689265875,1.7042976787160294e-14,319
-5.830665839328649,4.016713277485149,0.18112945686095444,1.6484605420575187e-14,320
-5.8449462041962,4.021039634195282,0.18137072173038193,1.5949097214329503e-14,321
-5.860383094755144,4.023019594219084,0.18196987279349813,1.5436203882581538e-14,322
-5.8736289169142495,4.025410784097,0.18221454557761338,1.494403491121564e-14,323
-5.887992203304488,4.028802771655273,0.18266561047440216,1.4472586003205377e-14,324
-5.9002089104211315,4.031562268688948,0.18297482798626508,1.402031422195776e-14,325
-5.91407872506358,4.03388753117949,0.18331026193205438,1.3584762403520219e-14,326
-5.926878687485608,4.037848578870501,0.1833333547800644,1.3165285482359196e-14,327
-5.941982907321417,4.039355205934769,0.18377096129129872,1.2761634457226152e-14,328
-5.956763511923391,4.043807696516095,0.18421601865194898,1.2374919995483591e-14,329
-5.969477197132888,4.047570275861129,0.1842793159588691,1.2002175907648515e-14,330
-5.986438940735657,4.050786082578294,0.18501559294734363,1.1643465020591273e-14,331
-6.001100348086348,4.054108899325083,0.18536705849116406,1.1297332571542531e-14,332
-6.015957300986098,4.059649275980783,0.18562964693102155,1.0963874067968476e-14,333
-6.032823697978392,4.061278008099318,0.18633603629866075,1.06426649952075e-14,334
-6.058399087076778,4.066406500631948,0.1878746402040245,1.033415833551702e-14,335
-6.065365925526684,4.074165306253285,0.18706352718226232,1.003676129764168e-14,336
-6.078744935288597,4.074145774815266,0.1874686118187167,9.749073136338705e-15,337
-6.092463378787267,4.076549147615619,0.18769274677457387,9.471188826231692e-15,338
-6.105940111489456,4.0781741190851255,0.1879605503749835,9.202813829748365e-15,339
-6.119979615271113,4.0798494907958105,0.18826932570972127,8.943796910453747e-15,340
-6.1327376864336856,4.081560106763948,0.18850849372709305,8.693883653032705e-15,341
-6.144956346999428,4.084837841641513,0.188560409933953,8.452541206823965e-15,342
-6.158762866735826,4.085664296826681,0.1889490930791878,8.21941912202137e-15,343
-6.170853146287392,4.088856551576717,0.18894978138276786,7.99408713105812e-15,344
-6.18510372781958,4.089697885567509,0.18933895870447892,7.77634039556048e-15,345
