mean_constant,lengthscale,outputscale,noise,iteration
-1.9643244490587823,3.189582591890417,0.16985287061983959,2.92360363622998e-05,59
-1.9810114772640186,3.2020841901046904,0.16992132537816376,2.942565744187752e-05,60
-1.9969635830318386,3.2106476464054587,0.1690787541044808,2.888147108322542e-05,61
-2.011365852930899,3.2087495312801866,0.16766855543786313,2.7644615524154176e-05,62
-2.027061859163023,3.209088734812041,0.1661188415792805,2.6343618778617468e-05,63
-2.04444506855088,3.221828500741669,0.16573882265265166,2.503277928264188e-05,64
-2.0610977146732234,3.229456462885206,0.16467339217563695,2.2851208923673536e-05,65
-2.0783573908257016,3.243113616061067,0.1642326930058817,1.9714497319919e-05,66
-2.0967082320145396,3.263489525738303,0.1645027117721714,1.4545223789554119e-05,67
-2.1173525912240208,3.2898387558494315,0.1646937452140581,5.579216734467286e-06,68
-2.1372230341314187,3.3237087191140477,0.16572590396091066,8.344676313608894e-07,69
-2.1527368581271875,3.330013190191604,0.16472294912499946,3.4790351134869796e-07,70
-2.1672888303327085,3.3221920817173647,0.16323381761809297,2.3260690844538694e-07,71
-2.181693653949158,3.332515127018714,0.16257051496736816,1.7627362876187528e-07,72
-2.192614728626514,3.3157700377240205,0.16101576840755707,1.4458957469459268e-07,73
-2.20782235968879,3.3146245927925553,0.15983108135764895,1.2602018655344527e-07,74
-2.2233235258548305,3.3222027035167168,0.15928549920732252,1.1101416043777936e-07,75
-2.233684163142481,3.315878728646434,0.15811523402154626,9.899243233156003e-08,76
-2.2474771867334424,3.320117834037179,0.15729219328892008,8.918188687927266e-08,77
-2.2592723316968395,3.3170063623112487,0.1560949902401092,8.101219471006485e-08,78
-2.273615719275714,3.3191224054467336,0.1552680184524183,7.402319530194897e-08,79
-2.2835204564372003,3.3118281029153973,0.1539292564455662,6.825700111080062e-08,80
-2.3020055375029114,3.326213857013692,0.15442327352543195,6.291549588431902e-08,81
-2.3151994045806905,3.328567670708461,0.15352704479605755,5.80547267614494e-08,82
-2.3295202146086127,3.330562691660031,0.1526984579784014,5.3713199256761415e-08,83
-2.349333323128328,3.344326324956874,0.1535443195131586,4.971761699632926e-08,84
-2.3654424986292706,3.351756758322173,0.15345383737167725,4.6024858220397984e-08,85
-2.3796395416510587,3.3567066386163016,0.1529482753671588,4.266992602591428e-08,86
-2.3933967168074086,3.3611435874414624,0.15240323558139393,3.9640865112524433e-08,87
-2.40563882297181,3.3620583869420875,0.15152808592717168,3.6908782280656565e-08,88
-2.419929585820696,3.3656155379552626,0.15108336641127182,3.44286123326893e-08,89
-2.4327792686651395,3.3666724930229392,0.15030792782873048,3.217241428297974e-08,90
-2.4473051205546605,3.3723767526432438,0.15077074303757126,3.012394789638409e-08,91
-2.458933418164435,3.373872545809118,0.14994756721962502,2.82337311871472e-08,92
-2.4704378587069202,3.3755874911238952,0.1492053170980705,2.6481658563816042e-08,93
-2.4829216862256653,3.378279121274939,0.14864064131284793,2.4848561880869712e-08,94
-2.495656264442402,3.380311179103623,0.14806855601127047,2.3332561785845226e-08,95
-2.5056377660264815,3.3786129579507485,0.1475495766366861,2.1951405118090537e-08,96
-2.5171092178890304,3.3781963264436974,0.14682481151910665,2.067630690400505e-08,97
-2.5319705353709,3.3844263834916672,0.1470181610866059,1.9466392801713822e-08,98
-2.5452473366430746,3.387841464975739,0.1466434762025289,1.8333850145152392e-08,99
-2.5579190935316802,3.3918140863008124,0.14622929904364004,1.728078258734247e-08,100
-2.570070906490633,3.3946809559075053,0.14564085768186036,1.6303951627283536e-08,101
-2.5818892141227696,3.396023815050895,0.14497644466370338,1.539888739674955e-08,102
-2.592454069959244,3.3953049800568045,0.14433649642603688,1.4562624091464532e-08,103
-2.6057863597860127,3.3989961869177643,0.14408168497950907,1.3780791559324116e-08,104
-2.6190788808065,3.4025473561566484,0.14387092173864602,1.3049009829637563e-08,105
-2.6321278841329434,3.4061263141337963,0.1437793424211687,1.2364954326625209e-08,106
-2.6439972464643313,3.4071464546709476,0.14321388794367784,1.1724553827076524e-08,107
-2.6562997720184693,3.411003798562048,0.1433123759443036,1.1124635338345878e-08,108
-2.667462553531129,3.4117592461064534,0.14274250238142824,1.0561230085989524e-08,109
-2.6796669986421544,3.41650948936535,0.14309125999134756,1.0029140657462768e-08,110
-2.691408124530092,3.421283202881545,0.1431502909655646,9.523415005373703e-09,111
-2.702354368216364,3.423970801092677,0.14275246316622922,9.044696875755897e-09,112
-2.7136754240020493,3.425910797001241,0.14232512063257283,8.59352201412418e-09,113
-2.725514921844457,3.428835601046655,0.14213365401395342,8.169462353183753e-09,114
-2.736217111589405,3.429696983608029,0.14157885647155735,7.770781579396154e-09,115
-2.7480859344924955,3.4325954247192536,0.14134837800139755,7.395115229662422e-09,116
-2.7596563558553617,3.434445138042318,0.14093079126968572,7.040566195499957e-09,117
-2.769419713122233,3.4348503446171,0.14038269587752045,6.707726552613082e-09,118
-2.7793424534554294,3.434385538897694,0.1398359267423929,6.395384080692204e-09,119
-2.7901637218684185,3.4348335162098227,0.13929876477216094,6.0994639919062995e-09,120
-2.802600689530287,3.4379591089250456,0.13918305636347336,5.816105026200351e-09,121
-2.8149332896983266,3.4419575589530362,0.1393720534799181,5.546711073962427e-09,122
-2.8256062230627816,3.4425298517043976,0.13887627407673345,5.290828297499046e-09,123
-2.8368836393236596,3.4455166784807583,0.13874572296929627,5.047546108521225e-09,124
-2.8467377762170045,3.4464886008985838,0.13827728757150895,4.816989832058903e-09,125
-2.856483254695036,3.4472982030345216,0.13781516161348037,4.59882992737325e-09,126
-2.8667352654512928,3.449800007928098,0.13749436542602067,4.3917661205012914e-09,127
-2.8774325610498104,3.452425969992377,0.13727159322268856,4.195348274337527e-09,128
-2.8874997849640365,3.4531327985171356,0.13681979348494944,4.00927675986932e-09,129
-2.8981279249434673,3.454592958866598,0.136418428409962,3.832813666282247e-09,130
-2.9084834959688313,3.4554133477546842,0.13595917053883774,3.6655575321983543e-09,131
-2.9189064142123966,3.4562316161799442,0.1355087283122895,3.5069755173525784e-09,132
-2.929139768586888,3.4550984231819175,0.1351021461908522,3.3569991567466357e-09,133
-2.938148298125625,3.452362558468304,0.13477300310363008,3.2159847021069305e-09,134
-2.9491110401328315,3.455141476285797,0.1345415833622206,3.080246670093326e-09,135
-2.957716311605498,3.4526115903556036,0.13410173094480712,2.9515053869840985e-09,136
-2.9692852094759936,3.4586173066047383,0.1342962435448047,2.826554207631946e-09,137
-2.978404011718715,3.4599011806541045,0.13389572766077953,2.706679061930699e-09,138
-2.990918628568936,3.4661291111111847,0.13449484200650016,2.5920245683138037e-09,139
-3.0013413527116866,3.467152827917043,0.13426616697643162,2.4817977245608837e-09,140
-3.012332255883261,3.469499243413217,0.13416342777889456,2.3760418607437615e-09,141
-3.0228001747463473,3.4724871635729,0.13404749046812087,2.2750918281334206e-09,142
-3.0322978461785564,3.4745189562361354,0.13366495028657588,2.178910677736852e-09,143
-3.0417020919835167,3.4727678262348602,0.1333262931504561,2.087905159552363e-09,144
-3.052650829793286,3.4757590511665932,0.13327166966656967,2.0008744121538794e-09,145
-3.0632126096424805,3.478683938284684,0.1331683814418559,1.917649952056751e-09,146
-3.072210257941858,3.480385611732165,0.1327469932616963,1.8382663633680272e-09,147
-3.0814244911048707,3.4813065583595564,0.13238623229823157,1.7625969071866357e-09,148
-3.0912763868565643,3.483057629693367,0.13220138032446482,1.6903927321207579e-09,149
-3.100860072229847,3.484446849455758,0.13194110474885457,1.621518642803888e-09,150
-3.109791424570542,3.4851809208689555,0.1315859871052875,1.5559201980555716e-09,151
-3.119044071360011,3.485788791297095,0.13127717149616464,1.4934019621623387e-09,152
-3.128620150473649,3.486710828302215,0.13102097793865708,1.4337571150722982e-09,153
-3.1382441313817737,3.4878784257141597,0.13077926201783055,1.3768433967947192e-09,154
-3.1475469295219147,3.4887872342685955,0.13047210089179911,1.3225399575231666e-09,155
-3.15573625995355,3.4872504082711555,0.1302815878378656,1.2711138487536404e-09,156
-3.1666333146663197,3.4903133811673546,0.130425374630976,1.2217654945205753e-09,157
-3.176466950075513,3.4924017736303186,0.13025339518243095,1.1742682568067673e-09,158
-3.1862866395314526,3.494004492348833,0.12999935982292504,1.1286842288762076e-09,159
-3.194077008885486,3.4936493930624275,0.12963975537501687,1.0852511124988127e-09,160
-3.204093836390304,3.4943402080299713,0.12940663549891282,1.043528735919287e-09,161
-3.213068608459666,3.493743857379335,0.12907699124349709,1.0035676735611027e-09,162
-3.222849231344378,3.4949180017838217,0.1288920967920687,9.65123124985811e-10,163
-3.23177372164544,3.49836623057093,0.12872864183851865,9.281681599497679e-10,164
-3.241442138789148,3.5000614907890526,0.12849374278496553,8.92713197477744e-10,165
-3.252090015866185,3.5021824309466787,0.1285292679569119,8.584460182200301e-10,166
-3.2627356767247377,3.505614903316534,0.1284594925775524,8.255740256367371e-10,167
-3.274793353232509,3.5067903700877365,0.12847214970849394,7.946099271946123e-10,168
-3.2856311397322293,3.5130519031361214,0.12869340396226725,7.646528869592102e-10,169
-3.2981113461611917,3.5163285899194237,0.1288954807366326,7.357219644830678e-10,170
-3.3081126122461924,3.520605419620461,0.12869933021821126,7.076758404644868e-10,171
-3.3184593470579005,3.5197230668770616,0.12856229227520447,6.807449364180975e-10,172
-3.3293444659714493,3.5232214946795413,0.12849054232287085,6.54723938548734e-10,173
-3.3385684473435564,3.5266850102075322,0.12834467956658932,6.29516077540599e-10,174
-3.3489580730400643,3.529787887556466,0.12810510859953003,6.052291798877422e-10,175
-3.362086119129193,3.53364951464445,0.12816803617286654,5.817811099937021e-10,176
-3.372844701602704,3.532380348383669,0.12804202906763734,5.593479609187517e-10,177
-3.382730195483936,3.5366104270942706,0.127865526141532,5.377502001734712e-10,178
-3.395326827968794,3.5394644373570623,0.12793858043244738,5.169349347594301e-10,179
-3.4061917756085247,3.5391379653666655,0.127731440831136,4.971190325976526e-10,180
-3.4171323013782473,3.5438841290196392,0.1276378248779676,4.780692839543084e-10,181
-3.4291343326650146,3.542713012998887,0.1275274885081429,4.6008081994440815e-10,182
-3.438704661985592,3.545889209609971,0.1272922323338613,4.428257865032796e-10,183
-3.457883137939855,3.5523385398316596,0.12760342561773189,4.2636756959738026e-10,184
-3.4664313115035683,3.5476504742285053,0.12690121063134763,4.107950917896952e-10,185
-3.483910938144693,3.5535905916789545,0.12726662163140723,3.956843985857831e-10,186
-3.4934023621726262,3.555588548914894,0.12723075119483962,3.808221899606079e-10,187
-3.5015143179277355,3.5526204133817263,0.12687255366398914,3.664232329626478e-10,188
-3.51567139163826,3.554699954369894,0.12687562138612093,3.526986867658548e-10,189
-3.5253210089366434,3.5579874722767917,0.1267810021035867,3.3942738999348227e-10,190
-3.53965160344484,3.5587313081632153,0.1270155469869307,3.2640523507048244e-10,191
-3.549687542979844,3.5613570056284294,0.12683325390547645,3.1370817831501226e-10,192
-3.561229209742179,3.5623707162085916,0.1268148145746749,3.012639339120431e-10,193
-3.5723756124940613,3.5620483162842462,0.1267774249870312,2.888546726829523e-10,194
-3.5816570068087104,3.5558686283643945,0.12634086682948012,2.769121941597669e-10,195
-3.5895635932650047,3.55697723569129,0.12618657466559446,2.656358319373378e-10,196
-3.6024698992972004,3.5581715452083365,0.12612337132904988,2.544748924783706e-10,197
-3.613764110930274,3.5605563531384834,0.12609509633801008,2.4321486297789396e-10,198
-3.626130163035491,3.562973844533195,0.1261077961402535,2.3195582821371e-10,199
-3.63842943570931,3.564573577483423,0.1263028468389962,2.2165260889623963e-10,200
-3.6518224058467985,3.565780856776152,0.12635575622340217,2.1228823851420243e-10,201
-3.663090332196136,3.567355834537639,0.12639037996094085,2.034976558309521e-10,202
-3.672871543773097,3.570832122838849,0.1263280718218603,1.9510751500574198e-10,203
-3.686880170644786,3.575863710860732,0.12676954949181068,1.887624922114068e-10,204
-3.6933598429631966,3.5715015466734923,0.1263488477687198,1.8001283598396946e-10,205
-3.703376205314226,3.567881499096894,0.1261967554507339,1.6921345554124411e-10,206
-3.717644343150815,3.574930071680369,0.1266597358062222,1.5936318606884627e-10,207
-3.7300277882816313,3.575466670836741,0.12678700697730833,1.4995789975060442e-10,208
-3.743035485009015,3.577878129714947,0.12689132565762307,1.4110457710785345e-10,209
-3.7542320461411545,3.580770059734109,0.1268377434905945,1.326435370236157e-10,210
-3.765948563035809,3.586060637378516,0.1268950540470398,1.2494634537923705e-10,211
-3.778134020771533,3.5859532068805926,0.1271148825864627,1.1726352908541985e-10,212
-3.790553983938666,3.5874269216055845,0.1271967323766573,1.0987052037260859e-10,213
-3.801655147527688,3.591231919142121,0.12711601519254637,1.0292685766656592e-10,214
-3.8130656343889937,3.594788088038857,0.12711101054670731,9.653024248155418e-11,215
-3.8258185882909315,3.5938412051969264,0.12736813199243066,9.035406336942137e-11,216
-3.8377743516997405,3.597015756922201,0.12739999132646085,8.447118223174522e-11,217
-3.8500257752306393,3.5995294117373056,0.12750301794881094,7.893164035533483e-11,218
-3.862365687650282,3.601675423676158,0.12757896698854881,7.374818378412336e-11,219
-3.873803414390596,3.6053200200365576,0.12756473030654936,6.895086062956204e-11,220
-3.8881741769665563,3.606371373055681,0.1278619984131566,6.450839042411506e-11,221
-3.9004764021799865,3.6083630868551277,0.12792333037154424,6.043280137818722e-11,222
-3.9154115988704463,3.6126625820897456,0.12800652653269212,5.675977671458418e-11,223
-3.929785009272495,3.613406283968154,0.128144833441173,5.346787688304547e-11,224
-3.9403143722248193,3.6142367401335225,0.12811153497137542,5.0439618152092544e-11,225
-3.951348487631452,3.6153254586538686,0.12812246255332682,4.7629774977798066e-11,226
-3.963612667244982,3.6158348350054315,0.12806513960603136,4.504732503925567e-11,227
-3.9747947627696223,3.6167559689357334,0.12798098669233018,4.267012903978172e-11,228
-3.987197550149452,3.617141325912858,0.12821145734738587,4.0449200916920794e-11,229
-3.9985999649585193,3.6188074797191785,0.12811000199688322,3.838629637575185e-11,230
-4.009091415378249,3.618819832045234,0.12806516707045262,3.648285094080729e-11,231
-4.015134824981227,3.612437785084745,0.12812227413361812,3.486472622853004e-11,232
-4.024684434231389,3.609363711895761,0.12804290868915041,3.35563444061847e-11,233
-4.039536081243087,3.614608599917519,0.12853965200593243,3.287809693339043e-11,234
-4.057204883549137,3.609440950060259,0.12965375513947447,3.185336727753207e-11,235
-4.075305350563417,3.6151207559316836,0.13029666640244672,3.0715102852166955e-11,236
-4.0838356060749685,3.6140203555876225,0.13020622985908728,2.946327506147501e-11,237
-4.104136861293394,3.6189934800844323,0.13078461784996892,2.8285265357903697e-11,238
-4.115742398403316,3.6200996267390275,0.130867917361299,2.711115857266242e-11,239
-4.1314470974819875,3.627577953905462,0.13131032746291643,2.5959673912241907e-11,240
-4.1472682265510805,3.629190103004306,0.13163367155805697,2.4875031135691738e-11,241
-4.159637745422867,3.6336969632927563,0.1316948582103853,2.3833540805367932e-11,242
-4.171498279548063,3.636074117661584,0.13172162553217473,2.282370974402042e-11,243
-4.185079286411452,3.6399150328862953,0.13198505197203864,2.1847530547693473e-11,244
-4.196450130258378,3.642525523719716,0.13199085505201155,2.0903067608290098e-11,245
-4.2110365940627075,3.6478505134585966,0.13236784348431557,2.0000192045559105e-11,246
-4.223702118404408,3.650103082593561,0.13253779359371676,1.9120871258879698e-11,247
-4.23739046028318,3.6542631018071816,0.1328332784496022,1.8275921005414487e-11,248
-4.249675279360931,3.6587961732620116,0.13295022333448117,1.7449685891684416e-11,249
-4.261775279861296,3.661084451596067,0.13303290632418607,1.6651526314272004e-11,250
-4.27495345477226,3.669392954408952,0.13379203868089937,1.5876211244609648e-11,251
-4.284537482756775,3.671339893210002,0.13362143933949458,1.5125408208268952e-11,252
-4.303567117592647,3.6837686083986476,0.13491729469073316,1.4419030225891289e-11,253
-4.315851788251946,3.6877865231974196,0.13511466897956328,1.3719457106974258e-11,254
-4.328931979683697,3.6917429702770552,0.13534681720678052,1.3036747935861767e-11,255
-4.341465476840028,3.6965873808143135,0.1357079623917803,1.2375255521186457e-11,256
-4.350332451201697,3.7017479855345137,0.13601508655137823,1.1731841665461627e-11,257
-4.369819783175111,3.6996116539750328,0.13704908010174696,1.1111735895395738e-11,258
-4.372943253232219,3.7131818284939455,0.13606147682617523,1.0518471219032415e-11,259
-4.389567028949142,3.713162874385356,0.13682168748439189,9.953857467742038e-12,260
-4.401720162855731,3.7160880033048542,0.13741048030150427,9.417577841801621e-12,261
-4.413961586488491,3.720828160779449,0.13773935242909024,8.901924578112063e-12,262
-4.425752778791333,3.7244503896041823,0.1377670152770068,8.412123281617547e-12,263
-4.440781457275011,3.7268883453591455,0.13815528459035997,7.947390399717721e-12,264
-4.4514728772016285,3.732125572965182,0.13818647465810646,7.507602725432842e-12,265
-4.466285075285504,3.7342546669008065,0.13868966489695517,7.096939929640043e-12,266
-4.477360947969198,3.737722180207318,0.139387623657623,6.711799117515214e-12,267
-4.492449176884124,3.743522245334944,0.1399234819104783,6.336177806841896e-12,268
-4.503060113194407,3.7501050125030018,0.14045361351765123,5.976162773790787e-12,269
-4.517276032676431,3.7547772288935257,0.14096461462742568,5.635105558903279e-12,270
-4.536031607413798,3.752736709564968,0.14200567261218944,5.314251025366746e-12,271
-4.541349486427135,3.7639611407841382,0.14126382052280176,5.015028710297279e-12,272
-4.559328556200898,3.762850227286134,0.14219351215965223,4.734805303148892e-12,273
-4.567097458280587,3.773005795088029,0.1416863420444977,4.472374371362691e-12,274
-4.58743803551397,3.779158133231304,0.14271668199832335,4.230337797457095e-12,275
-4.6055775993002985,3.7834337706955985,0.1438606118427671,4.002679897620919e-12,276
-4.616520824440173,3.786596789040077,0.1438181386190109,3.790046450608528e-12,277
-4.626616863115414,3.7908403644028863,0.1437065202493051,3.5894454361964437e-12,278
-4.6401084445436735,3.7948285261098387,0.1439969556604326,3.3971795164219533e-12,279
-4.653381699098639,3.796758192265861,0.14423751055830714,3.2154576547117185e-12,280
-4.662584809005226,3.8066798276536624,0.14423515298684303,3.0421234405882295e-12,281
-4.678056150101734,3.807780718389021,0.14499032450730917,2.8776733526817605e-12,282
-4.692224007235337,3.8089051633192375,0.14536181184955801,2.7229222741207623e-12,283
-4.704807773263398,3.8110833335923924,0.14556427219376813,2.5783505934781984e-12,284
-4.715594187030545,3.8151001622032443,0.14550321222030002,2.4422492169118772e-12,285
-4.725894660612579,3.8182604696967113,0.14596272816642106,2.313446641237711e-12,286
-4.7396924507888984,3.8202799474497335,0.14649906785142613,2.190825473323567e-12,287
-4.750007896165122,3.8237228207514042,0.1467742464299584,2.074849562616362e-12,288
-4.763084911709328,3.8262629010770937,0.14716974370690533,1.964981401053504e-12,289
-4.774153534280806,3.8309607834722668,0.14716376796830125,1.8609327313828194e-12,290
-4.7880548934061276,3.8323415754675803,0.1475663695541467,1.763070311009841e-12,291
-4.800823507623527,3.834246660968981,0.1477791231647036,1.671407253430427e-12,292
-4.811777142802305,3.839107322995604,0.14774389483103084,1.5849128073979261e-12,293
-4.824763768405153,3.838462196231619,0.14818304077964878,1.504143234824945e-12,294
-4.835548914141221,3.8410162031788775,0.14819791416551914,1.4287993809410145e-12,295
-4.848032216779649,3.8462501986391646,0.14844150496925823,1.356641027412643e-12,296
-4.8613111094349355,3.8493797727566337,0.1488127053812437,1.2878222133970494e-12,297
-4.875295616069308,3.8507582937131866,0.1492366533633812,1.2225486368111953e-12,298
-4.886688019610335,3.854882473691096,0.14936099593187124,1.1607751113112244e-12,299
-4.899982595972968,3.8562577991146627,0.14980655821478,1.1022397840625767e-12,300
-4.911091463974017,3.8611932971666603,0.14974922097184018,1.047181733208718e-12,301
-4.926011544268285,3.862489026547216,0.15028183972319947,9.9502572491962e-13,302
-4.937978763553513,3.866658740437472,0.1503798183626408,9.455221506368033e-13,303
-4.952132866849098,3.8683752726687417,0.15079093969446372,8.986091340189822e-13,304
-4.964114176819713,3.8736440257568283,0.151076655337195,8.542144320367757e-13,305
-4.978503483280868,3.8770163170341414,0.151712219946811,8.120419057098466e-13,306
-4.988801207143644,3.8800281099178098,0.1516769561070213,7.72297130306453e-13,307
-5.00188542150642,3.884693137272937,0.15189555495420953,7.344065352293597e-13,308
-5.017929049887707,3.886703937772224,0.15266872100778114,6.981719554164608e-13,309
-5.029305415153843,3.89273717515316,0.1527405179773964,6.637082336218291e-13,310
-5.046389803190674,3.8965021594087292,0.1539313454729299,6.309245277618739e-13,311
-5.0583928401979525,3.901268915556531,0.1540002800677627,5.997126272946906e-13,312
-5.066369988685479,3.9157445179002663,0.15348550248842857,5.701185395008925e-13,313
-5.08624096919681,3.9117071570565725,0.15509830225475627,5.420576288847096e-13,314
-5.097930293980503,3.914239519066442,0.15543414210732082,5.154544209010614e-13,315
-5.110943927807546,3.916479861152243,0.15570800634030602,4.902154165281961e-13,316
-5.124715641324612,3.918295514922689,0.15607328833031955,4.663488152497728e-13,317
-5.135702363805502,3.92320685548329,0.1560336248218101,4.437565461485397e-13,318
-5.1499509663625,3.9247482295494707,0.15649349957485292,4.2239161592516827e-13,319
-5.163175897572021,3.9269675219414433,0.15683660470692087,4.021927975029925e-13,320
-5.175468290499231,3.9301295735931863,0.15696979496320262,3.831188083473107e-13,321
-5.187201913131108,3.932032832643252,0.1571644046402889,3.651545394197191e-13,322
-5.199861772588173,3.93387617697221,0.15740806673322444,3.48160771818315e-13,323
-5.2119610898946265,3.9364111938165562,0.1575746592105368,3.3195680006887334e-13,324
-5.2253589555622035,3.9394242872377325,0.1580827785249661,3.1646368934621357e-13,325
-5.238228794330764,3.942234552183323,0.15833699262577644,3.016686527028473e-13,326
-5.250621795772594,3.9464662253156266,0.15848818853314134,2.875820100802067e-13,327
-5.265041136412914,3.9484500406699876,0.15901652526798002,2.741932534802077e-13,328
-5.276735938015514,3.9525824223427892,0.15906158259443845,2.6148927825201213e-13,329
-5.289943304249132,3.9541648561274996,0.15962553655971423,2.491875308533652e-13,330
-5.303313791720525,3.9609531171176156,0.15988108561677652,2.3751048654340343e-13,331
-5.318569477075929,3.9623757474173074,0.160493014494979,2.2641129619008363e-13,332
-5.331310139027541,3.965560002616134,0.16070146728192697,2.158715400680113e-13,333
-5.344332897271245,3.968878982412306,0.16114829322283786,2.058428666195429e-13,334
-5.358541596804946,3.971195342656096,0.1616639022357763,1.9626625972127103e-13,335
-5.371087649587623,3.9737973892177374,0.16188086472390364,1.8715028741234367e-13,336
-5.384681624660509,3.976772386203644,0.1623761093019237,1.784576748838842e-13,337
-5.397543376418495,3.9798768581656283,0.16288239438536556,1.7017342072990696e-13,338
-5.410017460979374,3.983881998626093,0.16315518713703164,1.6225784033442638e-13,339
-5.432572748133322,3.9873521031571277,0.16383385867140543,1.5487511268998875e-13,340
-5.442117326247702,3.9896774372640156,0.16399579414666368,1.4795371539398087e-13,341
-5.445367572428813,3.988472569225238,0.16433651416103806,1.4185517210231556e-13,342
-5.445053324375091,3.9878503198572224,0.16398331366107594,1.3792751856919215e-13,343
-5.458698783972249,3.988133161442793,0.16412872525822952,1.3438615703758232e-13,344
-5.482809933452948,4.002245923630436,0.16490058129777438,1.3295002683110786e-13,345
