mean_constant,lengthscale,outputscale,noise,iteration
-1.427421236112761,2.575256141269573,0.23715744763692742,3.7653245563624934e-14,33
-1.4548477828633681,2.5885708631538007,0.23445176762422426,3.547176179334724e-14,34
-1.4809478316577573,2.600172633859367,0.23159605978330677,3.3488904997084956e-14,35
-1.4986632530256998,2.598477617048514,0.22867360034263545,3.170178621174857e-14,36
-1.5244691792204972,2.611068760969468,0.22620926135504532,3.0068795164107555e-14,37
-1.5513910011491971,2.6258231366238824,0.22465070449103242,2.856720766924444e-14,38
-1.5773437133538675,2.6396786472551215,0.22342507325217295,2.7184376975174176e-14,39
-1.6021021861129312,2.652277104223352,0.2222993818049278,2.5909708385398575e-14,40
-1.6255863149672636,2.6625233481944037,0.2205612191743629,2.4732931433313058e-14,41
-1.6480702009569412,2.670581006276164,0.21851944191177128,2.3644159933521252e-14,42
-1.6694505110637332,2.676175193818802,0.2162634991569089,2.26346127745717e-14,43
-1.6916950097524366,2.684873865531448,0.2150175871942447,2.169521188062387e-14,44
-1.7125956226091483,2.691377753351915,0.21311145349707625,2.0820225708923677e-14,45
-1.7312664715084949,2.6947297270633883,0.2110429606426481,2.0004655283082942e-14,46
-1.7514303339832,2.7015914408255637,0.20941230477264738,1.9242038645791243e-14,47
-1.7721697332597415,2.710084018339197,0.20861801384845177,1.8527099842913935e-14,48
-1.7875798616647465,2.7082920188380717,0.20714009687224844,1.785761360345079e-14,49
-1.8080943736649455,2.715478573934733,0.20586904253221894,1.7229374969092835e-14,50
-1.82796932501284,2.7209341517084984,0.20439337778818453,1.6638657769120426e-14,51
-1.8475513157036791,2.725868722325477,0.20292341443181544,1.608228524116585e-14,52
-1.8673939461276574,2.7322730244349716,0.20169116237939058,1.5557312370812566e-14,53
-1.8869137269932164,2.7387460976072995,0.20049812260173033,1.5061279728968775e-14,54
-1.9074573628079396,2.7477942353053115,0.20015206978566197,1.459133784727303e-14,55
-1.9254172968307341,2.7521764712436365,0.19873664652732115,1.4146479753917303e-14,56
-1.9419757290582542,2.753549985502544,0.19721588628435893,1.3725111773905554e-14,57
-1.9584460093454703,2.753799719212284,0.19570425313757292,1.3325590918675539e-14,58
-1.9822143965096797,2.7690962566788944,0.19790644959126397,1.2944834897634687e-14,59
-2.000180665120301,2.7726623092222287,0.1965733299277155,1.258297093376081e-14,60
-2.0197536049433698,2.7811659767586865,0.19620553671085955,1.2239909604060561e-14,61
-2.038294779321903,2.788688861836221,0.1957183258828446,1.1914449806852537e-14,62
-2.0548137245752605,2.792729319145477,0.19452010596440036,1.1604661470018192e-14,63
-2.0718834098326804,2.7982315159435913,0.1937040268402517,1.130964874706068e-14,64
-2.087367476297536,2.799898791034201,0.19244521666671724,1.1027959215759364e-14,65
-2.1045157969041925,2.803988245682683,0.1916246793752736,1.0759083226445758e-14,66
-2.1222617139294444,2.8105119331462567,0.1916569686166427,1.0502382982946266e-14,67
-2.139211080410363,2.8166702833624178,0.191568543042951,1.0257581202206357e-14,68
-2.150941429809358,2.811537800696141,0.19081072796965315,1.0021309295009433e-14,69
-2.1636147346293364,2.811208498055533,0.1894740229031672,9.793389925197515e-15,70
-2.1815230778820482,2.818921602323204,0.1891388268663193,9.576501849351014e-15,71
-2.20026424991469,2.8277595920598064,0.18917611592331213,9.372122947459798e-15,72
-2.2193332092279903,2.837575876721337,0.18988728226846616,9.180604003271903e-15,73
-2.2361660127532246,2.843868773349813,0.1897273398716463,9.00019829833875e-15,74
-2.250671149821078,2.8459163531808707,0.18862088729348825,8.827442782086638e-15,75
-2.2648992959889376,2.84815871214906,0.18751448247327543,8.661154164488705e-15,76
-2.281239476337637,2.8537873369370867,0.18706984236315932,8.502852696686656e-15,77
-2.2975055479669813,2.8587697250922175,0.18667805284741723,8.352546428241952e-15,78
-2.312330118279523,2.8599744034744847,0.1856825514591685,8.208223320709792e-15,79
-2.327933342156376,2.864305664336202,0.1851880496547017,8.070181800433504e-15,80
-2.3430142501451856,2.8689329754564756,0.18475128677338215,7.938412922458541e-15,81
-2.356540710503626,2.8709578979647503,0.18383286629328136,7.811753261772549e-15,82
-2.3706364930330057,2.8731119738443547,0.1830335452176279,7.69026105708857e-15,83
-2.3852446336272615,2.8753457575124335,0.18238526977591507,7.574065983267447e-15,84
-2.4000571201770495,2.8786653683796035,0.18209230234584528,7.463099167760157e-15,85
-2.4142033375877787,2.882169829597477,0.18165115061583476,7.35711473367037e-15,86
-2.4282221815293394,2.886488065594802,0.1816460508029017,7.256161307944357e-15,87
-2.441942521995436,2.8901491759640074,0.18124534788900679,7.160391907136444e-15,88
-2.454481616353679,2.890253869442947,0.1804511355906937,7.067831114932731e-15,89
-2.46901454054597,2.8935465787646493,0.18015653678711402,6.980191113571053e-15,90
-2.482977797325631,2.8956682922426333,0.17954221504823717,6.8970715733147844e-15,91
-2.4947634286888705,2.894475259001217,0.17881685702314956,6.816276955888355e-15,92
-2.508934762233568,2.8992511804515844,0.17844265549322597,6.739595966212008e-15,93
-2.522343523098263,2.9022813859517687,0.17778776064504068,6.667062792434989e-15,94
-2.5372380980595923,2.907151413312305,0.17782424317403303,6.599451631243153e-15,95
-2.550711913546836,2.908577800274729,0.1771281387757137,6.535787654441554e-15,96
-2.5633008208566848,2.9088135619550357,0.17636628434254814,6.475158658313679e-15,97
-2.5781738888698453,2.913472203662262,0.17648507255809154,6.418375584728468e-15,98
-2.5906229449154683,2.9150758507422743,0.17578361009562382,6.365145489063193e-15,99
-2.60203272610302,2.9159997441053442,0.1750600674996151,6.314837155549906e-15,100
-2.6134575126765416,2.916877951600201,0.17436111200404844,6.267313936190557e-15,101
-2.625127470911292,2.9177294333625765,0.17370009119497679,6.222691040255538e-15,102
-2.6363820482084277,2.917782717931816,0.173014367944111,6.180619579430731e-15,103
-2.65059486041874,2.921611408556767,0.1729081650005083,6.1429292532056285e-15,104
-2.664442670475348,2.9250013188333597,0.17280597131094447,6.109999118103094e-15,105
-2.675245632967275,2.9247288466100474,0.17212306701502839,6.079969124378092e-15,106
-2.685750062300229,2.9245466236532884,0.17144178822709016,6.052107137498236e-15,107
-2.6998328359794392,2.9280725298565913,0.17128415398434932,6.028717863640851e-15,108
-2.7129154188545503,2.9299535129001573,0.17087054480890868,6.009808177501928e-15,109
-2.723561175042037,2.9293401672797788,0.17019366505092495,5.99369498074286e-15,110
-2.7367666751406237,2.9317541349725023,0.16980660988691654,5.9815841103458434e-15,111
-2.7470273079095406,2.9307009252479204,0.1691324221718929,5.972282606529847e-15,112
-2.76138536687537,2.934980703588738,0.16906888631306613,5.967539235689932e-15,113
-2.772773099962641,2.9353182616682902,0.16848004860614071,5.966838221752591e-15,114
-2.787151145763792,2.941021480590994,0.1688204368862643,5.971140980798935e-15,115
-2.798075296548714,2.9419931465100553,0.1682482151504465,5.979803926572259e-15,116
-2.8105997157410743,2.945867158687295,0.16819553746865012,5.994777655195862e-15,117
-2.8225060586649215,2.9480128418951486,0.16787881534615698,6.0163395877822425e-15,118
-2.834161919990535,2.94961896224859,0.16752328440209016,6.044493341456665e-15,119
-2.84651403712939,2.9532210280684845,0.1677222275191167,6.080478781213756e-15,120
-2.856879724015572,2.9535427257616935,0.16722527673108672,6.1221006864395825e-15,121
-2.868634331793945,2.955336357893328,0.16692850289973282,6.1719032698830705e-15,122
-2.879144707613444,2.955645469714257,0.16640575018300688,6.228592931777419e-15,123
-2.8905778627321372,2.9567245023320083,0.16596604045511124,6.2938264387265014e-15,124
-2.902468081419791,2.9582041554740934,0.16559107757895888,6.369285425400953e-15,125
-2.9117166611074836,2.9576779308292767,0.16506923058741513,6.4518951346900264e-15,126
-2.92491055262055,2.9615137810756385,0.1652267863778677,6.54815122847339e-15,127
-2.9370982104144634,2.9631584509944817,0.16491359983425272,6.659053590004799e-15,128
-2.948438683469189,2.9639084553008495,0.16451088285755916,6.784716103792951e-15,129
-2.957819513906449,2.9637872376815038,0.1640158827864405,6.9245263939461674e-15,130
-2.967867012614382,2.964105605595871,0.1635482582591381,7.0809327451877654e-15,131
-2.9786926716319724,2.964743486712611,0.1631866415970991,7.257713965762181e-15,132
-2.9913948597439273,2.967913840672889,0.16330894845147576,7.460399246666811e-15,133
-3.003344101351466,2.9704367883832345,0.16326179414804112,7.693413787866192e-15,134
-3.015546635773032,2.9739951558864877,0.16352736975708515,7.961626320966439e-15,135
-3.026106149047504,2.9764903968242575,0.16326664059310952,8.272274846869104e-15,136
-3.0367783064993397,2.978801530654846,0.16297469220645835,8.635373113829352e-15,137
-3.047273804939833,2.979759254552968,0.1625353731178875,9.059401621576108e-15,138
-3.0581583047646235,2.9812391217238288,0.16220361260004293,9.56140892075534e-15,139
-3.0684297501936224,2.981610544945493,0.1617567594603983,1.0156547244451665e-14,140
-3.0790017599003834,2.982842178391564,0.16142597363165825,1.0874978331383717e-14,141
-3.0889396656333807,2.9814909789456845,0.16107515732786454,1.1741124398127924e-14,142
-3.098623738783429,2.9827358687072327,0.1606851627081862,1.2814829436094071e-14,143
-3.108657769736849,2.9840092442958275,0.16037305545524697,1.41849577890345e-14,144
-3.119926987182296,2.986571893646879,0.16045315544358935,1.6002616545994886e-14,145
-3.1292225255623842,2.984830006398872,0.16013148069299335,1.8446664302553928e-14,146
-3.140004020356099,2.9881210100563433,0.16008551212063496,2.198067660906006e-14,147
-3.1510881706461955,2.9901180568712564,0.16000726119788533,2.755489497507328e-14,148
-3.1623874886478935,2.9918852772249473,0.15994790224241115,3.752156511540636e-14,149
-3.1730261917870286,2.9930293573005886,0.15968780026871335,5.970292067561946e-14,150
-3.1831812912253503,2.9938202692503193,0.15931832011440783,1.419680614740968e-13,151
-3.195924482792929,3.0045906867996273,0.15945950154812064,5.485423096374073e-12,152
-3.207853031216884,3.0004947357725276,0.15901052438158966,2.9755792847936586e-12,153
-3.217371626419317,3.0047503754891065,0.1587731100007671,3.3957172522400677e-12,154
-3.2279359310193856,3.009271011353006,0.15890997440992466,4.6421508249721615e-12,155
-3.2374825114318053,3.0116799887138885,0.15862502906862225,4.960906258823404e-12,156
-3.2483878031641744,3.015556173572767,0.1588853972211051,5.882748690129613e-12,157
-3.258536585497987,3.017582965875838,0.1587995788164447,6.279556733697497e-12,158
-3.2681166979706164,3.0199026285590453,0.1586334298782996,6.646558475278473e-12,159
-3.2773466085916474,3.0236723424282457,0.15859677931108845,7.13893429865825e-12,160
-3.287923106085704,3.023994780648034,0.15850052172534385,7.31317295152709e-12,161
-3.295884051730215,3.025921137196417,0.15802639004133928,7.39462285052759e-12,162
-3.3055115891274913,3.02715235180938,0.15777861536349233,7.538140028976923e-12,163
-3.3156301599395115,3.0286422368651147,0.15767025491955347,7.728412386753698e-12,164
-3.325403276364973,3.030047650536625,0.1574831376766831,7.896246186859563e-12,165
-3.3344033909600044,3.0310895225879535,0.15713247964981902,8.00042364683321e-12,166
-3.3443060676497187,3.0322819936584997,0.15695798478526993,8.161245160727727e-12,167
-3.353392815424199,3.032907774492443,0.15661300374489984,8.249143636252711e-12,168
-3.363117207418233,3.0337213088415917,0.15637658245704583,8.380237154380982e-12,169
-3.372068970784965,3.0330481244436016,0.15609710196038654,8.405288214947902e-12,170
-3.381273278627274,3.034009676401164,0.15576525381593248,8.51234137524851e-12,171
-3.391405798783209,3.034906742993413,0.15563099277236028,8.664840106417173e-12,172
-3.4001713364021913,3.035639425851654,0.15528877326541995,8.742300378614763e-12,173
-3.4100605093653606,3.037351018432367,0.1552507188729296,8.919387661004617e-12,174
-3.419819885180311,3.0381606215603014,0.15508570756660708,9.043536043313698e-12,175
-3.4291561635588046,3.038862884321075,0.15485775488830428,9.147319958935023e-12,176
-3.438586618509145,3.039831486970893,0.15468563928020557,9.2656181209181e-12,177
-3.447767815012362,3.040496061761242,0.15444871307262248,9.367559631762906e-12,178
-3.4570792854222243,3.041348206022925,0.1542704708733733,9.478205494909416e-12,179
-3.466364682760167,3.042101098942336,0.1540860979687696,9.587067128313946e-12,180
-3.475599063525614,3.0434990026928253,0.1539936208360312,9.716323651358115e-12,181
-3.4841820412377715,3.0439255349531784,0.15368561180858442,9.797205479340076e-12,182
-3.4930759400034908,3.0443157733025368,0.15344458445268605,9.890673488952473e-12,183
-3.502275347964073,3.0447690364116724,0.15326745280216456,9.997407831778293e-12,184
-3.5115620574856043,3.0455696272025765,0.15313910907875827,1.0118711981327712e-11,185
-3.520414336845753,3.046049577052484,0.15290774892649062,1.0216093529166128e-11,186
-3.5291646222674116,3.0470316141787905,0.15269049502477505,1.0326147055331385e-11,187
-3.538043177995141,3.047491306316701,0.1525038225886857,1.0316750069350634e-11,188
-3.5466244180063615,3.0482405370557433,0.152244032045935,1.0412356968270655e-11,189
-3.558726914698793,3.049571347114138,0.15218836803402563,1.0331946077143879e-11,190
-3.5676672875448543,3.0502636703267556,0.15197543003513592,1.0336995753256044e-11,191
-3.57912646378854,3.052608575632007,0.1519412434100267,1.0457593913336682e-11,192
-3.5889265351310122,3.056631440903824,0.1517959521641452,1.0624488452580659e-11,193
-3.6001214353316087,3.0562176976658866,0.15180320641330566,1.0692704334259736e-11,194
-3.611102019334781,3.058007836793449,0.151666380301697,1.0600573092281832e-11,195
-3.6221046760081355,3.060826016720906,0.15138177532182984,1.0494705661108373e-11,196
-3.633819205618398,3.062577515707743,0.1514603542314046,1.059692119203732e-11,197
-3.644930516165668,3.0659860313359357,0.15149150413159027,1.073084503607342e-11,198
-3.6566490054323566,3.0695335918996833,0.15149581062245177,1.0880595171299214e-11,199
-3.668454541366026,3.071034807645867,0.1515483070131599,1.0900351987080641e-11,200
-3.682638502918379,3.0749896849672145,0.15168750633431682,1.1042503551842019e-11,201
-3.695005633516961,3.078664211825252,0.15188934041469318,1.1241424747968637e-11,202
-3.713565156595303,3.0856427921984357,0.15205581989103759,1.1205554809379018e-11,203
-3.736849610598831,3.0946932248986427,0.152811825297181,1.1438909448000745e-11,204
-3.7549680739960527,3.1013991133279557,0.15334327098540773,1.1638253774435797e-11,205
-3.7658645781690274,3.1032840926173475,0.15319780249588533,1.1694491640845239e-11,206
-3.786001911567582,3.108540883912391,0.15480498679083188,1.0877549069155045e-11,207
-3.80520022482637,3.1210430095822996,0.1562845570130133,1.1305969262627192e-11,208
-3.831563335193725,3.1378396491154588,0.15782020076474831,1.163011408999521e-11,209
-3.872348177860338,3.1656490648975413,0.16081202691101282,1.226489861106445e-11,210
-3.8868442657605398,3.1770294024188352,0.16170705491217083,1.2340670100283457e-11,211
-3.905884603793965,3.1809247705149,0.16171871573358332,1.2507234320895844e-11,212
-3.913150068151611,3.1858107809846636,0.16225890651146452,1.2528049334621296e-11,213
-3.9317173819944236,3.1882030639933925,0.16273629761662714,1.210044628413935e-11,214
-3.943390397201958,3.1992348139347997,0.16368987545770902,1.2297208502815288e-11,215
-3.96126491777921,3.2112197377774163,0.16495050146899837,1.2430772345560629e-11,216
-3.9804934139761348,3.2227794769420735,0.1661385737143191,1.2618145924608762e-11,217
-3.9954246141721708,3.2278738830747553,0.16627059883196116,1.2748416391479689e-11,218
-4.013392767684009,3.230888134533759,0.16739150536195785,1.2877544884959525e-11,219
-4.028178560340463,3.2426043526531236,0.16776484404784908,1.2966795047881826e-11,220
-4.051190748460586,3.2543643086577205,0.16910369011317913,1.3259755358691178e-11,221
-4.0702615746940465,3.2655095304574666,0.1701046392528148,1.3478773219030063e-11,222
-4.094853918566499,3.273885219094587,0.1711022444002571,1.368362349802657e-11,223
-4.113540923588746,3.281936301681774,0.17140129424660266,1.3839774176915098e-11,224
-4.134541346326123,3.291067126972179,0.1725129580818808,1.4109802681164336e-11,225
-4.158253232677157,3.3015971817242167,0.17333829398705886,1.4475107470619717e-11,226
-4.176535399237688,3.3059291774917834,0.17459273923346558,1.4609741125345587e-11,227
-4.190021192455747,3.3124882091964025,0.17482687767477467,1.4705965600010864e-11,228
-4.2045634679001,3.3214272396737123,0.17526808755030576,1.4814900232481437e-11,229
-4.2218619342762755,3.3280692076334386,0.17578596533484114,1.4966397995834282e-11,230
-4.236951647404654,3.3342805808192795,0.17591572819701315,1.5075271197023767e-11,231
-4.255812686759975,3.340786955120824,0.17668525954627307,1.525336405168141e-11,232
-4.2800374471141165,3.3524792535574583,0.177565806652167,1.5559395145964787e-11,233
-4.298836420583926,3.361633693012908,0.17847895219092821,1.5735405684249308e-11,234
-4.317345664804663,3.367890456162197,0.17906408348287783,1.5896481839457552e-11,235
-4.3345279650106185,3.3741429804028065,0.17967379657259852,1.6049744221990842e-11,236
-4.353634717909922,3.380148515709468,0.18033649576214364,1.622019068392345e-11,237
-4.372187872678691,3.3875955520822694,0.1809362753067419,1.63852416180425e-11,238
-4.3971354228156345,3.3949949425755843,0.1818288129891051,1.655603947509692e-11,239
-4.411776791449613,3.39983903449516,0.18194541600941572,1.664972172556645e-11,240
-4.42926933818549,3.406685540428969,0.18271659173129323,1.678892821310835e-11,241
-4.447025360452327,3.412122496232578,0.1832463531325358,1.6934328807164616e-11,242
-4.459763847652658,3.4202457736203193,0.18394431208099915,1.703100712936843e-11,243
-4.478014965771673,3.4266426399164773,0.184675230608996,1.7193666366647445e-11,244
-4.494837277491304,3.4343179551787033,0.18521698518332225,1.7322408412270196e-11,245
-4.51387144333818,3.4392447260391434,0.18637123144943926,1.7539074792598534e-11,246
-4.528989373091746,3.4475119496543583,0.18660547071926223,1.763618998014583e-11,247
-4.5483423343148175,3.4517963146419115,0.18758929186642612,1.7820506116230047e-11,248
-4.563687422247888,3.459933496124918,0.18780150848669425,1.7932016652340665e-11,249
-4.580407952515223,3.4650303648833103,0.18816279520205031,1.805533547625921e-11,250
-4.601087766640021,3.470627294965366,0.18910268245445855,1.8256174064894573e-11,251
-4.617698467664615,3.4782806998828737,0.18940027027634834,1.836939244564226e-11,252
-4.6320293101506,3.4805226330303145,0.18966659224427587,1.844767035317201e-11,253
-4.650404008174523,3.486246392174542,0.19029636071508382,1.861444310180559e-11,254
-4.668896051894296,3.4945149159869606,0.19099831427238045,1.8785804357698858e-11,255
-4.687317572838526,3.502124246495554,0.19160891368380742,1.892924242064566e-11,256
-4.706284772349137,3.506148224339285,0.19235451157012123,1.909383484630654e-11,257
-4.722727079345858,3.5142051845307583,0.19275440030176955,1.9205691187046928e-11,258
-4.74104206271222,3.5212080512025374,0.19328483432761367,1.9355076121255232e-11,259
-4.7610425116888475,3.5264060548354714,0.1941822800659511,1.9536031556604924e-11,260
-4.7826529309827945,3.5312012528512673,0.1955457888901525,1.9765816163817768e-11,261
-4.7977063108563085,3.5433848078004506,0.19548969409974157,1.9843604974895718e-11,262
-4.815619576189699,3.5463704022486735,0.1961222502256221,1.9971650139829796e-11,263
-4.834828333434171,3.555042243576526,0.19688780038787165,2.0142216254506056e-11,264
-4.852732724554874,3.5618834181269365,0.19735335360588652,2.026491499111379e-11,265
-4.873649646926664,3.5690490670359196,0.19876155540892892,2.0500637710348505e-11,266
-4.89159532089377,3.5776220196807555,0.19920912240463817,2.0637443932212355e-11,267
-4.909541762275678,3.5817102276101025,0.19981308473029916,2.076207140924984e-11,268
-4.9311521072610995,3.5910260789971824,0.20118819428878715,2.098611387165851e-11,269
-4.955106644024734,3.6040762330109075,0.20305617693758773,2.129777828637498e-11,270
-4.973313711540222,3.6107168757861228,0.20369775954894334,2.143905688225878e-11,271
-4.990178471597198,3.615883342171977,0.2041827918430899,2.155215289303638e-11,272
-5.007988497280425,3.6203417471547406,0.2049000122646838,2.1684451029389204e-11,273
-5.025174998226785,3.625754475677894,0.20579897939051855,2.1838463050506886e-11,274
-5.042356777633331,3.634160639888798,0.20612656138525648,2.1948879945263632e-11,275
-5.063482545624951,3.6386684813248795,0.20735411459696873,2.215082997454383e-11,276
-5.0807092061238865,3.644788896590584,0.20781467991813954,2.227394954180364e-11,277
-5.096387876701938,3.65002004509514,0.20804654982842863,2.2355717242901687e-11,278
-5.116111391573033,3.654747080698256,0.2088977984351705,2.250934868570014e-11,279
-5.133450423715602,3.6618229416140773,0.2092270694698761,2.2620892178560777e-11,280
-5.152973731913596,3.6662312908090917,0.2100440331316798,2.2780423991841667e-11,281
-5.176154043342143,3.6701500060809003,0.2116858077127242,2.303164111790568e-11,282
-5.197406356828285,3.672841965549173,0.21345288230723744,2.328140652262582e-11,283
-5.208381090357459,3.6870333874388597,0.2126110308512949,2.323501297218376e-11,284
-5.22922629197095,3.6946410886611813,0.2135131227941433,2.340789358342192e-11,285
-5.243710939251614,3.6977667299590533,0.21377476028228837,2.348093597920027e-11,286
-5.259713199967007,3.7030480124076943,0.2146358166361575,2.3624370396722217e-11,287
-5.278944195171096,3.707629633588418,0.21548335380597294,2.37780046016812e-11,288
-5.295834705489445,3.7151956049874495,0.21588474422862097,2.387545043975397e-11,289
-5.3132980502592995,3.7204758387996715,0.21690555783833426,2.4025964059396334e-11,290
-5.332455422452664,3.724750064653928,0.21768412072954707,2.416981159616026e-11,291
-5.34972120979936,3.73223505132576,0.2181376393865768,2.4272523082419423e-11,292
-5.369460065534222,3.7375587789109597,0.21913169143343014,2.4457916075518298e-11,293
-5.38746407291822,3.7427318374830687,0.21966005054108562,2.4574590059252895e-11,294
-5.40536340639023,3.7485854901043734,0.2201850588823716,2.4674825314380038e-11,295
-5.423686255944029,3.7556782767331445,0.22074723187479015,2.480153980643816e-11,296
-5.441316828470956,3.7605979857881646,0.22158549163874544,2.4929287312471428e-11,297
-5.460711259451461,3.7643716607089086,0.2224173636193971,2.5100424871648186e-11,298
-5.479026018970778,3.7696148536652623,0.2231614862264183,2.5215298374772573e-11,299
-5.495809302269234,3.7772256988904376,0.22335704968433517,2.530038956913909e-11,300
-5.517280947169816,3.7814384484901136,0.2247517257181834,2.5517366412046255e-11,301
-5.533815406617332,3.789531649270924,0.22512187928407096,2.5607239293133934e-11,302
-5.554176178287968,3.793427475731856,0.2261758690557112,2.5766739869905906e-11,303
-5.5767677983992545,3.799543311067578,0.22740946129583606,2.5993744558831856e-11,304
-5.5931701703773715,3.8055660181366697,0.22769103509530586,2.6055286097478965e-11,305
-5.611901064529469,3.811088014582415,0.22832565828010465,2.6190142160293773e-11,306
-5.630065383487423,3.8160667899900327,0.22900050434663205,2.6311502322252534e-11,307
-5.647385957807965,3.821484082035906,0.2293907952705556,2.6399290732820438e-11,308
-5.665481042361142,3.828454842083219,0.22999634075289732,2.6525826711507927e-11,309
-5.685279950850261,3.8324826289903826,0.23123538839928398,2.6715080041525675e-11,310
-5.703178717798565,3.8383281949665995,0.23205350456972582,2.684623083152382e-11,311
-5.720531753457057,3.845362303836363,0.23247460704831213,2.6942573447630134e-11,312
-5.741069738371842,3.849098471573322,0.23355118026267951,2.7109159283866285e-11,313
-5.7578659034539035,3.8557031618920496,0.2337717971023844,2.7182916762293257e-11,314
-5.77832594035161,3.8593064423668104,0.2347790355597606,2.7370561514047604e-11,315
-5.795364473888247,3.86703436629534,0.23496695294953415,2.7424136329179682e-11,316
-5.813822039808801,3.8711281466063374,0.23563102509729608,2.7528940145822662e-11,317
-5.8341273776177225,3.8752345198639064,0.23657425361648723,2.7698359103559334e-11,318
-5.852715047155365,3.8831095963202253,0.2370337186305438,2.7805251960700728e-11,319
-5.873082322360836,3.8877020713207906,0.23810646331688398,2.7972459015591342e-11,320
-5.892400178291978,3.892088069985699,0.23888567963626553,2.8121982407331133e-11,321
-5.917338839369179,3.8960003662751013,0.24067768189842972,2.835011930497519e-11,322
-5.936393827653267,3.9040714691222265,0.24138061392813812,2.8462342582950414e-11,323
-5.952301533229859,3.9119293084207585,0.24139633013269024,2.8485005549953876e-11,324
-5.971929610272793,3.9164677043086784,0.24230253261002732,2.8657963835531235e-11,325
-5.989797562212495,3.9204062008132046,0.2428929895385692,2.8757634742715818e-11,326
-6.007112172302775,3.9278683837312687,0.24316208253150473,2.884669121593941e-11,327
-6.0277530712648995,3.9313515100825187,0.2442077126050121,2.900648112566174e-11,328
-6.046425307095034,3.937094196689701,0.24495483252931524,2.914356900072246e-11,329
-6.064670566035725,3.9432368522712844,0.24548412271057657,2.9264337458187956e-11,330
-6.081242092301672,3.9468284813312398,0.24592325230854284,2.933514087376547e-11,331
-6.102369678814895,3.9515821923037526,0.2469342413996906,2.9509349143130715e-11,332
-6.120581133077478,3.958598337090481,0.24742739369709932,2.961287502469284e-11,333
-6.1398814906578645,3.9616121169851737,0.24827352403773623,2.9743227255546096e-11,334
-6.158927785568361,3.9665349092540407,0.24892352410847848,2.98745306148286e-11,335
-6.177091972599271,3.9702470065487505,0.2495299722733606,2.997650621677723e-11,336
-6.194774752605354,3.977009533393448,0.24982512217961694,3.004696349664287e-11,337
-6.214678041847561,3.9803473855825198,0.2507134972785517,3.019604897933351e-11,338
-6.233493339072319,3.9870356441262005,0.2512073821162325,3.031296956980023e-11,339
