mean_constant,lengthscale,outputscale,noise,iteration
-5.702459444962139,3.7212352509556585,0.18883202800712942,2.824983070999001e-14,346
-5.715547803345032,3.722110519196839,0.18925247494269054,2.7352811486111318e-14,347
-5.727139258602961,3.7236716075136407,0.18957785708096814,2.6495382890887608e-14,348
-5.736653908869275,3.727492689688755,0.18936481547281983,2.567322889264738e-14,349
-5.750261306416474,3.7276552074652236,0.18989031643978554,2.488279283660401e-14,350
-5.760491335879375,3.731173343282017,0.1897831907500824,2.4123193491473832e-14,351
-5.773928327466228,3.731348461520878,0.1902624543822062,2.339356441206609e-14,352
-5.783393164317375,3.7354856439952613,0.1900298130808383,2.2693124726057923e-14,353
-5.794033029918033,3.735974928679951,0.19043089054294923,2.2024454289908588e-14,354
-5.8061177755515745,3.7365864655487675,0.1907421703461392,2.1379526131312202e-14,355
-5.817439293616863,3.7384526317463176,0.1909004829527334,2.0755786561467186e-14,356
-5.827174056039759,3.7418714297391573,0.19087967303315545,2.0154014392160027e-14,357
-5.841277659936173,3.742507003578292,0.19149066166456397,1.957348550141595e-14,358
-5.850693108191543,3.746350564315618,0.19141705227027284,1.901444567017586e-14,359
-5.864366056902544,3.746797454199682,0.19204972658168964,1.8476089028271836e-14,360
-5.873940389990539,3.7506558792299627,0.1919725439899635,1.795677921825412e-14,361
-5.88778273820266,3.7509209559261456,0.1925187879647308,1.74556481347136e-14,362
-5.898048647022907,3.754894802138981,0.19241689506893278,1.6971960402418253e-14,363
-5.911958014145658,3.7550425701715646,0.19300795849459174,1.6505582726300434e-14,364
-5.922017097963118,3.7567691977844655,0.19299697522393489,1.60563035952933e-14,365
-5.933006534389035,3.7572246536964014,0.19316086323134649,1.562302735392674e-14,366
-5.942899967678154,3.7608488214349034,0.19308980721510405,1.5202184117501285e-14,367
-5.954395796676674,3.7628146201992485,0.19325336299352852,1.4793909351437883e-14,368
-5.967710870084139,3.7636500496425316,0.19379980103624878,1.439871761363353e-14,369
-5.9779952669513605,3.76649017525005,0.19377621616000895,1.4015996826075028e-14,370
-5.988728234898733,3.769069582458922,0.19382042243502876,1.3645267484568128e-14,371
-6.002172689113686,3.7688312605885894,0.19433621363461442,1.3285962787362745e-14,372
-6.011819955224041,3.772507765333112,0.19421650082733205,1.29377704677091e-14,373
-6.0239956709088025,3.7729264766482054,0.19450881965096722,1.2600309969855393e-14,374
-6.034581582304967,3.7744336353351615,0.19468059017415465,1.2273468223894234e-14,375
-6.046854792259432,3.774928205303401,0.19503818784175161,1.1956371820779938e-14,376
-6.0556503876768115,3.778135811856567,0.19488219098658857,1.1648839687921593e-14,377
-6.066848605221446,3.7792777609860173,0.1949857739875725,1.1350398070813935e-14,378
-6.079143245352587,3.780257113506723,0.19526079245598926,1.1061244414525011e-14,379
-6.091494123158652,3.780955049014862,0.19558208337492983,1.0780692923965286e-14,380
-6.102727198144106,3.7839561766159067,0.19568656648235722,1.0505030788498833e-14,381
-6.1131418601070235,3.7832004061121505,0.19588568436900086,1.0234388284498104e-14,382
-6.1273145867621155,3.7838981983739606,0.19657813176347969,9.966622058863363e-15,383
-6.138844793133594,3.7874223069339226,0.19667939496338577,9.70175513287834e-15,384
-6.147006767996627,3.78818868246591,0.19651894034175815,9.442706418613205e-15,385
-6.164853783179417,3.794216793578475,0.19731497096187586,9.193514232551884e-15,386
-6.172163432979756,3.7963577350566284,0.1971315878672688,8.948435398236415e-15,387
-6.184008073673365,3.795231650722272,0.1977100392182796,8.705934652296502e-15,388
-6.183847363639048,3.789725976650067,0.19720992189392597,8.453489507122049e-15,389
-6.191596459958462,3.784019372843715,0.19766782617740855,8.182859000908688e-15,390
-6.188824021475388,3.783093506627207,0.19661365536609637,7.894478179772748e-15,391
-6.19301845737694,3.7815941351889566,0.1962890312329182,7.592095850520033e-15,392
-6.219388811928286,3.7932651274445233,0.19862917813218628,7.294070120326477e-15,393
-6.229662179810228,3.79369738202043,0.19868466059808976,6.9725454647092836e-15,394
-6.244274480943984,3.799407433008705,0.1992904292515662,6.629731458543387e-15,395
-6.262788598244603,3.8040506903969495,0.20005303569517485,6.2797786584931454e-15,396
-6.288977827015259,3.815445631990658,0.2026353416731529,5.949554633749526e-15,397
-6.301602879767461,3.8172958968784805,0.2027640664171882,5.605257024604292e-15,398
-6.319534749081355,3.82176241495283,0.20375041383190182,5.264382910240145e-15,399
-6.325227626498648,3.8234334349774217,0.20373590542136746,4.934924364974853e-15,400
