mean_constant,lengthscale,outputscale,noise,iteration
-1.4232596135185993,2.998316966199932,0.2976251522152861,3.4445121607007193e-08,26
-1.4491211055289144,3.0002781155471916,0.2921202262979795,3.2035422368674244e-08,27
-1.4695696019710565,2.9877853086425743,0.28779056282065635,2.991890479848812e-08,28
-1.498772741587771,3.010153844133892,0.2852768002758605,2.7983349750205132e-08,29
-1.5264103639972215,3.027960043349812,0.2827207604265152,2.6208354258071665e-08,30
-1.5516291023620068,3.039525991347741,0.2791927943585078,2.4587734349402357e-08,31
-1.5761535168228396,3.0493660731397023,0.2756901579409568,2.3107176911170596e-08,32
-1.599369963685805,3.05135392504604,0.2716905442624595,2.1759721051301534e-08,33
-1.6229226074554226,3.0542247357255023,0.26796728663546415,2.0529362597823593e-08,34
-1.6470224116476344,3.0608709627991684,0.2648026096360863,1.940186198937507e-08,35
-1.671872263757603,3.0711228684851806,0.26281386476586815,1.8367018721463506e-08,36
-1.6957389993344056,3.0801755608147396,0.26079691936180893,1.7415649875836007e-08,37
-1.7186497066817679,3.087628788154521,0.25836891909341286,1.6538373586719002e-08,38
-1.7361081267846432,3.081898003305143,0.2575256418136198,1.5737138501455457e-08,39
-1.7490426179247927,3.0658885944144703,0.2553661498495115,1.500584855308555e-08,40
-1.780998624851013,3.0954794327818136,0.25692994337475816,1.4307371964202162e-08,41
-1.8032238069266961,3.1014568654081165,0.2542356605248356,1.3648221237080232e-08,42
-1.8253379609861733,3.10756543229109,0.25164124001734234,1.302796379900492e-08,43
-1.8466835446361303,3.113956825333193,0.2492051722422274,1.2444295604245771e-08,44
-1.8697940859973854,3.128126447880247,0.2485520355094353,1.1897061182117197e-08,45
-1.8905899155663723,3.136691506301305,0.2468825260193077,1.1384410088354415e-08,46
-1.9077550938436891,3.134881112417411,0.24431327910025336,1.0902970173570033e-08,47
-1.9295518746182039,3.1460809929711946,0.24375342040643777,1.0451315904821725e-08,48
-1.9492103032213008,3.1532564884576852,0.24235933570837487,1.0027260337018491e-08,49
-1.967843600711084,3.1582349386135844,0.24055320749303832,9.628158382827303e-09,50
-1.9849560354442957,3.1691916801182227,0.24397266398824524,9.260023755965967e-09,51
-2.0005824873542633,3.160783014846674,0.24189019606639378,8.912849010407191e-09,52
-2.0176480457951254,3.167096847261,0.2398886494293097,8.576044501455468e-09,53
-2.0345516774910957,3.171358771399408,0.23781830915982552,8.25032159938973e-09,54
-2.052341733789225,3.1801997853521193,0.23680560512694157,7.93803945447377e-09,55
-2.067609255063142,3.168411591377283,0.23503542059987703,7.640717479511679e-09,56
-2.079754272959403,3.156534457095011,0.2320237219819954,7.355569275703493e-09,57
-2.097559381610578,3.165452179778509,0.23075454293673905,7.072324993083849e-09,58
-2.1162269250829384,3.1742210119253826,0.2295718859163045,6.792657937562229e-09,59
-2.1377551756877797,3.1997625970100687,0.23199887640662373,6.524164707194656e-09,60
-2.152926000794746,3.200154351681251,0.22969990677563296,6.268142689243722e-09,61
-2.1690213027851524,3.202888510511025,0.22778016825189518,6.0240020866765255e-09,62
-2.1851724540618864,3.2003910648572518,0.22559852218944113,5.790622225631982e-09,63
-2.1975448635547457,3.18798793705053,0.223418564518839,5.567539032943073e-09,64
-2.2148148200405045,3.1994282852266287,0.22278285709834855,5.35146434327992e-09,65
-2.234102793448563,3.2191848996379626,0.22450652669091276,5.14713871923267e-09,66
-2.246831519419732,3.2099165176347233,0.223216235839091,4.951807253513301e-09,67
-2.264045529588402,3.2260486858704245,0.2239762445625852,4.766741761897629e-09,68
-2.2796803002795505,3.2360779913758067,0.2238178241110178,4.593453700526489e-09,69
-2.2947973257769476,3.23813650887852,0.22204575965552045,4.428641410496327e-09,70
-2.3091696280433407,3.2419014834027946,0.2205305489516149,4.2718898970912415e-09,71
-2.3218564242054485,3.23896754669526,0.21888348409759045,4.121291874708236e-09,72
-2.335866931552474,3.2406407690429484,0.21717437484562285,3.976599461922844e-09,73
-2.3490378553456033,3.238016592947479,0.2153668799682078,3.837110247882381e-09,74
-2.3641906102767383,3.251582866577361,0.21682567730380978,3.7068486072498773e-09,75
-2.3785846926611756,3.2541461102560714,0.2153754179967576,3.5824673072335434e-09,76
-2.3914830019971465,3.2582449527712716,0.21431105091939195,3.4633576135801343e-09,77
-2.4040793438555914,3.2640425724836017,0.21394753957702015,3.349875308847095e-09,78
-2.416364067582417,3.264950404949802,0.21237949194133476,3.240952914233016e-09,79
-2.428745091972331,3.2697395898789727,0.21178328226938528,3.136495116022787e-09,80
-2.441394096388675,3.2704322890904547,0.21036281387371691,3.036067081053337e-09,81
-2.4532816909723336,3.2724731547370163,0.20894691562983017,2.939408162594501e-09,82
-2.465977262374552,3.272312183989186,0.2074860634497404,2.8464117743224428e-09,83
-2.4799981850380095,3.2663663280335524,0.20643192594335716,2.7574145424210115e-09,84
-2.4933273010212904,3.27659533362299,0.20679116620079155,2.6713683504870708e-09,85
-2.505002650537552,3.2807871546817227,0.20598285916527598,2.588200717059219e-09,86
-2.5168592752483163,3.27935222407826,0.2045099649200065,2.5080159276917273e-09,87
-2.530027852712429,3.2803370216550762,0.20332393160636494,2.4304030445463597e-09,88
-2.5425917678218424,3.2837123861662008,0.20231427154415027,2.355701046884586e-09,89
-2.55440525677661,3.2824407139320253,0.2010008849972295,2.2834583492121032e-09,90
-2.567636303563866,3.286783556058925,0.20027789837176363,2.2140288748336917e-09,91
-2.58153635343456,3.2901760968075364,0.19974675772428557,2.1477005597782833e-09,92
-2.5948729493740195,3.29554456251292,0.20070070985149643,2.0851409862183116e-09,93
-2.606603798115002,3.2957931209922524,0.1993725592169533,2.0246497290310736e-09,94
-2.6160463919239665,3.29529849048729,0.19820767115875035,1.9658093445267085e-09,95
-2.629461008262579,3.298481218719996,0.19762672389541758,1.9084330802592895e-09,96
-2.6417981993987234,3.3034016573923486,0.19761188488798448,1.8532525769224415e-09,97
-2.6529009226356055,3.3050660425359673,0.19646499388849556,1.7998371041566404e-09,98
-2.664512472036407,3.306942197971051,0.19564597190307997,1.7482316883699767e-09,99
-2.6763184660766552,3.3095180304700524,0.1953668249890424,1.6987625373815012e-09,100
-2.6875491072393567,3.3109926555353644,0.19439777396395272,1.6509422544784427e-09,101
-2.6985717098411426,3.313119159700771,0.1937199305752125,1.6047916567459781e-09,102
-2.7086793155388413,3.314149242129583,0.1926659663880927,1.560030237944188e-09,103
-2.719631001638882,3.3148812053201056,0.19169984813174878,1.5165918946583913e-09,104
-2.730413456633617,3.315766529814821,0.19074870188252263,1.474466046774783e-09,105
-2.741267733588205,3.3166993265351086,0.18982058936913732,1.43362427547211e-09,106
-2.752537391317034,3.318403014655221,0.18918340454491758,1.394189557641929e-09,107
-2.7636970969432113,3.3207715520239054,0.18888023132803233,1.3562432586299047e-09,108
-2.774778473312786,3.3219567223549995,0.18803422559802374,1.31944001374818e-09,109
-2.7857461790581146,3.3231246315401792,0.18714302950091816,1.283690335448751e-09,110
-2.796780306570828,3.324346888958779,0.18630057247647908,1.2489898713516999e-09,111
-2.807700459306994,3.3254214975644842,0.185446489567842,1.215304520617741e-09,112
-2.817325941899592,3.323595408243583,0.1850514067558917,1.1826095044741268e-09,113
-2.8289949976869937,3.325065301850538,0.18434278529743395,1.150708200174217e-09,114
-2.840650930538204,3.3270753685163252,0.18387478500676294,1.1197074913740794e-09,115
-2.85083867732441,3.329516085237163,0.18321593997738703,1.0895986130035677e-09,116
-2.861386249823963,3.3312673688312877,0.18266587780320437,1.060416826253153e-09,117
-2.87094788801311,3.331648510958598,0.18186404465086609,1.0320234848112103e-09,118
-2.8811126324789162,3.331941736439507,0.1811065331246554,1.0043606601891573e-09,119
-2.891077337107136,3.3325479036005485,0.1803710767479258,9.774226563108754e-10,120
-2.9009805725502136,3.331990002887129,0.1796399177860865,9.511646018659628e-10,121
-2.910881307704135,3.332438767325683,0.17889699922304966,9.255451813519792e-10,122
-2.9219045324514314,3.334049276294276,0.17834291902799476,9.00619279952333e-10,123
-2.9334815875184574,3.3361592227101995,0.17803245364053732,8.764870824690799e-10,124
-2.944379452914711,3.337690750869215,0.1775023989770911,8.530789485702192e-10,125
-2.9547257357749825,3.3389600798700583,0.1768404130970518,8.303291247965352e-10,126
-2.964102855959006,3.3387562421834436,0.17615595554374772,8.081726498693967e-10,127
-2.9743807778188716,3.3400027846451295,0.17555018724244248,7.865784374065484e-10,128
-2.985105954000919,3.3413505139856294,0.1751488514856567,7.656085037510289e-10,129
-2.995503135341978,3.342263237152836,0.17466432224520212,7.452390888023927e-10,130
-3.005339061165356,3.3430341462878883,0.1741024724570191,7.254268145158657e-10,131
-3.0148782583429043,3.3437739242296676,0.1735188922605414,7.061457745877854e-10,132
-3.024030669338869,3.344468422796052,0.17290986710429673,6.873714936716829e-10,133
-3.033920083228769,3.345178501406878,0.17236773168301303,6.691036338822891e-10,134
-3.0436864646551323,3.343178831959394,0.1720195495923336,6.513170236061009e-10,135
-3.053127835751988,3.3454197468925146,0.17145895817448717,6.339418290686971e-10,136
-3.064395703125737,3.347750679438071,0.17126748375579276,6.17086305102951e-10,137
-3.075327322064142,3.348562226624699,0.170858554015461,6.007111222073764e-10,138
-3.084702850668449,3.3484009576686455,0.1702500970862484,5.847493078888957e-10,139
-3.0933018202458835,3.348577843971223,0.16965664816193907,5.69169182054389e-10,140
-3.1046103749809073,3.352319944575222,0.17012311444450012,5.540932950732127e-10,141
-3.114831452088768,3.3541765800437666,0.16996886255882424,5.394510115267042e-10,142
-3.1237229010404395,3.3571623314587784,0.1698010041642788,5.252491570406876e-10,143
-3.133419851456942,3.3550575659786555,0.1693848006939964,5.113814446298145e-10,144
-3.1422002168140857,3.3571280821905747,0.16890751159154155,4.978004209739395e-10,145
-3.151097372003645,3.358679971377715,0.1683968345895531,4.845364087704143e-10,146
-3.160709689830198,3.359411864318388,0.16789529942603715,4.716008506287404e-10,147
-3.17018667715093,3.3584808064535485,0.16738848648257895,4.589617062149849e-10,148
-3.179112455874946,3.35789216713094,0.16682627116003226,4.4658644145644226e-10,149
-3.1891327268134817,3.361591198585788,0.1666965844159158,4.3452658820399966e-10,150
-3.199379031643039,3.3623770689974672,0.1664030857166436,4.228034549976188e-10,151
-3.208414535871753,3.363935889368349,0.16599001375131675,4.1140134977705276e-10,152
-3.217080850040507,3.365964755536401,0.16561022739169298,4.003268407016201e-10,153
-3.226625897277944,3.365328516520305,0.16519781580992204,3.8953532518685394e-10,154
-3.2347356763864985,3.3651503179944617,0.1647490358611413,3.7899624342102957e-10,155
-3.2439940383245762,3.368002720415353,0.16461343744577636,3.6874926112663313e-10,156
-3.2534881167490926,3.3682486901731923,0.16431694286236354,3.5877948347698317e-10,157
-3.261772106757179,3.3686229515876622,0.16383800092748027,3.4904800403146844e-10,158
-3.2711770473499087,3.369446781177443,0.1634780732515338,3.395555803542551e-10,159
-3.2797507788382574,3.3716208713513773,0.16304982286100148,3.3032189055138727e-10,160
-3.2884466193108857,3.373346221297002,0.16260489654105365,3.213459522803495e-10,161
-3.2976558583616886,3.374990353101612,0.16229124810546397,3.12645299288143e-10,162
-3.3065796224477646,3.3747410306522667,0.161946142421612,3.0416134380674436e-10,163
-3.316381969799276,3.3755487022313506,0.16166481347526798,2.9590084064694256e-10,164
-3.3254612725266637,3.3770704240223623,0.16130099303731602,2.87871637317441e-10,165
-3.3344362289223883,3.377539717070221,0.16092697865520678,2.800446492455363e-10,166
-3.342856613284919,3.380770588282201,0.16077555687935122,2.7247393375831044e-10,167
-3.35168998038746,3.382177432638511,0.16041584208932108,2.651147014053953e-10,168
-3.3614546080749435,3.3821461895890366,0.1601923144946311,2.5793142519412124e-10,169
-3.369705456732026,3.385250271702826,0.1600201992113378,2.5096737115891683e-10,170
-3.378401848638413,3.3875065060445753,0.15975723890495633,2.4420885335336934e-10,171
-3.387337613829956,3.3899189038191477,0.1596320715448822,2.3766219553702994e-10,172
-3.3962065091442453,3.392485821660681,0.15939771687312265,2.3130240076428879e-10,173
-3.405319836843153,3.395327034606116,0.1593661168467833,2.251479535036794e-10,174
-3.4145134928792817,3.3988504049032917,0.1592076560118455,2.1916461648789656e-10,175
-3.42581656314386,3.4012754790150352,0.15928253962402592,2.1330402754692322e-10,176
-3.4357177583882597,3.406042726047342,0.15932570873951954,2.0758372489359856e-10,177
-3.445405784409618,3.4131752542053304,0.15955151666760636,2.0204171159822242e-10,178
-3.4551080023394993,3.4250749961786195,0.16030633841759265,1.9675541215188263e-10,179
-3.4703796251217134,3.4472369071337683,0.16190956616836405,1.9166275800995177e-10,180
-3.4977556835745203,3.512407742447252,0.16735812293260438,1.8676382093703174e-10,181
-3.5364312781335685,3.629295273764586,0.17795086074116556,1.8210507745314386e-10,182
-3.5398346554157785,3.5906884892260673,0.17384975007795597,1.7744255018206395e-10,183
-3.554299161149886,3.6264866502196473,0.17694253938967644,1.7299668835565773e-10,184
-3.5633316743272165,3.6174706944721855,0.17559113457109513,1.685998096405861e-10,185
-3.5780534982580856,3.648108836761903,0.17822407136445614,1.6436107817054826e-10,186
-3.603962879126012,3.7128392742158756,0.18439547356898575,1.6044693355781207e-10,187
-3.6144117374168117,3.722096268654328,0.1848571468209939,1.5663633387461708e-10,188
-3.623671660806473,3.726687623521968,0.18487865383045474,1.5289641553802326e-10,189
-3.6329519293606536,3.717008616028146,0.1837073615445898,1.491859531218294e-10,190
-3.6447506673073997,3.7249826737761937,0.18372731385340507,1.4551132908586565e-10,191
-3.655572919932858,3.719933953241573,0.18319869611658587,1.4183820474124706e-10,192
-3.6663045799268734,3.721078749769764,0.1830432452397499,1.381785799572031e-10,193
-3.6783447552539226,3.7316101755865954,0.18360181300282166,1.3456046945198467e-10,194
-3.692950179826586,3.7505368880386256,0.18498131748867638,1.31016693556405e-10,195
-3.710324666256679,3.7811771078311764,0.18745721108292845,1.2754705276097736e-10,196
-3.7287452980315536,3.7983201632512853,0.1893168383765772,1.2413116282985497e-10,197
-3.751813863355095,3.8284229669634415,0.19149607275019076,1.2081197334764257e-10,198
-3.765735387536161,3.8399504299029603,0.19223032006577678,1.1758277295415593e-10,199
-3.77668991059422,3.8459251734894355,0.1923869016958474,1.143727028294226e-10,200
-3.7878098511383196,3.8478023494260976,0.19219448271598985,1.1119431236071669e-10,201
-3.801413987281182,3.8553963249672547,0.19316906680768192,1.0807239005856876e-10,202
-3.814143666673138,3.848682885863211,0.19194099528764358,1.0493996162576529e-10,203
-3.8274068181680856,3.849810368525869,0.19200416252315988,1.018170714914641e-10,204
-3.848591458350362,3.865357930722896,0.19312407884629165,9.864840160122594e-11,205
-3.8862779787316675,3.9104403626382207,0.19780418492828147,9.548108949028873e-11,206
-3.8971607610371786,3.8922621605424004,0.19578963767378946,9.239866458471687e-11,207
-3.912961666652852,3.9055942101080836,0.19654404152649554,8.927419954493693e-11,208
-3.9413764888359712,3.9331646453000824,0.19915266568844534,8.606080767929525e-11,209
-3.95599109778776,3.947419553351412,0.20049995122266845,8.285524510843067e-11,210
-3.972684517425975,3.9543387305596056,0.20073259710860236,7.971807423331347e-11,211
-3.98609990346755,3.958271392631035,0.20099311925476507,7.66753183679337e-11,212
-4.00068073827894,3.9665960197630548,0.201637621918909,7.369787090612717e-11,213
-4.01741581621959,3.9677062189290093,0.2013009905161578,7.077049675266776e-11,214
-4.029996514342388,3.968588614756525,0.20095605750975354,6.79319031061477e-11,215
-4.0460822943378325,3.9599618135217924,0.1996672831755958,6.517969227782425e-11,216
-4.059208913242957,3.9610062066790284,0.19956714671819184,6.25203743262069e-11,217
-4.072800161875974,3.9606154803312155,0.19946341835780051,5.995753803462678e-11,218
-4.08587179982139,3.9651784224229134,0.19945519024207115,5.748385794790747e-11,219
-4.101441291774731,3.95812089124243,0.19876364458585014,5.510170096235668e-11,220
-4.112720622267859,3.9613524991698292,0.19813968570580578,5.281053394248324e-11,221
-4.1267392522986075,3.9646451457781664,0.19854426087417323,5.0607162417968047e-11,222
-4.139066144158049,3.967369386391432,0.19811966084746005,4.848524268895156e-11,223
-4.152858627813045,3.972279468600494,0.198417519764329,4.6445315140285446e-11,224
-4.1661943193207795,3.982915006948372,0.19945768718120802,4.450083269013661e-11,225
-4.179650621988542,3.9854077294751837,0.199417582385043,4.263089404233484e-11,226
-4.192604183248321,3.98810238191723,0.19921822754384236,4.083012969256409e-11,227
-4.206567804351143,3.999535105739609,0.20002059371864364,3.9102036417195526e-11,228
-4.220698542605674,4.003280296822201,0.20012033891804643,3.7436868487893314e-11,229
-4.232190171880739,3.9966825133538633,0.19924329827855208,3.584042758814998e-11,230
-4.24653183891888,3.9973587438922165,0.1995368958183418,3.430853628887753e-11,231
-4.259752211478836,4.001606106130084,0.19929559328250532,3.283708437943332e-11,232
-4.272840693838562,4.013502834572614,0.19983977336637515,3.1434721902901566e-11,233
-4.288213326570441,4.021393373499985,0.20016628149412308,3.00882938120422e-11,234
-4.302937194052466,4.014397542509764,0.20042662476192857,2.8796666034080673e-11,235
-4.31737136910301,4.02542885920701,0.2011393671703137,2.7561056319650505e-11,236
-4.331732122301789,4.024348576332353,0.20111317758057856,2.6372517682912518e-11,237
-4.345393266826635,4.029087164551937,0.20142031003654115,2.5227533957923753e-11,238
-4.3606803977141935,4.045050317784851,0.20269751380067935,2.412955716909687e-11,239
-4.374857363384113,4.052286597698726,0.2029859355569483,2.3073319336194746e-11,240
-4.392093566737477,4.064915055815335,0.20456772926795883,2.2066128943337946e-11,241
-4.406708896325536,4.067491924401689,0.20474726078230035,2.109939337197633e-11,242
-4.420238979360615,4.067404714772256,0.20456957063049572,2.0168842509349794e-11,243
-4.433370388313319,4.06950029090436,0.20444523367094508,1.9272714668476352e-11,244
-4.448257326316491,4.0688015909973885,0.2040804962767368,1.841207763275044e-11,245
-4.460993230370291,4.073540359732213,0.20405481439912543,1.7586364983763194e-11,246
-4.475780452393772,4.073640347407626,0.20393475423240104,1.6794060191008497e-11,247
-4.491781323002503,4.074859599049959,0.20417726332179775,1.6037455445612343e-11,248
-4.505950523897158,4.078457762073099,0.20440714079161593,1.5311786791734043e-11,249
-4.517667111188548,4.079284701158524,0.20397672164654393,1.461458975080082e-11,250
-4.531606778027032,4.08372815945808,0.20417305759903137,1.3942854949973956e-11,251
-4.546444858204884,4.087622828357491,0.20442293618443988,1.3298355899691705e-11,252
-4.560601403841612,4.097318879829739,0.20507515037757054,1.2684621984912668e-11,253
-4.577009005662853,4.101441506198221,0.20580775965654735,1.209382238619901e-11,254
-4.589852741465378,4.107622784105268,0.20557694426566547,1.1525691468982753e-11,255
-4.604100966242491,4.1091853101085265,0.20551784652920904,1.098020766560963e-11,256
-4.620423583481984,4.110759707971562,0.2059326873490392,1.0458370458785259e-11,257
-4.633757984292525,4.111542719892268,0.2057070523783184,9.960073311303254e-12,258
-4.649769924253926,4.115898635851057,0.2061666418265456,9.483474058354947e-12,259
-4.661204812084341,4.11584525542802,0.20546174504837117,9.02685434422036e-12,260
-4.676422652422198,4.120610615902821,0.20571821440545568,8.590301572614755e-12,261
-4.700320703639924,4.1365042570485615,0.20898026238487405,8.175263459508114e-12,262
-4.711904542289431,4.145475184673991,0.20852808671686993,7.7766070232434e-12,263
-4.728641897709086,4.160355295109098,0.2096603332227311,7.397080531593359e-12,264
-4.749468120739994,4.189892365641394,0.21313865640341895,7.036401321596725e-12,265
-4.766609030708972,4.175887024917644,0.21183610965743732,6.69307040661685e-12,266
-4.783600007844252,4.181581607692512,0.21279628800002448,6.363625892814006e-12,267
-4.80012898569007,4.187138480082911,0.21349910487876725,6.047826889252315e-12,268
-4.8174107136798066,4.196845809163315,0.21439508756583142,5.7468719063120505e-12,269
-4.82999803209604,4.201928132475909,0.21468789558772805,5.460178487741153e-12,270
-4.847581171486736,4.206834199111276,0.21539913815172723,5.186597695071859e-12,271
-4.860303200890986,4.210329676684751,0.21509846359207574,4.925065465543281e-12,272
-4.87521558814418,4.217485841152495,0.21554921742902278,4.676137768124378e-12,273
-4.893681371159948,4.22327633312402,0.21661356369222812,4.439147490752236e-12,274
-4.904298708913848,4.232261076004904,0.21588387372893864,4.213528561479396e-12,275
-4.92512604538478,4.2326292581258915,0.21723333362616454,3.998729381238399e-12,276
-4.937586215498945,4.229494347151434,0.21671540373243653,3.794769229914922e-12,277
-4.954264636680727,4.241796940507688,0.21780079555678233,3.6016781442308306e-12,278
-4.969731448168964,4.244711809291722,0.21814595376751245,3.41763879817881e-12,279
-4.986312828257554,4.250848548707904,0.2187955036175241,3.2423560929471383e-12,280
-5.00411844127379,4.2620926447838015,0.21966673539235101,3.0762643181717865e-12,281
-5.02544381025742,4.265978967002324,0.22184341353001522,2.918631954457602e-12,282
-5.030802285549672,4.256999661285424,0.2193725504357643,2.771730306615063e-12,283
-5.045261507492695,4.268784427130847,0.22023659076724578,2.6330298863649197e-12,284
-5.059916290769331,4.2722158579364296,0.22042146166880097,2.500710255516787e-12,285
-5.077604640906096,4.279707903716418,0.2214616083856962,2.37486519531196e-12,286
-5.093278897730682,4.284892652036176,0.2219993307871924,2.2548815233910552e-12,287
-5.11465733806114,4.281212747729555,0.22354993269522522,2.1405936941126712e-12,288
-5.123727028332687,4.2921182316781294,0.22244790133431477,2.031972117501342e-12,289
-5.138629049561944,4.29818653366288,0.22302985635160066,1.9290593017727856e-12,290
-5.151619373326729,4.308986336294805,0.2229150880007706,1.830995181908726e-12,291
-5.1746879678260695,4.3116685019675245,0.22492522310062088,1.7376510143651165e-12,292
-5.186840702312078,4.3103690981342835,0.22468082753825508,1.648949565841831e-12,293
-5.202221248836455,4.3197200321614675,0.22519178344150667,1.564200025839359e-12,294
-5.219193470634329,4.328622099972454,0.22605640358035806,1.4832259562429696e-12,295
-5.228541016326531,4.3368971227704485,0.2249704308760224,1.4058974778180972e-12,296
-5.252101686557293,4.34594478761511,0.22773919638180654,1.3327659283840426e-12,297
-5.269457270667765,4.356774862489588,0.22918712371431194,1.2632113995470308e-12,298
-5.28709350964626,4.373322340994253,0.23056704855689047,1.1967245276956634e-12,299
-5.307302650263605,4.383526986465777,0.2323322957295686,1.133646647120907e-12,300
-5.324413173217944,4.389021087925594,0.23310040952561184,1.073699980414823e-12,301
-5.33745058740377,4.394254215832067,0.23273596799749371,1.0167969989664866e-12,302
-5.354000014617889,4.4040858905128175,0.23459792184972664,9.636464225597738e-13,303
-5.3708963663627545,4.416698686898545,0.23604806962962893,9.129821197089558e-13,304
-5.387960859829005,4.427069403736492,0.23769790991237746,8.649118729141727e-13,305
-5.403474495720028,4.429688218007759,0.23788457962151094,8.193671961806719e-13,306
-5.4187428831928,4.441155963534174,0.2389345919991275,7.762139306528048e-13,307
-5.434953299569276,4.450827162046623,0.2401688008540928,7.354353026697375e-13,308
-5.451806587836648,4.4565746936416994,0.24080010288597484,6.968674765048685e-13,309
-5.466474078557933,4.463597733406886,0.2411634712977155,6.604916080595733e-13,310
-5.48415906832907,4.46883650823558,0.24205029650631638,6.261959209997253e-13,311
-5.501105056156532,4.482044099072809,0.24313136835846946,5.939224509780818e-13,312
-5.518079521575082,4.490222578405069,0.24434052394156833,5.636216731138634e-13,313
-5.535362794419882,4.498190531937305,0.24542679764100292,5.350776336435109e-13,314
-5.552585992978414,4.505227304707013,0.2463370693189577,5.081532678039415e-13,315
-5.568972829448726,4.5133886097975555,0.2470056586213098,4.827378320800718e-13,316
-5.591539576928221,4.527721340465965,0.24897487741099347,4.587637091740295e-13,317
-5.61220504498218,4.5301204656310645,0.25094563431718775,4.361116599170796e-13,318
-5.62313136290354,4.5395486671414025,0.25050279258644703,4.1466749562093266e-13,319
-5.638107776355566,4.543269199511769,0.25054089006902397,3.9437398955811437e-13,320
-5.654156885078745,4.546531213544095,0.25092762517582107,3.751509700201387e-13,321
-5.669427826177029,4.547851312302792,0.2511709318802088,3.5697185009978285e-13,322
-5.684771270140516,4.55134748508155,0.25137289040196886,3.3974931837025483e-13,323
-5.708606973803006,4.545598839814616,0.25405299229127015,3.234261380481161e-13,324
-5.7140189531472085,4.55592835932274,0.2520059103197427,3.080104309068149e-13,325
-5.728451009749943,4.557734422847726,0.25193516376166336,2.934171581304114e-13,326
-5.748620580460244,4.556565563455985,0.25330632848667234,2.7953340129343453e-13,327
-5.759280061551834,4.566645745479178,0.25254256607489667,2.663170768251581e-13,328
-5.781454369265679,4.570743351521608,0.2545935404950546,2.537492907924373e-13,329
-5.795033512295009,4.579523155867114,0.25448252438636704,2.4182946617597144e-13,330
-5.8109813082653705,4.5854483720032,0.25483371469079713,2.305265275852313e-13,331
-5.827193750312546,4.587512123754402,0.25526037873614144,2.1981103932821914e-13,332
-5.843084138053365,4.5916592019203035,0.255580490778575,2.0964521767126607e-13,333
-5.85458609241169,4.602376437297798,0.25476497756009053,2.0000265795960852e-13,334
-5.878590140206787,4.605228716897707,0.2571460604355555,1.908396502003681e-13,335
-5.8943389175217344,4.613749530625189,0.2574540529781943,1.8216558495367223e-13,336
-5.917351398286983,4.616093736214406,0.2597639976823035,1.7389831181017457e-13,337
-5.928380577572664,4.625043458311333,0.2592846366712779,1.6602472548921343e-13,338
-5.946913067593697,4.625158652533949,0.2602426309582528,1.5852783626818476e-13,339
-5.963840174109436,4.638638010159084,0.261197015233426,1.513801994882039e-13,340
