mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.11135840529175,13.264890821585517,0.125567503403929,8.271889427545834e-05,1.7798043627138769,16.69977155978051,110
-2.1221308959897143,13.39049541219987,0.1256678579209367,7.836136175865544e-05,1.777978998789809,16.82290865492158,111
-2.1324586950016866,13.467795894836579,0.12570853443389277,7.963115385639073e-05,1.778228166458165,16.951008201984234,112
-2.1414454733705344,13.397626656386487,0.12548590453191374,9.95048037884239e-05,1.7845521833075821,17.09218338399207,113
-2.151090152120527,13.463264004060818,0.12521692866821504,9.817983705903435e-05,1.784447778962684,17.22262460658901,114
-2.1598529703287146,13.456207536635816,0.12482039744150751,0.00010458699225685112,1.7867904821246006,17.359294137402546,115
-2.17016832832736,13.553763320400904,0.1248352009592244,0.00010061877805883084,1.7856322573389467,17.48814042617421,116
-2.1805886108993975,13.65278542446826,0.12485249846901168,9.814347726586851e-05,1.7846186583550598,17.617816612974604,117
-2.190920457343563,13.744750421442076,0.12486581024820015,9.616141462584419e-05,1.783829479035627,17.74902618024965,118
-2.2015321244384936,13.89787153974136,0.12530493076132476,8.759883561978867e-05,1.7807787466283578,17.8762106852764,119
-2.2119903468678492,14.031437179938575,0.1254520289633103,8.218912895584268e-05,1.7786096973705474,18.005992654075403,120
-2.2217465759498407,14.096749228911294,0.12551216037002974,8.388524000467582e-05,1.779026268851232,18.142276702445688,121
-2.230903378862703,14.11241287802774,0.12557156209623793,9.189047521693959e-05,1.7812603780051721,18.28329969429234,122
-2.2396912116621412,14.093449516655078,0.12486455998178767,0.00010582524886712333,1.7847502399662032,18.427553602923464,123
-2.2479389921069886,14.041068875484353,0.12465555150809371,0.00011424779441022881,1.788626201251322,18.57498922890225,124
-2.2577219295751854,14.145938006905217,0.1248424695422655,0.00010918467846311893,1.787318267217104,18.710747568300874,125
-2.2659627659586326,14.133079015480325,0.12457559475014857,0.00011632074478097505,1.7898489096254846,18.856487987852127,126
-2.275727060533952,14.252844290261404,0.12475146944111884,0.00011114041938008011,1.7881923318720354,18.99265622023525,127
-2.2857169231626906,14.39076229627042,0.12507001847069443,0.00010457653256247847,1.7858118619588823,19.12855626115718,128
-2.2954539598969688,14.51214998994151,0.12519287254708242,0.00010011687312238407,1.784088175693514,19.26690255068622,129
-2.304944698876888,14.61647822184212,0.12522050821795247,9.74170729964485e-05,1.7830340403245442,19.40765087575398,130
-2.3140482051954065,14.683556157555895,0.12521506177445613,9.861162426034221e-05,1.783308850720282,19.552345342696093,131
-2.323727107338544,14.808145043232505,0.12537391654431884,9.476277328877729e-05,1.7817209495453328,19.693583292662986,132
-2.333167994213524,14.890298092237115,0.12541176687938022,9.512450815360273e-05,1.7816222808057622,19.839455975822794,133
-2.341947085749587,14.88885432674842,0.12535320453322957,0.00010349454328963078,1.7843189454868567,19.993270825579636,134
-2.3497212885970953,14.822416018096867,0.12466532843885976,0.00011890773321369234,1.7886166678282993,20.152625874478257,135
-2.3594315105522905,14.927178818340883,0.12471723985122077,0.00011710770642504592,1.787523942022509,20.29927927504291,136
-2.368223568770496,15.002483999987192,0.12459528964365106,0.00011523034825397166,1.7869610281203332,20.448657039007404,137
-2.377282091494948,15.086130549185146,0.1244993117411859,0.00011377711481415247,1.7863687112113928,20.59798921814281,138
-2.3866320817679396,15.138671241412672,0.12467820000993056,0.00011580636420945698,1.7872808716628168,20.751054132490154,139
-2.396304467433192,15.259545342778186,0.12482395293451927,0.0001122285545252796,1.7858447271343498,20.900166402787168,140
-2.4058039731228154,15.339879748020312,0.1248894652642713,0.00011268879627951706,1.7859299516018927,21.053972851602083,141
-2.4149737310682045,15.423509863752193,0.12486366709634583,0.00011291237834871448,1.7858541940488133,21.208891013918283,142
-2.4239578082696522,15.51926169907806,0.12489804022940754,0.00011134459189987206,1.785296903771113,21.364067990790026,143
-2.4329191138601036,15.618550540784275,0.12494350549809599,0.00010961429523209894,1.7846461938737208,21.52017046875597,144
-2.4422823739911395,15.753250572976288,0.12512487547484427,0.00010568858000465919,1.7828458995300012,21.674902948382243,145
-2.4514648417559184,15.876135765440278,0.12527085726451484,0.00010260488872547884,1.7814801967561433,21.831900754567194,146
-2.4602020842519785,15.969968391776668,0.12532960558991724,0.00010139743205543202,1.7810731098477555,21.9923861160791,147
-2.468959173467897,16.071554457806542,0.12539301672147826,9.972667499679765e-05,1.780451262427108,22.153526888901368,148
-2.475017039920845,15.970413372377735,0.12539922747204135,0.00011000932203094551,1.7856543329834969,22.330608769772866,149
-2.482537569830467,15.976213413941787,0.1249227640708091,0.0001168123711539133,1.787470107434497,22.499722853442034,150
-2.4914552054025547,16.055109715511634,0.12475850797067373,0.00011655300126284808,1.7865567866232963,22.66405649499901,151
-2.5006744325444696,16.1527780970125,0.12473802722428454,0.00011543254122085774,1.785884870304197,22.828259242347574,152
-2.5092422516795785,16.19476075291011,0.1248931336786904,0.00011761922026661807,1.7871054050773603,22.997987789918355,153
-2.511789246872037,15.817996432011702,0.12606426838569104,0.00015385202892462466,1.8009755824790106,23.20071968296215,154
-2.5161956116339024,15.549868081030825,0.12576815984306877,0.00022818412141470626,1.8069721717307923,23.392521796502745,155
-2.5343922504425143,17.027678860689488,0.12922244976834849,0.00016375410741907662,1.7574906884131576,23.418880560216476,156
-2.5426580723480687,17.027682347690433,0.12949392692465006,0.0001670654425592444,1.7606325391167148,23.589245296841316,157
-2.5519995268888476,17.152220765847254,0.12967687436244948,0.0001643766240141928,1.7596349659466826,23.748398393600308,158
-2.560465402444465,17.21602057512266,0.1298768427366527,0.00016463549002852663,1.7602566901649614,23.915342536057842,159
-2.5690770800621348,17.296511105418894,0.1300936225103079,0.00016433869054039576,1.7605434564784834,24.082119540689135,160
-2.577942472262068,17.418710817107996,0.13034868249772052,0.0001611749120161928,1.759586188259467,24.24626169675318,161
-2.5859787226776287,17.47939418946709,0.13047354528212768,0.00016118288606976788,1.7599366372798932,24.418106299742583,162
-2.5928595186553767,17.444369402429864,0.13041572109476013,0.00016775330451367922,1.7627271220508536,24.60077276412174,163
-2.600970185672355,17.518461580022223,0.1303560017357175,0.00017011741215476993,1.7632006651976797,24.77378772578395,164
-2.6093396415057866,17.629044199376224,0.1305209239436731,0.0001680812150576067,1.7625200757953665,24.944699405801874,165
-2.6176662569012854,17.734203818153635,0.13068645620309563,0.00016597594632912854,1.761966853491181,25.11776161829496,166
-2.6263149003633997,17.866778604058222,0.13093375305172195,0.00016240982036909665,1.7607387421375231,25.289754859953916,167
-2.633982587032564,17.907180881985425,0.13097055078741232,0.0001636605257984347,1.7617575663663259,25.472464143356067,168
-2.642036185580159,17.963388842391968,0.13104859229991028,0.0001652920737727246,1.762476233029859,25.6549429860111,169
-2.651136665224111,18.099646336369016,0.13133838101029321,0.00016208195525456545,1.7613202054777735,25.831079505694717,170
-2.660124092267509,18.243703424692804,0.13163322934887234,0.000158100132276068,1.7598583692972156,26.008212977766767,171
-2.6678748712949085,18.287024669859893,0.1315831302859668,0.00015974705700225268,1.7606027571324223,26.19692167422425,172
-2.676740914096771,18.411317418100793,0.13176491596484613,0.00015780706590518137,1.7598158096073202,26.379231117847116,173
-2.6852095687015454,18.525804140288603,0.1319242878632589,0.00015616427340928003,1.7591683564335905,26.564263570891477,174
-2.693717932869022,18.65344527403867,0.1321286209070848,0.00015386584288097193,1.7582527727398398,26.749786294525606,175
-2.7025382797142266,18.82516914278162,0.1325515793180257,0.0001488640815045907,1.7562587819256033,26.93281313623428,176
-2.7110460980048665,18.97779472846034,0.13283508344737383,0.00014501422854291127,1.7547106722211163,27.119620371458435,177
-2.719052189912007,19.089244500637406,0.13295357333926375,0.00014349980282870415,1.7541530853072789,27.31232566558611,178
-2.727465961933234,19.240792247613577,0.1332170479294071,0.00014035250270853677,1.7527955304168603,27.502900262030288,179
-2.7357481804230748,19.384735911737238,0.1334369848420434,0.0001375317974039126,1.7516175768268778,27.696135899918207,180
-2.7433339878089686,19.469385027614564,0.133534271383398,0.0001373603373494081,1.7517014641243152,27.897024336605405,181
-2.751618300517066,19.61785238799004,0.13376654026379986,0.000134463981196013,1.7504637717766902,28.093406079083294,182
-2.7589132590798595,19.648635731888096,0.13371764255712834,0.000137218301978231,1.751813685358683,28.303158799500526,183
-2.7672619114421892,19.780769323267922,0.13386835024675386,0.0001354509482698227,1.750946236740813,28.504556739783762,184
-2.775874891095514,19.928762171591668,0.1340805601546814,0.00013266433132402367,1.7497830178643623,28.70632065692845,185
-2.7843655851402125,20.055018889394844,0.13426725001978018,0.0001311521131340177,1.7491565832128957,28.912132392623946,186
-2.791997372450077,20.101146932688067,0.13428325474256445,0.00013409198616218574,1.7502201369557007,29.127398869951797,187
-2.7999807054147925,20.191253657903747,0.13427514750707376,0.00013480163967688626,1.7503482938475907,29.339981580089376,188
-2.808080630925624,20.319046291833516,0.13443656967468687,0.0001329169295650674,1.7496758454235974,29.550749226494602,189
-2.8162667164316986,20.46927288668081,0.13468890510044285,0.0001304264600523574,1.7485977216798578,29.761312515797364,190
-2.8236987538295697,20.566481655932257,0.13474095808928493,0.00012962563564432726,1.7484617675893128,29.9790031552575,191
-2.831638687980963,20.70980274812529,0.1349734770244285,0.00012728047014026132,1.7475431241729844,30.194148149082938,192
-2.839585239484145,20.85820108334745,0.1351957547832557,0.0001248175627613136,1.746545825344238,30.410848207525888,193
-2.8474013080598977,20.994329927922585,0.1353481446419646,0.00012312033839815095,1.7458181887491921,30.630793959455442,194
-2.8552783220342532,21.129031539603275,0.135483374366996,0.00012155275147380972,1.745157382397451,30.852910055825152,195
-2.8633041411128577,21.26497813190374,0.13565028903891632,0.0001199797695140115,1.7444824325610975,31.076944865877245,196
-2.8711282312976527,21.36705023945543,0.1357494066812969,0.00011967469385691522,1.744455453988703,31.30621966765636,197
-2.8796725065830118,21.532453935939092,0.13601749876464886,0.00011703734461706177,1.7432846229716208,31.53136889097205,198
-2.887712759790851,21.645883618803502,0.13613473298033787,0.00011634111408629118,1.7430896904268742,31.763651945895116,199
-2.8957847439893465,21.76976554540354,0.13625660664371814,0.00011543382033128682,1.7427247317048857,31.996929369779718,200
-2.9036691386846916,21.899023943846824,0.1364428598299547,0.00011415265757742105,1.7421778196842914,32.23158814275298,201
-2.9115320452425215,22.064248957691323,0.1360876929862342,0.00011195240332025595,1.7414916578970268,32.46475128329424,202
-2.919434836126029,22.206540234625944,0.1366923708152913,0.00011049834951039636,1.740565095875513,32.70188965397479,203
-2.926979374066779,22.33922250652652,0.13696233085847606,0.00010922160765624156,1.7399693346872924,32.94211928957117,204
-2.934489612837162,22.479332685572103,0.1371027482636549,0.00010769361192765084,1.7393329094285368,33.183525375800606,205
-2.942998661030105,22.64276206906714,0.13878862165897082,0.00010590901448740789,1.7375716789440943,33.42463286771832,206
-2.9499621307387573,22.791035662239736,0.13756868546025236,0.00010390021125766177,1.7375859900865716,33.668785298621934,207
-2.95692340777332,22.876685976659765,0.13747871434574374,0.0001040120107707793,1.7378457578678013,33.92175206856055,208
-2.9652489404910503,23.02580986180768,0.1382906423958086,0.0001026434406475963,1.736750709641511,34.16989874369157,209
-2.972514972874083,23.160416894540685,0.1372656616380649,0.00010161699908455942,1.7371958378899988,34.42156669442828,210
-2.98105348561079,23.312325239599247,0.13812232491624132,0.000100281996869063,1.736057607531955,34.673300444525566,211
-2.9886119065447874,23.43915132046099,0.137852773915092,9.979671326522209e-05,1.7361991494993978,34.929691530152226,212
-2.996859473735306,23.594676414551053,0.13834100002328156,9.843646461832913e-05,1.7353524763368067,35.18473995527611,213
-3.004785109005322,23.743919607491414,0.1386791823725853,9.727465303981148e-05,1.7346118478695276,35.44263779927493,214
-3.011421596565147,23.899619973808043,0.13754068532461133,9.549961779971642e-05,1.7350287178639514,35.70170051439904,215
-3.020059258675971,24.0550389487662,0.13897676032500228,9.470996602488947e-05,1.7333720137405653,35.96240640693542,216
-3.026955113981434,24.20306452009524,0.13859404691839197,9.332195793850819e-05,1.733281193035965,36.22620437882441,217
-3.034277731571499,24.35705429949966,0.138726385012785,9.199319827338027e-05,1.7326834684121704,36.4910557438761,218
-3.041767195754873,24.48028435045231,0.13933403766704838,9.158948293369714e-05,1.7319756353879683,36.76148712731078,219
-3.049420423210595,24.647984651670455,0.13964318363900552,8.993851550507926e-05,1.7310605919702822,37.027722880749295,220
-3.0562275605308082,24.77202086314461,0.13950036851145392,8.913362619264943e-05,1.731005222740252,37.30187748116834,221
-3.0622173714842456,24.78320052859363,0.13928484850432482,9.156017199437776e-05,1.7323523714142814,37.59350548569906,222
-3.0691679332740387,24.950519597511633,0.13884062361837501,8.931522284073508e-05,1.7321314548697146,37.863989298350724,223
-3.077937588586469,25.088688158980194,0.13972369208672067,8.939892977713811e-05,1.7312157634770884,38.139552996872894,224
-3.0858272546543075,25.260358852550244,0.13989781205445567,8.763743776836648e-05,1.7304300474423926,38.41264749242542,225
-3.0930079987797097,25.419143914439573,0.13981554938538185,8.622351860504295e-05,1.7302084010520784,38.68897927714574,226
-3.101238555225962,25.576693413616766,0.1402961420082929,8.544858454811556e-05,1.7293900219029688,38.966671899211114,227
-3.1082511345157586,25.66236277618391,0.1403399480058478,8.673984797564781e-05,1.7300618739615674,39.25964863069254,228
-3.1141492875148473,25.795017781589937,0.13987743268666716,8.56933962126404e-05,1.7303901942886606,39.54637117401442,229
-3.1231466952388383,25.949337925553696,0.1410221925107518,8.481819380392067e-05,1.7284499180020876,39.83070870181435,230
-3.1298205408331374,26.133709266781203,0.14085130732555567,8.268475069166902e-05,1.7280974831185174,40.11107603698572,231
-3.1363344892927167,26.26498001680093,0.14077770967362638,8.187005153166206e-05,1.728044271550129,40.40243526640725,232
-3.142431257262283,26.43836035705672,0.14038732254596273,8.033665781301234e-05,1.7281899481536875,40.68772492918468,233
-3.150874307260611,26.59029042397977,0.14110460900429744,7.959172974783286e-05,1.726880940734587,40.9777055193447,234
-3.160434606591089,26.739511778515965,0.14230115049059722,7.92572558883102e-05,1.7249426525655966,41.271313312293685,235
-3.165259649266995,26.889072089438184,0.14139917324569812,7.803738675660868e-05,1.7261296050962982,41.56550774767399,236
-3.171916532457639,26.972973378899486,0.14150182508993658,7.88789631897378e-05,1.7266391612398473,41.876536033169394,237
-3.1736828619809017,26.62178543121724,0.1405816999549562,9.332364309899668e-05,1.7336028237614365,42.290729341987635,238
-3.1816426099156523,26.62980137025035,0.1406582160313505,0.00010100185771165013,1.7354084123963538,42.617211480131466,239
-3.189156587379099,26.7997469219196,0.1407306642242997,9.91453315372184e-05,1.7345373920157563,42.90531244182227,240
-3.196598515754988,26.959025637599847,0.1409193424583055,9.825440745023138e-05,1.7339781697624312,43.199275010188224,241
-3.203875821957895,27.118578776544584,0.14105400053691963,9.713053657477174e-05,1.7334434404753767,43.496461959894184,242
-3.210822839239709,27.261447117178346,0.14119276450183882,9.629385757599833e-05,1.7330716190972932,43.80111181349204,243
-3.2179166472866205,27.431359923882226,0.14138823156985655,9.49864112252943e-05,1.7324203258903774,44.10223618335182,244
-3.223983302681065,27.52367661586463,0.14151977278708006,9.516464172334884e-05,1.732612715839056,44.42565028931134,245
-3.230687269041951,27.673231358987284,0.1416610536009902,9.42990754987445e-05,1.7322093260658324,44.73747099830618,246
-3.236632646907896,27.786638433470255,0.14147987868424786,9.451872276771413e-05,1.7326294277257084,45.06034479590606,247
