mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.7636550943973227e-07,0.0051524199930087534,0.9999999960768049,2.412688258669623e-07,1.3888985074245295,2.1002220801753113,40
3.532356936234677e-07,0.005119775711711345,1.0000001085879529,2.412716250350894e-07,1.3888911317429253,2.1042115380493476,41
-4.836246233431959e-07,0.005090226918628442,1.0000002589338601,2.412743374683472e-07,1.3888835591929762,2.1081773792886094,42
-2.8269080851060625e-07,0.005052109965527278,1.0000000838091518,2.412767075039683e-07,1.3888722869866965,2.1119408989570037,43
-3.066535002345512e-07,0.0050215825107358,1.0000000370029267,2.412791619483535e-07,1.3888689411499995,2.1156259309992937,44
1.4200132422533386e-07,0.004991875072942445,1.0000000473494834,2.4128105940301465e-07,1.3888461803482208,2.1192470217468418,45
-4.345787851404877e-07,0.004963483947223369,1.0000000921488092,2.4128289512713215e-07,1.3888260683214069,2.122772598485915,46
3.4503820899901457e-07,0.004933641504553128,1.0000002158198522,2.412848307357027e-07,1.3888111037540374,2.126319174935391,47
2.370759134457747e-07,0.004910316393586312,1.000000266670157,2.412866045775571e-07,1.3887934452228559,2.129788495726007,48
-5.074173071229595e-07,0.00488919928589318,1.0000001557007017,2.412881080938276e-07,1.3887705617873027,2.13309499999544,49
-6.574290318219769e-07,0.004871190121214227,1.0000002189592014,2.412895492722596e-07,1.3887499710070077,2.1362817720942977,50
5.760815460094057e-08,0.004855102197686526,1.0000001472812543,2.4129087666014065e-07,1.3887265022447126,2.139434230681873,51
-2.0313935990195198e-07,0.004843226507953487,1.0000004343674709,2.4129184864864935e-07,1.388689448708378,2.142487324950209,52
5.107311313750918e-07,0.004839367275997034,1.0000003332240608,2.4129343993464976e-07,1.3886873140685538,2.1454785064443027,53
-1.854435704024393e-06,0.004834648562462667,1.0000003758749376,2.4129486653524497e-07,1.3886771320097095,2.1485247613201053,54
-2.7170426080834886e-06,0.004820126457097726,1.0000001177264344,2.4129647226817305e-07,1.3886765346775303,2.1516183396765367,55
-0.0145243836211457,0.004809113141424522,1.0002160876543824,2.413050293487499e-07,1.3886689966669905,2.154788322170525,56
-0.0005557194513986887,0.004796234754058112,0.9999733447118982,2.4129835253227325e-07,1.3886439387344074,2.1579489056700707,57
-8.675017606891438e-05,0.004771412599900891,1.0000014039487017,2.4130007376693844e-07,1.3886021549892649,2.161161941964791,58
-5.693702306928952e-06,0.0047396360249621,1.000000159672739,2.413007206408502e-07,1.388559112758297,2.1642059208827193,59
-4.916904725050336e-06,0.00471001014033551,1.0000001992714478,2.413013566539383e-07,1.388513587460954,2.167262553384264,60
-0.010817648697779129,0.004680997072068505,1.000227068687161,2.4130836853851855e-07,1.388452808592243,2.1703628805449795,61
0.0009656866459861486,0.004654454843682246,0.999981401835341,2.413017362918648e-07,1.3883948794916716,2.1733810135076097,62
7.571436596749988e-05,0.004634112496567297,0.9999995083533397,2.4130253035961487e-07,1.3883296882567437,2.1764170949256405,63
6.1571224513845836e-06,0.004617642197988149,1.0000002062819657,2.413029491026531e-07,1.3882774826914877,2.1793484386181965,64
2.972052228528779e-06,0.004600830488158201,1.000000306598745,2.413033445127461e-07,1.3882231545044161,2.182292530529683,65
0.006921820181614196,0.004581232378694814,1.0000384413852177,2.41304893547947e-07,1.3881808346024054,2.185267847262235,66
0.0009992312136501754,0.004558882670443385,0.9999142818869081,2.4130283499449533e-07,1.3881699759816224,2.188227087361269,67
8.247836950689514e-05,0.0045405838641624455,0.9999928929461812,2.4130551428386124e-07,1.388139599603817,2.191132181573608,68
8.542887048024576e-06,0.004518600022427698,0.9999999148508455,2.413062387788331e-07,1.3881031780473478,2.1940309199843977,69
4.9818287433034005e-06,0.004493935970322569,1.0000000723823035,2.413067519901311e-07,1.3880648142269247,2.1969300572981827,70
0.0035820242159740885,0.004472415620698801,1.000010810449583,2.413072008713991e-07,1.3880035252800822,2.199835795479821,71
-0.0014846888475761088,0.004445863252370372,0.9999919891007119,2.413069169608353e-07,1.3879322767435789,2.2027749832891645,72
-0.00011307895100957975,0.004419463797195069,1.0000023236081685,2.413072711531978e-07,1.3878624239409652,2.205749460845858,73
-7.392630480175114e-06,0.004391007933534887,0.9999994880078087,2.413074890016898e-07,1.3878058880715487,2.2087409259057997,74
6.924510128089536e-07,0.00435476384725765,1.0000000653846997,2.41307637485981e-07,1.3877421144134199,2.2115850460784725,75
-0.005362131023430826,0.004313787022629192,1.000024319165656,2.413084714911885e-07,1.3876978416704717,2.214403235964755,76
-0.0014544901519393185,0.0042722287568964365,1.0000102211672783,2.413088034593852e-07,1.387675813122975,2.2171333961944293,77
-2.1382789797689834e-05,0.004228258402941562,0.9999983923848599,2.413094458229344e-07,1.3876847148653195,2.2197966245430623,78
5.65510190692039e-06,0.004187936052515267,1.0000001517441204,2.413101533319211e-07,1.387676158017519,2.222499426634989,79
-2.356797654737157e-06,0.004145507273665213,0.9999996312459447,2.413109186946029e-07,1.3876779335992635,2.2252129845176114,80
0.0001640242757459237,0.00410076796584959,1.0000003841138176,2.413116650992539e-07,1.3876772666864854,2.2279296805401683,81
0.0015840537538095037,0.004063501919366464,0.99999417064746,2.413122757902564e-07,1.3876752079062615,2.23062176569808,82
0.00023032458102517444,0.0040310006870827005,1.0000009211247902,2.4131322013720474e-07,1.3876881082850505,2.2332833181710146,83
1.8066515435749755e-05,0.003997886041383035,1.0000010175211254,2.4131354343483704e-07,1.3876471963935841,2.2360465520543307,84
-3.880583411524614e-06,0.003966015918502484,1.0000002610605374,2.4131425290695783e-07,1.3876545239036482,2.238712629974254,85
-0.013527378243301677,0.0039359156918475705,1.0002195217606074,2.4131832205120716e-07,1.3876405285618016,2.2414395498320974,86
-0.0008995341992959079,0.003903937230421425,1.0000010349203066,2.4131545684697797e-07,1.3876431052019411,2.2440885652691036,87
6.982227699585779e-05,0.003873384385737027,1.0000011003723082,2.413161226563419e-07,1.3876496194826187,2.2466973629600933,88
-1.4685877023998829e-06,0.0038430814924651623,1.0000014043486827,2.4131660251702203e-07,1.387637215301783,2.249331745525295,89
-3.164751669617571e-05,0.003811165202417067,0.999999264860704,2.413168533425162e-07,1.3876006543074813,2.252009835113709,90
0.0038344760779483195,0.0037809384799322864,1.0000077248087527,2.4131750063910984e-07,1.387594774529587,2.254578550066654,91
-0.0003257237939043614,0.0037525736330169396,0.9999990051236423,2.4131790141325266e-07,1.3875989399250728,2.2570293716641423,92
2.8374494873285766e-05,0.003725164507847875,1.0000004942311782,2.4131870775827905e-07,1.3876347272415221,2.259399339414494,93
-2.8845124928078065e-06,0.0037012367584732062,0.9999996647311924,2.413193181921473e-07,1.3876529484980438,2.261826032798172,94
9.074191310844651e-05,0.0036773012894742952,1.0000016236964298,2.413198001883641e-07,1.3876502737613918,2.264314028281173,95
0.0007059313398004182,0.0036561263325680603,1.00000020819631,2.413202964695578e-07,1.3876557068639273,2.2667691599670174,96
-0.0002123759059548231,0.003631105030920542,1.0000017522261002,2.413215516810825e-07,1.3877715693376889,2.2690224645036574,97
-2.523934747630882e-05,0.003605955519911149,1.0000004978554646,2.413221684756201e-07,1.3877986502762474,2.2714802245107673,98
4.100102786521668e-07,0.0035829715144858865,1.0000018453064086,2.413227882527967e-07,1.3878244312565085,2.273898097955952,99
0.014429854171004406,0.0035610146903680656,1.0002137959139892,2.413255665300069e-07,1.3878128382992723,2.276375909572618,100
0.00026785863252957814,0.0035399177629526313,1.0000000185405606,2.413230790389998e-07,1.3877434903308459,2.2788978016596704,101
5.294060635166578e-05,0.003519891667004144,1.0000006577021314,2.4132373313383293e-07,1.3877892618002103,2.2811630531846783,102
2.493566357788404e-06,0.003500451041146181,0.9999994983082481,2.41323605450942e-07,1.387706606482164,2.283716993554041,103
-1.8965818068650045e-06,0.0034823166998626505,0.9999993706158148,2.4132400691184703e-07,1.3877153715029482,2.2860802368558946,104
0.0034650694341044255,0.003464917926192379,1.0000101204483771,2.413247124717343e-07,1.3877560916089224,2.288382467547559,105
-3.762477127939429e-05,0.0034487256893485723,0.9999992724693625,2.4132472295692305e-07,1.3877108644554141,2.2908760307511318,106
0.00012295358256794855,0.0034332287076890367,0.9999990212754449,2.4132570371253384e-07,1.387830931756547,2.293047264121246,107
-6.037427181921967e-06,0.0034173261686785447,1.0000041148187857,2.4132589620357907e-07,1.3877923545081494,2.295568942747476,108
-5.115303429871486e-06,0.0033988041734868864,1.0000017404313684,2.41326281718497e-07,1.387808866920636,2.2979687848571526,109
-0.0002813147107552382,0.003379137025710044,1.0000016071835465,2.413262746707239e-07,1.3877467365951985,2.300547096644577,110
0.0023279666330681416,0.0033597521867785225,1.0000088162552294,2.413263329323538e-07,1.387685677617708,2.303058129539217,111
4.984526613594646e-05,0.0033415150904732363,1.0000019232292017,2.4132678444573424e-07,1.3877397127467417,2.3053337138337113,112
-6.957647262922911e-07,0.003323468787111237,1.0000001339806512,2.4132683148855584e-07,1.3876951796275867,2.3078211170949827,113
-6.406535529187985e-06,0.0033055078511048577,0.9999984036390418,2.413273554501608e-07,1.3877611300416732,2.3100947678333226,114
-0.008384072992085156,0.003287860597902184,1.0000666765272517,2.4132750875296175e-07,1.3876112372560374,2.3128331652870417,115
-0.00040618231505266575,0.003270884655882131,0.9999994765093665,2.4132640251374743e-07,1.3874163098258785,2.3156320795816687,116
4.734332522586895e-05,0.003253908598951368,0.9999973096578181,2.413264265012677e-07,1.3873698150068483,2.318099857177611,117
-6.405915208873178e-06,0.003238493929703967,1.0025844576747804,2.413465888310891e-07,1.3874354004432758,2.320342852687605,118
-9.352772982141667e-05,0.0032248455084388536,1.0008085615438693,2.4141707005229286e-07,1.3873860693299849,2.322826623242354,119
-0.003639696298499387,0.0032111693158252746,1.0000720526651603,2.414140053507369e-07,1.387258274489822,2.3254726055472448,120
-0.00023919331590348557,0.003201945707488665,1.0000111202461084,2.4141336859227495e-07,1.3871548444860442,2.327980824810189,121
1.3319353647514428e-05,0.0031935195090152324,1.0072314462884464,2.4148420217946247e-07,1.3871447251304887,2.330286358484133,122
3.5953635525969755e-06,0.003184972391812749,0.9998942578817379,2.414999774983099e-07,1.3869136283383798,2.3330475919956934,123
-0.0012413984446320895,0.0031764060710259227,0.9999995502416739,2.4150154764975626e-07,1.3866626737562207,2.3358682311921597,124
-0.0018411189933397808,0.0031689295973836833,1.0000037446647587,2.415015436347694e-07,1.3865940403200367,2.3382305419698053,125
-7.614485068898892e-05,0.003161213105385582,0.9921098648481523,2.4145427384508347e-07,1.3865026279126744,2.340664753535635,126
4.062503909464297e-06,0.003153317398418016,0.9994320022287759,2.4159828981796874e-07,1.3864751777510065,2.3429882251278698,127
-3.7886493800478985e-06,0.003147884866408121,1.000056771172225,2.416043474394423e-07,1.3862037438017167,2.345726777458565,128
-0.013877128839437185,0.0031418396782503044,1.00019557494465,2.416046129134527e-07,1.385896004196462,2.34855014321136,129
0.0010578527841951324,0.0031362842517925617,0.9997237856180888,2.416003827280895e-07,1.38561384558927,2.351192215859402,130
2.2170934875263953e-05,0.0031301095989392873,1.0004179084443936,2.416878295501935e-07,1.3853544261694792,2.3538082785778065,131
-1.9844118077142743e-06,0.0031239195045677363,1.0000181414916858,2.4169194728518637e-07,1.3849931179018449,2.35660296441714,132
2.34726492366078e-06,0.0031185684935584124,0.9999978867118084,2.416911385020334e-07,1.384695477710181,2.3592978539689455,133
0.00016190021806301502,0.0031127057174994326,1.0006811248273049,2.4169613243715635e-07,1.3846033318098487,2.3615714859795682,134
0.0031306975375810526,0.0031067606307563357,0.9989275321166595,2.4175858813882873e-07,1.3842862960780207,2.364332932917217,135
3.212087437175009e-06,0.0031013350812023215,0.9999021002385365,2.417709970951428e-07,1.3840291161052203,2.3669198627480386,136
-2.254717497563981e-05,0.0030961224291103677,1.0000031617735698,2.417712967052896e-07,1.3837756789008715,2.369518278899992,137
-5.4135628880553335e-06,0.0030901130726671984,1.006524464717132,2.4182284676110604e-07,1.3837340651102203,2.3717052651660815,138
0.00971287821470046,0.003083977313346982,1.0004970734901322,2.418810151152167e-07,1.3834734024753959,2.3743632542155724,139
-0.0002742019396850246,0.003076771894428465,0.9999380748108042,2.418788977059621e-07,1.3833091246880074,2.376780144112976,140
5.6718121116206346e-05,0.0030698651279193164,1.0000030827945094,2.41878849503906e-07,1.3830042116356793,2.37945013878156,141
1.6419722864969794e-06,0.003064375665081635,1.0000563827026112,2.4187896455521013e-07,1.3828332727426478,2.3818095607982515,142
2.6138879345957074e-06,0.0030585450736973683,0.9992170146600656,2.4193817084741897e-07,1.3827418264191453,2.3840007883799244,143
-0.005449872448890118,0.00305235247615583,1.0001417036577118,2.4196697342684025e-07,1.3823744085654337,2.3867577525269796,144
0.0005865760069217806,0.0030470166645238817,0.9999801142484636,2.4196546918137095e-07,1.3820711925337315,2.3893309204916107,145
5.287118504441573e-05,0.0030412863188820885,1.0000485844712674,2.4196508558539686e-07,1.381590404785278,2.392279684391585,146
5.949216149796365e-06,0.0030359732221723035,0.9982627664159329,2.420300100493442e-07,1.381106508582432,2.3952153158195255,147
6.944486280343334e-06,0.0030299252050111024,0.99980129696673,2.4206224244283e-07,1.3806358626088482,2.398132261741609,148
0.007587718580732409,0.003024228683764468,1.0000395490699843,2.4206387445731066e-07,1.3803213821863707,2.400734897620243,149
-0.0011998246439997018,0.0030183785399136402,1.0000037082936148,2.420630259454755e-07,1.3799693370911195,2.4033645204441534,150
7.809196333280772e-05,0.003011488583187348,0.9979772133098238,2.4207838283860795e-07,1.379876732782669,2.4054434514990337,151
4.466098799424338e-06,0.0030046570228386476,1.0003199783113366,2.421587755515112e-07,1.3794970677310665,2.408128909497289,152
0.00011616357297898343,0.002997417964588929,1.0000026612775463,2.4215720584280267e-07,1.379377522750488,2.41030723230769,153
0.0006167845766161736,0.0029901680860415776,0.9999834188912613,2.4215704637692926e-07,1.3793226481560878,2.4123308796029805,154
-0.0002084084574967926,0.0029835745358151615,0.9947037247617212,2.4213352113401996e-07,1.3792668968458413,2.4143408635235257,155
4.048655575364131e-06,0.002975765065573516,1.0003542266376928,2.4224272149303655e-07,1.3791432349171335,2.416526296126613,156
-1.3756237223108739e-06,0.002968412440117503,1.0000262525227948,2.422411323681269e-07,1.3789464843240693,2.418874733897864,157
-0.0003353550733217653,0.0029608639417435943,1.0000091748176838,2.422407141366934e-07,1.378713161814905,2.421337050156149,158
0.002564889606766475,0.0029539542984959423,1.0024116540918095,2.42318670468052e-07,1.3783679117995746,2.424024318083055,159
0.0001857868720081522,0.0029475091180041013,1.0002701468440742,2.423455734400444e-07,1.377747868137699,2.427265984590804,160
1.6520233915907993e-05,0.002940843109592579,1.0000136742421402,2.4234394561520194e-07,1.3775352036031827,2.4296532429837585,161
-4.7878729426503034e-06,0.0029333829943553203,1.0000007228203336,2.423438488252537e-07,1.3774960400611185,2.4316476331076773,162
-0.005986966702200126,0.0029260650496475376,1.002442952515293,2.423621800525328e-07,1.37718101187539,2.434187139786738,163
-0.001210130575605208,0.0029186403396030177,1.0007714007969768,2.424302951128082e-07,1.3767177247981497,2.437057249084446,164
-0.00011015067367023019,0.002911643955201197,1.0000663800546732,2.4242703893749467e-07,1.3761030983438656,2.4402175834875646,165
3.688541636793791e-06,0.002904381214079856,1.0000077382255195,2.4242625387031745e-07,1.37576652337159,2.4427698584163715,166
-9.550308664346184e-07,0.002898821832783125,1.0021673176367347,2.424693308432698e-07,1.3754579889971867,2.445246760939553,167
-3.616356496630368e-05,0.0028923512042669823,1.0002886209133255,2.4252801772202083e-07,1.3758705877149764,2.446300880324515,168
-0.0009403867911799224,0.0028865678061867767,0.9999491122533748,2.4252650136586927e-07,1.3756666704121199,2.4485686607983883,169
-0.0003346826026791121,0.002880469430259635,0.9999889020820903,2.425262800521872e-07,1.3751525142707606,2.4514626252295324,170
-1.4804548763016716e-05,0.002875171304029929,0.9982140360036003,2.4251282986329536e-07,1.3746971375489425,2.454154987935039,171
1.7558014833646667e-06,0.0028695368297888568,0.9992706923138621,2.426034120394459e-07,1.374529102571388,2.456286436264635,172
3.306670263774269e-07,0.002864240890355622,0.9999265488724116,2.4261255961093923e-07,1.3748200855292907,2.4574466975724985,173
0.0014543041938412543,0.002857938851435071,0.9999999305955953,2.4261325652042724e-07,1.3748603978634106,2.4591325478326107,174
0.0014704079298312272,0.0028517143287991025,1.0080396889569427,2.426822254937135e-07,1.3752811731351622,2.4600777378952507,175
-0.00013030172153249254,0.0028450487274780355,0.9996400652717319,2.427034195043802e-07,1.3753446840802608,2.461746075268866,176
1.5023971311114225e-05,0.0028384855979813398,1.0000325507997645,2.427081863893155e-07,1.37500961268445,2.464245112975676,177
-8.817366096733972e-05,0.0028327239585753845,1.0000164485579621,2.427083725578939e-07,1.3752881717472447,2.4654612887523304,178
-0.0015346474161218252,0.0028261666419621685,1.0072851180248032,2.427705406778872e-07,1.3750771622018947,2.4677080327256475,179
3.9812048689693625e-05,0.0028192605808461018,0.9997756458967286,2.4278586620394076e-07,1.3747188727437467,2.4702606456675174,180
-5.876880094524086e-06,0.002811800236971021,1.0000532712263872,2.4278967392937826e-07,1.3746654284694362,2.4721971233089333,181
3.766043870354336e-06,0.0028049183271429763,1.0000115608036286,2.4279016063422917e-07,1.375564406335305,2.472178009639746,182
0.01375064530068367,0.002798498406667822,1.0041394020857557,2.428897584780723e-07,1.376018956414327,2.47315269521831,183
0.0008115714429624523,0.0027901510786246093,1.000296241597424,2.428973055978013e-07,1.376192102700559,2.474771456779279,184
-3.5841653912957316e-05,0.0027824591861133965,0.9999932700700582,2.4289580712555016e-07,1.3766701620081832,2.475884314398385,185
-2.6245621861798353e-06,0.002774680359613506,0.9999974521390536,2.428951633915015e-07,1.375712588825481,2.479778945726529,186
0.0002545234748994343,0.0027689743283676217,1.0006277944852677,2.428989510205908e-07,1.3743890165818853,2.48428877365017,187
-0.0011653192859322347,0.0027641645556949063,1.0012601780989345,2.430097980986978e-07,1.373837104451581,2.487094784338879,188
0.0001487099023030475,0.0027582356683890784,1.000097256141149,2.4300621950857896e-07,1.3726776366694189,2.4911963533560186,189
1.7377354219816768e-05,0.0027533483921276143,0.9999956534373118,2.4300463096714715e-07,1.371399436241708,2.4954942744652606,190
4.241262503748055e-06,0.002747089636273777,1.0000173797070686,2.430043033949648e-07,1.370630055665331,2.498739688382503,191
0.003527417650137544,0.002741239363870969,1.0025220427813797,2.430476987644556e-07,1.3696531447966145,2.502353738425163,192
-0.0007956642017936003,0.0027367963013275507,1.0003192223931408,2.4309459170445334e-07,1.368494008806396,2.5062828511608606,193
5.201626416036619e-05,0.0027314442022042993,1.0000075375149966,2.430930463874762e-07,1.3680710979841484,2.5087973636456313,194
1.9816865827412595e-06,0.0027249095193952583,0.9999979200342135,2.43092861488391e-07,1.367858651005986,2.5109110830676062,195
4.937201385125721e-05,0.0027187817279894244,1.00511149478648,2.4317317595613053e-07,1.3670890059856042,2.5141202879111795,196
-0.00021995854452985016,0.002712394294561561,0.999897266206637,2.431826480161492e-07,1.3669392699323386,2.516024916525001,197
0.00038808433175072793,0.0027063435104129705,0.9999828695298651,2.4318439896167807e-07,1.367304936337853,2.5169217454408086,198
2.5809078947023286e-05,0.0026997105259688077,1.000015841146502,2.4318513340380143e-07,1.3681544483484767,2.516913410206459,199
6.55211199183515e-06,0.002692281321948457,1.000734620915232,2.432200201203236e-07,1.3672563515222376,2.52047449609,200
0.010730764262827073,0.002685879403285739,0.9997092137431687,2.432898469579415e-07,1.3662479409451034,2.5242034796203145,201
-0.0009983663081458965,0.002680040730095001,1.0000356866442868,2.43293368350723e-07,1.3651030936485613,2.5282329473481955,202
4.902907445707893e-05,0.0026741413683243867,1.0000031819252058,2.432933127746545e-07,1.3654338187976784,2.5292124813197203,203
-3.83163654229301e-06,0.002668926518331033,0.999970302988465,2.432924838599738e-07,1.364197022520694,2.5334461244073005,204
-3.528460466023655e-06,0.00266342127645982,1.0026968601430608,2.4339844765039245e-07,1.3634233910964726,2.536756253743796,205
9.311593837589385e-06,0.002657052836635907,1.0001359809876038,2.434022851583971e-07,1.36184436974331,2.5415522030792284,206
0.004195758128594914,0.0026504799540032612,0.9999920695730209,2.4340123395698645e-07,1.3613119742722797,2.5443500348404897,207
0.0003649063047403687,0.0026440264752663496,1.0000084315477944,2.4340136461684263e-07,1.3612421865152873,2.546209451227779,208
1.7827314938062158e-06,0.002637869688758854,0.9964673710382196,2.433753303449446e-07,1.3603163097364894,2.5497614902057073,209
1.967959821790759e-06,0.0026313695650991495,0.9993270367880714,2.4347783443060374e-07,1.360532128068698,2.5510814630303855,210
1.0831053900718973e-06,0.0026253153680385003,0.9999380802897584,2.434845251798801e-07,1.3584436614274809,2.5568763693771652,211
0.0054213912146332185,0.002619218876525287,1.000026488973619,2.434847067039879e-07,1.3569974418789845,2.561436082210187,212
0.0005305332940845633,0.0026128062858983754,0.9987273095177283,2.435027915667821e-07,1.3572111135331755,2.56278616012373,213
-6.952901901072095e-05,0.0026061095407750303,1.0001570383500435,2.435907942864991e-07,1.3567003057656315,2.5653725946193875,214
-2.8118607191996423e-06,0.0025999452037675547,1.000006983692324,2.435908883034433e-07,1.356306512886274,2.5678155950846375,215
4.131929903019516e-06,0.0025938430359203797,1.0000074848429221,2.4359094240246374e-07,1.3563784343907688,2.569438650649975,216
-2.73059007757346e-06,0.0025880235275689673,0.9997167105954231,2.4358886929928114e-07,1.3566546204896333,2.5706764610309847,217
0.014400634266009715,0.002583133512372103,1.0004775254231049,2.436774882032028e-07,1.3548650209808206,2.5759046040618507,218
0.0006501673018382804,0.0025770880965509456,1.0000475553997883,2.436825823196344e-07,1.3557461538494981,2.5760587091632607,219
3.380094084472874e-05,0.002570802812648805,1.000004728045251,2.4368285122465806e-07,1.3574371400927505,2.574723812115128,220
-5.521836821044088e-06,0.0025647846121120426,1.000183439893186,2.436838520524386e-07,1.3562284769988937,2.578962211981817,221
-8.674546694065908e-06,0.0025589539771635646,0.9987860714630763,2.4376597531115584e-07,1.3546148003957401,2.5841103221889665,222
-0.004301890719786193,0.002553708241502156,1.0000844624134642,2.4378659733229905e-07,1.3525933957608685,2.589809203263747,223
-0.00039562918527086103,0.0025470583364033943,1.0000065273851604,2.437864583671355e-07,1.3539477088796446,2.589227770357803,224
1.0548234800480668e-05,0.0025417754408162798,0.9999741165808826,2.4378604047353644e-07,1.353314627015678,2.5923587141484856,225
-2.1085417178829283e-06,0.002535275251113933,1.0039964087942956,2.438666274329615e-07,1.3554964486943506,2.590188181845409,226
1.7446067156477663e-05,0.002529954080415348,1.0003832134323034,2.4388874947002516e-07,1.3570102622465443,2.589221529369359,227
-0.00023336399195729484,0.0025236707667169785,1.0000203753768722,2.438866183606694e-07,1.3569833163572989,2.591331446776535,228
-0.0004192569892882646,0.002517691996748779,1.0000183483374072,2.4388598518516907e-07,1.3544056696667381,2.598138127051398,229
1.8418924492012382e-05,0.0025108457052957127,0.9986506643806795,2.438751907701938e-07,1.3517317728597702,2.605057329857342,230
-8.907400662677806e-06,0.00250526546696502,1.0010762471596613,2.4400938741706036e-07,1.348324512316108,2.613364393706238,231
