mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
5.070165257911131e-07,0.06760828411930525,1.0000001248515922,1.4860523289282142e-07,1.209999090359542,3.4257280388294435,33
-0.004444845664615395,0.06726204805880441,1.0000159656322523,1.4860592615813822e-07,1.210375629355579,3.42898523223564,34
-0.0007069527794065966,0.06692256178463618,1.0000186046222197,1.486063901561163e-07,1.2085888439092078,3.4323160506751766,35
-0.00011938213438477398,0.066591735290405,1.0000016193871428,1.4860673572574682e-07,1.2077605304416557,3.4357420675709887,36
3.491753447685642e-06,0.06629304814739215,1.000000410326167,1.4860729822858928e-07,1.2085809159758352,3.4391340692958927,37
1.0729493702273482e-06,0.06605927117367981,1.0000004229073378,1.486078334697996e-07,1.2088285105068841,3.4426103189952055,38
0.00020210931034745462,0.06581607767340777,1.000000615117943,1.4860837573680068e-07,1.2093071937285371,3.4461152751939426,39
-0.0006965939724602019,0.06556858248831728,0.99998117562403,1.486087191678058e-07,1.2088809997880006,3.4495753020721556,40
0.0001471393219774303,0.06533522514544661,0.9999994104024654,1.4860931370444911e-07,1.2084684288236494,3.453067102878534,41
6.385676640557994e-06,0.06511183601996007,0.9999999762940673,1.4860979208275103e-07,1.2086748401210488,3.4564848537789348,42
-1.720147321351366e-06,0.06489319072067114,1.000000052853811,1.4861023892739186e-07,1.2084701129069821,3.459943575326352,43
5.04154395229437e-06,0.06466006690786204,1.0000007737617223,1.4861065552265292e-07,1.2077530856008358,3.4634446472803426,44
0.004592866276606866,0.0643895206516947,1.000010386898439,1.486111294738338e-07,1.2071634495588885,3.466916425594085,45
-0.0006338148737706312,0.06414049725145654,1.0000002204932552,1.486114456239961e-07,1.2066147866585715,3.470244262231322,46
-5.0953160448571934e-05,0.06391806961426269,0.9999999171043694,1.4861194021291417e-07,1.2087890207741028,3.473521406478299,47
-2.6009102156756564e-06,0.06366261319531306,0.9999999575458312,1.4861231912453465e-07,1.2086764060766373,3.476858249997548,48
-2.4028805085380814e-06,0.06338868979012793,1.0000005395230576,1.486125520954309e-07,1.2053032742386203,3.4803081551671964,49
-0.0011021340301712338,0.06314556981757663,1.0000007013814518,1.4861305631434772e-07,1.2081958553983334,3.4836696552658526,50
0.0016457761832488643,0.06288709547444095,1.0000066732468331,1.4861352995843535e-07,1.209474263905177,3.487157226153405,51
-4.712877968718443e-06,0.06264929799062087,1.0000009471066564,1.4861390790624914e-07,1.2104978056927957,3.490630452550822,52
5.513289941345695e-06,0.062450118215121815,0.9999989761516506,1.4861432836616002e-07,1.2123842798861344,3.494079144213329,53
-1.2298132938817152e-07,0.0621887113378935,1.000000539039448,1.4861467766966738e-07,1.2120914963665876,3.497619005213046,54
1.56815557926382e-05,0.06196664904110198,0.9999995831436657,1.486150539239895e-07,1.2130696423085274,3.501144614796335,55
-0.0037492097819400295,0.06175101655462303,1.0000185100619108,1.486154544813351e-07,1.2121513917832736,3.5047633645068785,56
0.00017600494976493337,0.061555529679207195,1.0000006096790952,1.4861573804336606e-07,1.2131016787724394,3.508377853392439,57
-3.4569959343253275e-05,0.06133110595079996,0.9999998961946084,1.4861599912103316e-07,1.2112843980330608,3.512087579418597,58
-2.3880939597026615e-06,0.06111499662014652,1.0000000043053152,1.4861630886817554e-07,1.2110675833472204,3.5157218181977763,59
6.630228891649608e-06,0.060898948013187695,0.9999992006302432,1.486166865961561e-07,1.2133416775370642,3.5192339710083567,60
-0.0091450104287476,0.060624137759200475,1.000103591827385,1.4861732679082207e-07,1.2100332493111272,3.5228764612249743,61
0.000613086596124694,0.060326798938351765,1.000001168513305,1.4861710188550305e-07,1.2075719758725771,3.5265362631425323,62
-3.0027378974674913e-05,0.059975545672342374,0.9999994054966352,1.4861727518232803e-07,1.2042221360536607,3.5302281245346108,63
-5.197863709531525e-06,0.05966615476782018,1.0000004116159447,1.4861749688637243e-07,1.2023547394087122,3.5338073720128627,64
5.022353829981591e-06,0.05933877338627515,1.0000009126732352,1.4861772019994205e-07,1.200873618402912,3.5373787559648457,65
-0.00939175429667664,0.0589769786070053,1.000108758326457,1.4861830371500992e-07,1.1979967709600448,3.5409346529068726,66
0.0005722985500091479,0.05859187144815981,1.0000004570119476,1.4861808455598986e-07,1.1959343519408292,3.544438626075744,67
-3.410828954819063e-05,0.05826917375507776,1.000000334432601,1.486181830941779e-07,1.1916908915508764,3.547685600080158,68
-2.41131808466977e-06,0.05795056700649567,1.0000000439206889,1.4861840964476507e-07,1.1927162860318694,3.55069966689469,69
-4.325300184487226e-06,0.05757285214020019,1.000000906305827,1.4861845839082842e-07,1.1871388049564038,3.5537791124761986,70
0.003288703443298567,0.05719413141944061,0.9999912146406655,1.4861838896591118e-07,1.1785587887431872,3.5567968338603273,71
-0.0005626111547089482,0.056830970119042694,0.999999163964162,1.4861857016306008e-07,1.177917587469754,3.5596183746456727,72
-6.058745470351889e-05,0.05647279116203897,0.9999995056486751,1.4861865033621762e-07,1.174348405028376,3.5625526175966375,73
-3.856890515058561e-06,0.056104915890173704,1.0000008414755472,1.486185965764875e-07,1.1649551013420771,3.5656370645931768,74
1.8946272288850132e-06,0.055767072189619606,1.0000015072785793,1.486188077104548e-07,1.1670398911365845,3.568461068933508,75
-0.0011276015112683668,0.05540948553269079,1.0000095321057272,1.4861884867080832e-07,1.1606949867049654,3.5714191146392427,76
-0.0007272491930509885,0.05507802335645788,1.000011665888589,1.4861878298038375e-07,1.150552804295671,3.5744078639443706,77
1.0699748254674875e-05,0.054756270348610046,0.9972182984025164,1.4861110787333435e-07,1.1433038576139625,3.577331270081257,78
1.2931040616765389e-05,0.05446268642367397,0.9993503225592901,1.4865018065878653e-07,1.141746898719492,3.5801396705555555,79
3.951717175418794e-06,0.054202692211206854,0.9999873167065066,1.4865325554957644e-07,1.1337512862125205,3.583104415995252,80
-0.0007375845817164688,0.05397890588415209,1.0000104187920105,1.4865336435486072e-07,1.1286822717407443,3.5858943504064937,81
-0.0020271632606200345,0.053797511890221805,1.0069674444632124,1.486791014259862e-07,1.1106486255656807,3.588968967073209,82
-4.242631342357613e-05,0.053621944056318725,0.9994872342628955,1.4868341225567077e-07,1.1075201173433535,3.5917208486531838,83
2.2811743071963324e-05,0.05346978057943223,1.000006704017803,1.486848592774646e-07,1.0651820546107529,3.5953583120043366,84
3.442451054595345e-07,0.05336173404045175,1.0001106341200758,1.4868381657026554e-07,0.9794324058206562,3.599964078132102,85
0.0005642368149639723,0.05327584450699662,0.9984080667879939,1.487023328509387e-07,1.0301459124771912,3.601734241252322,86
9.299161854494135e-05,0.053194634395645694,0.999995878101917,1.487106088286857e-07,0.9368876651487856,3.606598116110603,87
0.003511843266225431,0.05245472259691439,1.3959639639731103,4.5316195889255263e-07,1.0648759925546305,1.88039396384629,88
-0.005020305146563527,0.0004328749940730047,0.9666118787277298,5.468597309087159e-07,1.48619156729695,1.2026858399189533,89
0.0004398359486170935,0.0003002971807235126,1.0020936159684386,5.614791707207358e-07,1.4880657402386737,1.2064993523728607,90
-2.5211726949197585e-05,0.00028099064100297716,0.9999323185546136,5.603997528396121e-07,1.488069494483009,1.2115366344726461,91
-6.4043904739690765e-06,0.00025951427229062274,1.0000075789558716,5.605363213168041e-07,1.4880627593425577,1.2161229891167755,92
-3.1953078094285262e-06,0.00018809240332789628,1.0000098667522699,5.606185056693985e-07,1.4880594540958536,1.2198961047425403,93
1.2403648820240078e-06,0.00014716152158641757,1.000011645623161,5.606701859914549e-07,1.488054734555757,1.2225477907589344,94
8.152107185950116e-06,0.00012568189978893083,1.0000166100576042,5.607030426170237e-07,1.4880459546749294,1.2246632731693523,95
-3.2292214105675763e-07,0.00011661157464148481,1.0000269456523467,5.607551652464617e-07,1.4880534013730258,1.2264286142631597,96
-1.3502534889039208e-05,0.00011112886653974457,1.0000171818360242,5.607622360088625e-07,1.488038400418027,1.228185911465617,97
2.091696295360456e-06,0.00010786579169741307,1.0000158794868859,5.607777094736125e-07,1.488027116213875,1.2298645529334984,98
-6.331748619910441e-07,0.00010421509442789505,1.000014200219868,5.608060894570661e-07,1.4880276202074698,1.2314354477664191,99
3.802591406164305e-06,0.00010054777982980113,1.000015909530461,5.607942293191244e-07,1.4879984817469607,1.2331099543013087,100
-6.642183328172835e-06,9.706764547628863e-05,1.0000248511553869,5.607921281255153e-07,1.4879756603287853,1.2347128933685632,101
-1.0527258272999065e-05,9.378094769335013e-05,1.0000344648739607,5.608124567292015e-07,1.487969673458146,1.236188374604984,102
4.042500936049773e-06,9.040684505705695e-05,1.0000121581733592,5.607713041524619e-07,1.4879296740385606,1.2377976876795542,103
-8.769912688563354e-08,8.763822526473383e-05,1.0000203354416648,5.607025404457946e-07,1.4878611887022635,1.239526315288018,104
1.0486680457917003e-06,8.549625569753718e-05,1.0000230451081022,5.606703878860898e-07,1.4878200419278604,1.241075968649298,105
-5.216272690000089e-06,8.34734750831597e-05,1.0000236225075874,5.60654567451894e-07,1.4877904603034116,1.242538816004078,106
6.6175579176841075e-06,8.155918827036238e-05,1.0000170362231875,5.606269622888978e-07,1.4877565042796057,1.2440160144078865,107
2.514744460105069e-07,7.934814595546629e-05,1.0000187572317303,5.606710523769591e-07,1.4877735840779112,1.2452029638957782,108
1.8080757268804128e-05,7.683136689425132e-05,1.0000304866482324,5.606811085841305e-07,1.4877632543565091,1.2465189128831216,109
1.3367802800188705e-05,7.455874484003363e-05,1.000014390653205,5.607338216446113e-07,1.4877950863888285,1.2475786984297448,110
2.6775677458188325e-06,7.222075118739265e-05,1.000026390499945,5.607268670692778e-07,1.4877755452229557,1.2489125261394551,111
-5.318878022420243e-06,6.980707842140583e-05,1.0000371675496926,5.606005267803526e-07,1.4876633056104425,1.2507088312875156,112
-2.736660317701285e-06,6.751538014035641e-05,1.0000341404480206,5.605615243977796e-07,1.4876248180582186,1.2520787885997382,113
-1.581330711807603e-05,6.540342571629461e-05,1.000047109539257,5.604544082773093e-07,1.4875299389023438,1.2537344667367232,114
1.0957402986943864e-05,6.341834487620402e-05,1.0000352264971928,5.602947513839711e-07,1.487401648303928,1.255541498849955,115
5.167763720982131e-07,6.145210739350214e-05,1.0000492565641883,5.601793630420517e-07,1.4873008004442174,1.2571817969430936,116
-1.7800112136295359e-06,5.9719538069688254e-05,1.0000459913446997,5.600656713142165e-07,1.4872021685108996,1.2587577993945716,117
-1.0128602499092308e-05,5.804279768184004e-05,1.0000730137358889,5.599731338745491e-07,1.4871093687609909,1.2602747299772368,118
-1.5796430763392163e-05,5.6581794767052936e-05,1.0000590146040165,5.599241120334982e-07,1.4870673106745067,1.2615071848016275,119
4.155581923849477e-05,5.52050966372068e-05,1.0000590942271,5.599132584808027e-07,1.4870527721568825,1.2625754032265069,120
-2.419512234346103e-05,5.386586527099439e-05,1.0000531468138236,5.599311780240593e-07,1.487058641480459,1.2634915281737726,121
-4.336854285210629e-05,5.246008893219533e-05,1.0000592720255015,5.599232825422954e-07,1.4870380160970103,1.264529397618346,122
-2.9741860664254985e-05,5.1098811544982194e-05,1.0000654469095591,5.599335838164377e-07,1.4870436334089208,1.2654625739078087,123
1.0619032798178843e-05,4.995450988974999e-05,1.000043863989394,5.599272600634444e-07,1.487044738037078,1.266406883181767,124
-6.786665708047128e-05,4.877355640913664e-05,1.000061417145318,5.596923559158133e-07,1.4868444083231185,1.2685108659189184,125
-1.7550981874331698e-05,4.758093570499455e-05,1.0000891071225402,5.594910810457674e-07,1.486662066021092,1.27046423909881,126
-1.6206884727326448e-05,4.633998263791972e-05,1.0000416146549633,5.591616340026052e-07,1.4863871704543008,1.2729087848897045,127
-9.271321739982814e-05,4.51794973081903e-05,1.0000375938193256,5.593121604064937e-07,1.4865136511610961,1.2730132755073613,128
-6.187917129499694e-05,4.399789853420489e-05,1.000079454540879,5.591890521196378e-07,1.4864041087092144,1.2745782923055646,129
-1.9035232881697765e-05,4.301995482154196e-05,1.0000544389987147,5.589285669940481e-07,1.486176605359598,1.2767012983061,130
-0.00012885260640261578,4.216749315834705e-05,1.0000526039017885,5.587177101304955e-07,1.4860001902409818,1.2786078913784678,131
0.00010968993735988027,4.13324393961298e-05,1.0000905930831512,5.584118153768931e-07,1.4857147777804778,1.281089254747934,132
-8.784760098032372e-05,4.044388623675108e-05,1.0000776121178427,5.5822144145982e-07,1.4855505733644507,1.2828602387132915,133
2.15478790251112e-05,3.953222512069543e-05,1.0000555123649602,5.579188706127949e-07,1.485281980485466,1.2852270041176848,134
2.942335844820473e-05,3.87982459175166e-05,1.0000572341356602,5.578823096215682e-07,1.4852647659776848,1.2861723964461729,135
1.2255216340830121e-05,3.803329499160925e-05,1.0001263391985677,5.579587771923928e-07,1.4853208200697274,1.286598371387671,136
-9.910400157586366e-06,3.716803166651033e-05,1.0001121542607747,5.576067830488353e-07,1.4849778274679912,1.2893039138681772,137
-1.1278019064575788e-05,3.641783167102896e-05,1.000115841599563,5.574793434457913e-07,1.484886066626878,1.2907498425450765,138
0.00021994344658437254,3.570535507640022e-05,1.0001377165394758,5.57319660885286e-07,1.4847644141976675,1.292434130694765,139
0.0002597021500542855,3.498292074211404e-05,1.000151993300088,5.569089595658648e-07,1.4843750553968307,1.295595721983749,140
2.4646619274807535e-05,3.4398689836068895e-05,1.0000891628103246,5.561498422721353e-07,1.4836422499586326,1.3007489363554154,141
9.367723177126607e-05,3.384101233826283e-05,1.0001656423850125,5.557017446032844e-07,1.4831890801570908,1.3042824388204817,142
0.0021836385786511035,3.323654435044687e-05,1.000008717646023,5.550566390890927e-07,1.4825790961914718,1.3086652168328636,143
-0.004400587532548442,3.256875505606306e-05,1.0001568387406043,5.547900932012154e-07,1.4822438156578643,1.3112216407484145,144
5.0870886121337994e-05,3.208542180740878e-05,1.0001108403883705,5.545116879708539e-07,1.4819765703925656,1.3135113801505767,145
0.0019440762632622292,3.151847411929227e-05,1.0001453322901288,5.542781132211102e-07,1.4817279560788978,1.3156731609194119,146
-0.000596034310888987,3.1001456533063256e-05,1.0001299554264735,5.535274699889422e-07,1.4809422903356506,1.3212298850764201,147
0.0007195730578476623,3.0625347499158476e-05,1.000096039877789,5.533905650908433e-07,1.4808118474984393,1.3226083662037582,148
-0.001956634433534368,3.0176883286101938e-05,1.000103723947813,5.532827631542664e-07,1.4806896663159252,1.3238689887095065,149
-0.0029419292251079074,2.9890312352028858e-05,1.0001166731599846,5.531624744465744e-07,1.480556775622031,1.3252548860727107,150
-0.00027974341387095595,2.9495763005793118e-05,1.0002533977814516,5.535389115624339e-07,1.4809386299700604,1.3233181062587451,151
0.002080426425461545,2.909493468181607e-05,1.0000734585820212,5.534598162614746e-07,1.480912807086802,1.3240839996035583,152
0.0003463775888484112,2.868077296411212e-05,1.0001217687977402,5.534001438074696e-07,1.480864427033782,1.3251407850342634,153
-0.0039692648632716765,2.83141878131953e-05,1.0002836267981845,5.532361947924269e-07,1.480644832112594,1.3271803081989644,154
-0.0002907123071263822,2.7931378877725235e-05,1.0000800531999134,5.538187276521347e-07,1.4814432096729333,1.3228551055217301,155
0.003035096387068432,2.7474212352974548e-05,1.0001046336731243,5.538866038443303e-07,1.4815383819910903,1.3229362373435882,156
-0.00030605577730086496,2.706639815985462e-05,1.0001702452599874,5.536286617721955e-07,1.4811947110209485,1.3256493303436807,157
0.004794013948018405,2.6704203918357288e-05,1.0002429019531158,5.530323985649281e-07,1.4804150098409086,1.3311483668954025,158
-0.0010962894788602788,2.6381314054174024e-05,1.0000857453994938,5.529666650431434e-07,1.4804191017773791,1.3319141183868937,159
-0.0026288986613350034,2.6041697607775237e-05,1.000139462074605,5.526396512253699e-07,1.480040624561337,1.3352731277062797,160
-0.0022329930541946565,2.562722953102961e-05,1.0001377814952521,5.523505784790948e-07,1.4797726590697722,1.3382467267234435,161
-0.004464125005802506,2.5285257921482887e-05,1.0000898366042814,5.511134343185946e-07,1.4781668520071534,1.3493869551454627,162
-0.0011903299831410876,2.5055547512497352e-05,1.0002275884186131,5.497507774916392e-07,1.4763037180858982,1.3621827363726478,163
0.002228253229564205,2.485160923090895e-05,1.0001904650370501,5.479733335153212e-07,1.4738116693486603,1.3786868209014307,164
0.0006357976843825452,2.4696755543763125e-05,1.000085087755937,5.462901796664261e-07,1.471398558323095,1.394546770749631,165
-0.002747847230624441,2.4584713177344787e-05,1.000294756596879,5.447938564346245e-07,1.4691559436657884,1.40948801138272,166
0.006218698886410882,2.4514370992342457e-05,1.0001955858151559,5.43067387261854e-07,1.4665177406257612,1.426407459628303,167
0.0008004048406483814,2.4400716344308673e-05,1.0000695953547867,5.40648572823285e-07,1.462688649169874,1.450620282505434,168
-0.001103974625719041,2.4225614655520613e-05,1.0003496260274551,5.398214606641975e-07,1.4613644180155299,1.4597574064284844,169
0.0042428209729762755,2.405745736896775e-05,1.0001515578525852,5.385899580452195e-07,1.4594836347552882,1.4724951589938524,170
0.0012236520386746219,2.398317402003978e-05,1.0001318323698942,5.36893247229134e-07,1.4565679248979204,1.4908148920704989,171
-0.0025400240073857406,2.3926248941293785e-05,1.000159937337463,5.348017720176409e-07,1.4527645491875907,1.513993821921409,172
0.0028388207050783305,2.3851561455406817e-05,1.000107395018257,5.338856614975115e-07,1.4511128302149587,1.524332212760838,173
-0.0010608084810423556,2.3779755119090372e-05,1.0001867290206412,5.327357320066303e-07,1.4489364963571911,1.537822067260885,174
-0.0026645675328322515,2.37545686031101e-05,1.0002542510302554,5.329925717703024e-07,1.4495270217448144,1.5349802021300245,175
-0.0005530584826931493,2.36970810001485e-05,1.0005462126677085,5.329900926508607e-07,1.4496277354721383,1.535585290433627,176
0.0014126382759803565,2.3627497737999453e-05,1.000002047292901,5.31485717968718e-07,1.4466839675825565,1.553113010695693,177
0.0015703611034793528,2.352287319688095e-05,1.0002630362633602,5.310705143688629e-07,1.445857313875656,1.558860782954393,178
-0.0022154900543273266,2.3511941067836693e-05,1.000736622003253,5.297206057370035e-07,1.4428789308750827,1.5770331214533555,179
-0.008016223902067523,2.3485184647931707e-05,1.0003678614197433,5.288606066003342e-07,1.441094128765137,1.5877344963746165,180
-0.0009823967468968477,2.3484878056340934e-05,1.0001449821278008,5.29241554925873e-07,1.4422724951538877,1.5822802666763396,181
-1.8321938856279906e-05,2.3465820430559237e-05,1.0003168462138707,5.279275674380607e-07,1.4392202585417466,1.6005490404058447,182
0.0010357531112439068,2.3460083336840232e-05,1.0007235742500284,5.279221568218109e-07,1.4393005345387508,1.6013349080397765,183
-0.00044306301163016737,2.347534207479721e-05,1.0004273441478249,5.260514726731936e-07,1.434818397007545,1.6275059800424239,184
-0.002349962093322893,2.3477480492718573e-05,1.0005852424410075,5.250713938200732e-07,1.4324522606344667,1.6421809261556197,185
-0.0010325475759865495,2.3463645988436817e-05,1.000206178372885,5.243588017203538e-07,1.4306511670826445,1.6522733638497364,186
0.002758796259421755,2.3449078392017658e-05,1.0001245879079708,5.236488241678227e-07,1.428856091460001,1.6630169593029955,187
0.001138785195667617,2.343369010978068e-05,1.000381387586641,5.21145480426932e-07,1.4216999917576316,1.7025817547536786,188
-0.004075831263231822,2.3428770795767918e-05,1.0002511594434753,5.207197774065993e-07,1.4205802782436268,1.7092445442005473,189
-0.00017646868637891312,2.343146903939226e-05,1.0006242881216871,5.192608747281553e-07,1.41624492520238,1.733907287743546,190
0.0027418437142884148,2.342760624437205e-05,1.0005496726764578,5.17220818171259e-07,1.4100529852873458,1.767967119891647,191
-0.0027397587623520228,2.3422471939319744e-05,1.0006928977525067,5.151729839138752e-07,1.4034131662243479,1.803279234841035,192
-0.00031014372686683525,2.3418538417906778e-05,1.000324874976804,5.148111472191635e-07,1.4026369030412635,1.809051604175316,193
-0.0018045769094999027,2.3416554819282826e-05,1.0009096662519488,5.134585226103227e-07,1.3978798047513452,1.8343798074267508,194
0.005997539603618922,2.341710348465512e-05,1.0007209990937476,5.120662347189106e-07,1.3929840938704139,1.8596954408674424,195
-0.0014891703054633531,2.3405991649272693e-05,1.000167577319452,5.112843012789694e-07,1.3905652751159938,1.8736661496264746,196
0.0023621935620167112,2.3404346295131915e-05,1.0002092771771898,5.094495156312924e-07,1.3836091371692794,1.908953261642203,197
0.0011873018272443533,2.3403501400839484e-05,1.0010231806496945,5.088361558563489e-07,1.3814332111673409,1.9223595454793478,198
-0.0015545847155894886,2.340300042986698e-05,1.0005019528179222,5.082152831909873e-07,1.3792033527207306,1.933992368602478,199
-0.001347320453620913,2.340110839675709e-05,1.000611149061485,5.057937673839211e-07,1.3686044046255343,1.9838162704090943,200
0.0022672775752920625,2.3400819039437674e-05,1.0012081067696577,5.030677305449097e-07,1.356439627823899,2.0418580174664442,201
-0.003660257808807486,2.3400685143743202e-05,0.9998976887569674,5.019037136691311e-07,1.3516479488486945,2.0647896089309947,202
-0.0012520864178638177,2.3400600566736132e-05,0.9999847599634567,4.986642308119584e-07,1.3357400945587197,2.136341573717286,203
0.0012425720755666224,2.3400562563571657e-05,1.0006723508144753,4.934853764001401e-07,1.3079259638912524,2.2535632559484577,204
-0.0016074779349971704,2.340055372667362e-05,1.0010607451269473,4.889531700752884e-07,1.2819449993975294,2.358012545893184,205
-0.00011932386917153437,2.3400550602235232e-05,1.0038598481575707,4.874072746224366e-07,1.2723203751145424,2.3988424923482596,206
-0.00470076550795903,2.340054831973682e-05,0.9992354520094018,4.869194609507601e-07,1.2723367940518215,2.404092387978337,207
-0.00176296632588494,2.3400546889808006e-05,1.0020457575440789,4.807597919784675e-07,1.2328140015119673,2.5580387772453457,208
0.00031471054537427086,2.3400546565163994e-05,1.0017831527413612,4.792707220157272e-07,1.224055450825609,2.5952155525175984,209
-0.0070716622360649534,2.3400546458595333e-05,1.0087299731585317,4.713067758874474e-07,1.1597555247340208,2.8063337319195476,210
0.007508331053163083,2.340054644249597e-05,1.0067797516467945,4.672843057495506e-07,1.123897350925199,2.912387554684606,211
-0.008386772269681285,2.3400546439418748e-05,1.0029376794118805,4.6240307460651195e-07,1.0788980172339424,3.0482335687106388,212
0.002325058363069738,2.3400546437007516e-05,1.000332591423783,4.658351907685417e-07,1.118043561680046,2.9701246391147467,213
0.006593061807491336,2.3400546435684972e-05,1.0003078830795409,4.5674962802422206e-07,1.028247630125994,3.2213573288019366,214
-0.005939828524057798,2.3400546435445127e-05,1.0076431376047619,4.6569191292299866e-07,1.1286578536300695,3.0140059583550016,215
-0.0017858818316986392,2.3400546434311837e-05,1.0091872146618532,4.5967423409689405e-07,1.0696588173836816,3.1935611676287308,216
0.005179674556999485,2.3400546433814653e-05,1.0044425505972154,4.638683044062432e-07,1.1202693756212656,3.1052990327164647,217
-0.0024919998137740134,2.3400546431138926e-05,1.0009172922271392,4.706684607977921e-07,1.1952732864734033,2.9148043683779674,218
-0.0004759519707518455,2.3400546428437142e-05,1.0028667802928433,4.6498818365880794e-07,1.1345625578094736,3.093672033041854,219
-0.001419386191216357,2.3400546426498904e-05,1.0043052429118213,4.7184824154358414e-07,1.2051695091122476,2.9043986972204676,220
-0.00048684760843093497,2.3400546418423386e-05,1.0003604059425588,4.712541987337213e-07,1.201577369289434,2.9196684054185083,221
0.004247821795788532,2.3400546414082478e-05,0.9994157894515827,4.706652772334748e-07,1.199948569017424,2.94151262534334,222
0.0022319811139074517,2.340054641100139e-05,1.002098705019066,4.6539491961036587e-07,1.143335286773198,3.116801298510565,223
-0.006852413446380854,2.340054641064142e-05,1.005207880681088,4.494688775369397e-07,0.9330784399005063,3.638246694512594,224
0.0018111718222744663,2.3400546410611032e-05,1.0016821342780151,4.692167960279255e-07,1.2052920046593014,3.09128063728589,225
0.0020639668601631737,2.3400546409103886e-05,1.0027884694909586,4.71824694486685e-07,1.2418040513615078,3.024901823879528,226
-0.0006929736231179719,2.3400546407047642e-05,0.998806147441172,4.686330327689486e-07,1.2103248567928138,3.1257579096235504,227
0.001980015350915448,2.340054640642775e-05,1.004685221990333,4.657778962997705e-07,1.168840174432604,3.242282184383355,228
