mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0031873820218902608,0.08258276816514021,1.0002133525064925,1.48332688083613e-07,1.1803342728557205,3.2773300762546342,1
-0.0004352465805749557,0.08192337902772882,1.0000042722557243,1.483310374933555e-07,1.1808071280023773,3.283220986350786,2
1.4053458914573086e-05,0.08126346034318875,1.000000077055751,1.4833364832773696e-07,1.1958610785655652,3.2891786781958046,3
4.793919738320648e-06,0.08067314493906112,1.0000004424873046,1.4833575338844986e-07,1.1960782097316076,3.294750616189499,4
-9.055075557148651e-08,0.08017544692377211,1.0000004553482502,1.483373434907558e-07,1.1924844408236352,3.2994188458020566,5
-0.00311458753358824,0.07974313237720711,1.000373883792102,1.4834503582881516e-07,1.1892033503552593,3.303605270205297,6
0.0007885054310689836,0.07929761444740638,0.9999778311779366,1.4833973322749457e-07,1.1826507090284395,3.307936099148652,7
8.968078359719713e-07,0.07880990113502655,1.0000008501668332,1.4834164998316775e-07,1.1818595137913954,3.3125935326458653,8
-8.616960223804227e-09,0.07829056971815838,1.0000000348658227,1.4834339260390507e-07,1.18869743102638,3.3175363152486836,9
9.154917083164737e-07,0.07779409263665533,1.000000388745439,1.4834508495616452e-07,1.1889423178459373,3.322811294527474,10
7.007947981257303e-07,0.07725440908749842,1.0000004929389787,1.4834677096496136e-07,1.1905510469930531,3.3281251718675153,11
0.009743229222422736,0.07671119990731844,1.0002659488090453,1.483523017890086e-07,1.1943537608534134,3.3334278250193092,12
0.0003887414049947511,0.07613072435681795,0.9999890579058384,1.483499817746451e-07,1.196277959879666,3.338835439976223,13
7.394115118294732e-05,0.07561730160310406,0.9999980993918601,1.4835153719499444e-07,1.1946450144615937,3.34392303937634,14
-3.776097204287035e-06,0.07512997619246428,1.000000151631419,1.4835290224295893e-07,1.1914905535936402,3.3489299315081276,15
-1.541625970281368e-06,0.07470853895882128,1.0000002515241384,1.4835407340024356e-07,1.1894144166313472,3.3534162389763607,16
0.0004881092764562736,0.07433407683057683,1.0000004061861212,1.483551049554202e-07,1.1847508585739661,3.3576811149553594,17
0.0017657468823009887,0.07398365590431095,1.0000599601989788,1.4835688192506731e-07,1.1770036772804848,3.3620548930028296,18
-0.0001849869702722857,0.07364031443386233,1.0000069014774269,1.4835738330352454e-07,1.1790050549737732,3.3665630186288595,19
1.1241735754837714e-05,0.07332277029571886,1.0000007218279536,1.48358451327399e-07,1.179855403737809,3.3712241826192084,20
-3.3187327814777877e-07,0.07298932368647641,1.0000000432083203,1.4835940801214924e-07,1.1688153032144826,3.3760230602599774,21
-1.2349028997884982e-05,0.07265860108149427,1.0000011857242186,1.4836050327998117e-07,1.1665848263717082,3.380852920317234,22
0.005903462445370843,0.07233653025422511,0.9998469729360382,1.4835988515336815e-07,1.1627872396383427,3.3857327985387142,23
-0.00010536056503284357,0.07201271115429408,1.0000181444263665,1.4836276689191782e-07,1.1556047281381299,3.3905754581408614,24
-6.9275732220705485e-06,0.07167228932678717,0.9999989383130974,1.483634859190903e-07,1.146844578870376,3.3954586812586505,25
1.4572095969323974e-06,0.0714074607791344,1.0000000267400444,1.4836459107322482e-07,1.152772010300732,3.400327997879454,26
8.289887511566229e-06,0.07112638945708563,1.0000018074918953,1.4836562891416644e-07,1.1523211841215724,3.405374714707155,27
0.010591537927924615,0.07086587322643348,1.0001733115246096,1.4836841081257893e-07,1.1611802991506928,3.4103833745167087,28
0.0008018118353993672,0.07057563367468704,0.9999953660081649,1.483675037069761e-07,1.1472466948739264,3.415423201103502,29
-7.134131095061066e-05,0.07034317670407456,1.0000014743993582,1.483684350451749e-07,1.1411740129714296,3.420436967079025,30
-1.7392418892820874e-06,0.07006560517020052,1.0000009487517343,1.4836915386082762e-07,1.1246499849050478,3.4254583915008174,31
-0.0003554971387556491,0.06972661543283558,1.0000019560320788,1.4837021906927567e-07,1.139840985711094,3.4303672079593763,32
0.0005569231170747106,0.06941825850337746,0.9999419321884244,1.4837058050913487e-07,1.1381508412131287,3.435345254510086,33
-7.22382696701816e-05,0.06904750067558052,1.0000030924794086,1.4837159149081385e-07,1.1032292301910538,3.440424757391407,34
-1.1972129555636933e-05,0.06860055340936708,1.0000017022974244,1.4837193755538848e-07,1.0564497828958759,3.4454529853646894,35
-1.1337140735356078e-05,0.06822199750520776,1.0000014141199611,1.4837334490354442e-07,1.121749313449518,3.449986622513382,36
-0.00169555311418643,0.06797638979470942,1.0000022719020611,1.4837445207647996e-07,1.158215698536533,3.45465709181352,37
0.0005407293961696739,0.06778032809973634,0.9999967241363605,1.483753224574827e-07,1.1739587307757686,3.459471350905771,38
1.8333886528065045e-05,0.06750376966630123,1.0000000501484538,1.4837585552723837e-07,1.1637516706587265,3.4635931382323135,39
7.230149790339185e-06,0.06719127494349714,0.9999997926358977,1.4837642940106655e-07,1.1648626199416239,3.467543547875305,40
-7.110582478821318e-06,0.06694062619383166,1.0000005672621284,1.48377129381191e-07,1.1788072159265133,3.47151163578035,41
-0.004614894721459864,0.06668710419132395,1.0000181205066518,1.4837774225003547e-07,1.1715138252891333,3.475598511396719,42
-0.0008205916254619351,0.06648723219090465,1.0000006985040866,1.483781720347716e-07,1.1769837651322066,3.4792651105470855,43
-0.00011976508612479252,0.0662279139471636,1.0000003806530664,1.4837850193187349e-07,1.160465553428839,3.4829630084708767,44
5.814678417919951e-06,0.06590075807153412,1.000000121012968,1.4837869551163544e-07,1.1269040607077867,3.4867761860265247,45
-1.0231978061732404e-06,0.06557473601117025,1.0000019038775878,1.483791998429438e-07,1.1332516070665557,3.4903862659425675,46
-0.0002365613721749221,0.06520234606038207,1.0000003487908153,1.4837937908516298e-07,1.1005147278322762,3.4941933083914716,47
0.0016335987455184634,0.06485641794176614,1.0000042666055886,1.4837966991984332e-07,1.0807643207494873,3.497792644564101,48
-0.0002004113891372099,0.06451156609129272,1.0000008240092475,1.4837956791961216e-07,1.0155114891469474,3.5015027922196307,49
6.353031327195206e-05,0.06429736365815235,1.0000413304858051,1.483798868826634e-07,0.9624190664267046,3.505005377597022,50
-8.43602076871644e-06,0.0640129730498257,1.0000022851845731,1.4838084328763494e-07,1.0805119143232937,3.5080171481367537,51
-0.00034186916190266815,0.0636789308739552,0.9999997349223904,1.4838102957856287e-07,1.0577601853512817,3.511583914395881,52
