mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0003813424886485602,0.030199593745401227,1.0000523264592862,1.767023100532601e-07,0.8741106308043548,3.11037353917966,70
0.0003615352067413819,0.03014055612010071,1.0000446783563792,1.7669245221398842e-07,0.8657550235904921,3.118926363559832,71
0.00025312468984098183,0.030095114930724427,1.0000250157351136,1.7668207249771554e-07,0.857135182133003,3.1277235961774528,72
-0.0013253718183265809,0.030045552025642436,1.000040273587648,1.7668202790240745e-07,0.8570426905534961,3.13038332886899,73
-0.0001008651837311721,0.029987310250065336,1.0000694902375153,1.7668453086684173e-07,0.8592390706364846,3.131400616530106,74
-0.0032911713815027507,0.029925556850231082,0.9999347712602218,1.7668462163784294e-07,0.8604441814234225,3.133296289157102,75
0.00037234954592319365,0.029868653266346534,1.000105212858104,1.766605977825053e-07,0.8367284036739472,3.1524645816118095,76
-0.00428198779708596,0.029814682346691344,0.9999825812260651,1.7666264778547887e-07,0.8399753774468105,3.1527261601786636,77
0.00023037393349691662,0.029761754246385143,0.9999805600775828,1.7664120534785597e-07,0.8183734374805178,3.1698741680216793,78
0.010979693239374885,0.029719821000089398,1.0001299456693618,1.7665310166505873e-07,0.8298910060184679,3.16418975978937,79
0.00032731545512027665,0.029683725641294362,1.000057504918496,1.7666779171164247e-07,0.8466272189270949,3.1552309517653514,80
0.00011556249833983179,0.02962646299532808,1.000189282402119,1.7667747978515923e-07,0.8561494807241373,3.150804044601908,81
-0.0014548372978717187,0.029577338034395585,1.000030647611369,1.7667256200645612e-07,0.8507060956838719,3.1562238198585777,82
-0.0001569351370551528,0.02952942552241966,0.9999179421629675,1.7667526963574202e-07,0.8539366030622442,3.155816598918264,83
4.5011947689032616e-05,0.02947391060076977,1.0000064888239828,1.7668239277871988e-07,0.8613652715678654,3.1528062346096717,84
0.0020851348807264898,0.02941332754840294,0.9999199329304949,1.7668499886067004e-07,0.8650712465330336,3.1526028171290914,85
-0.0011041042555179443,0.029362525249002798,1.0000645868782283,1.7668663575951798e-07,0.8657303908409508,3.1542872249421685,86
-0.0012234432077401105,0.029314639974770514,0.999981144905645,1.7668890078608616e-07,0.8685520980654658,3.1542451555781486,87
0.00012351973508261912,0.029261144827210574,0.999971782705652,1.7669360623222547e-07,0.8744995549856668,3.152328773522267,88
0.0004494849079672305,0.029202488814204165,1.0000517102661046,1.7670013537818497e-07,0.8823567470697999,3.1493344566553443,89
0.0002369239745092758,0.029136121214055566,1.0000204857226076,1.7670261409346145e-07,0.8856289847642292,3.1495076585952835,90
0.0004246884634376484,0.029076683317588635,0.9999985235180608,1.7670587547632383e-07,0.8903069632097899,3.1488176253194595,91
-0.003463956740263697,0.029000344578753428,1.0001145087633185,1.7670622958363718e-07,0.8901654376097288,3.151648365709615,92
0.0011501688306687038,0.028937493407415412,1.0000032013100395,1.767060232878304e-07,0.8904727346303133,3.154028720272049,93
-9.367871548176426e-05,0.028872789744547125,1.0001894154971904,1.7670755388146803e-07,0.8912840767373191,3.1559078785249763,94
-0.004371803604770469,0.02881574122731164,0.999796202964712,1.76703968643196e-07,0.8878050291681118,3.160781011320545,95
0.0010284194593820914,0.0287542857735724,1.00030802420183,1.767008175299591e-07,0.8793355813749091,3.1694218010639195,96
-9.540594698792685e-05,0.028712873746147522,1.0031777419329924,1.7673067093415806e-07,0.8831678505250687,3.169362396421432,97
-0.007315712956849132,0.028661537963928094,0.9994667976204596,1.767223977381638e-07,0.8725160373617424,3.1793957529362817,98
0.0006222843660564651,0.028609672456578524,1.0016818799668024,1.7671623012049392e-07,0.843781664537047,3.2020083134832387,99
-9.663201008812251e-05,0.028562183962324985,0.9996434241690058,1.767075742219856e-07,0.8186578499595886,3.2221251023779063,100
-0.005143476975681157,0.02851584530238336,1.0011364637478022,1.7671689899353244e-07,0.8042082381430514,3.2338928667797506,101
0.00019027263085358314,0.0284671478382262,1.0015652559717418,1.767364822344304e-07,0.8074253848810302,3.2343303214616395,102
-0.00035050408465374806,0.028425145756427364,1.0002569587358783,1.767339740741305e-07,0.7866303734059793,3.2517679617449344,103
0.00030649327346617827,0.028384872364591515,1.0004603415342481,1.7662801480600099e-07,0.6040997488408232,3.3976772635080947,104
0.007818415451402012,0.007587374823582054,1.0290459656082689,2.034962192190131e-07,1.4085763842322323,1.7555460201824196,105
-0.00016479294892579003,0.004248273083573188,1.002256476246398,2.0417068603008019e-07,1.4294563232125534,1.8811440460686688,106
3.667773503724985e-05,0.003858238281499097,1.0001736370289005,2.0409528756335752e-07,1.4295613210141112,1.9120714608047085,107
-3.5444543279423713e-06,0.003613888246766161,1.0000051117223556,2.0409100698650364e-07,1.4295344728499502,1.9335691871491756,108
-7.059100002150394e-07,0.0034278965567920584,0.9999994480600545,2.0409331345658032e-07,1.4295006153080072,1.9506262806264207,109
-4.50565152940274e-07,0.0032814151080935777,1.000000258847386,2.0409546097283256e-07,1.4294734925875223,1.96508388921053,110
-2.988923882281886e-07,0.0031763668571358405,1.0000003064663443,2.0409713564308998e-07,1.4294357414326084,1.9777466037149072,111
-1.730771806423146e-07,0.0031099742868468043,1.000000400038132,2.040985037705485e-07,1.4293909938495202,1.9890976223569854,112
-3.742041794299103e-07,0.003058024250712744,1.0000002838132298,2.040999137779049e-07,1.4293771260158934,1.9993983951646548,113
-2.919446826501466e-07,0.0030148449269175384,1.0000000531039004,2.0410122114793895e-07,1.4293718742058792,2.008833914420058,114
-1.107256697332522e-07,0.0029754374383314515,1.0000006063628115,2.0410229615342787e-07,1.4293490102399182,2.0175616475766116,115
-3.508637493253484e-07,0.0029321888658378668,1.0000003965153812,2.0410344479231592e-07,1.4293535345319084,2.025752685556855,116
-3.3183010974744855e-07,0.002875939400573033,1.0000007390739412,2.0410460784007387e-07,1.4293714720446125,2.0334031581079866,117
-5.587049662315581e-07,0.002830353537816023,1.0000002623104667,2.0410549154183845e-07,1.4293698442661626,2.0404976315741976,118
-5.50180668344619e-07,0.002797175686683894,1.0000003960609467,2.0410636248254017e-07,1.429371871770622,2.0471970807267543,119
-5.296303874072782e-07,0.0027617875254700034,1.0000001369032478,2.0410726587685242e-07,1.4293891615172853,2.0536373266309282,120
-3.8180122648058446e-07,0.002733671783746408,1.0000004428492795,2.041080411742559e-07,1.42939030644953,2.059965311442517,121
-2.3892104782608114e-08,0.0026974532179317736,1.0000005380564052,2.0410870846212936e-07,1.4293825112759917,2.0660648068000276,122
-1.0996405399697363e-08,0.0026688610123388303,1.000000289741444,2.0410956572206676e-07,1.4294165299666155,2.071752980155736,123
-3.8689101164609625e-07,0.002623484873311964,1.0000008644255294,2.041100818538011e-07,1.4293955024642622,2.077406504644336,124
6.057328433021817e-08,0.0025707612479610566,1.0000006089255111,2.0411076928049203e-07,1.4294151826113612,2.0826989879541684,125
-7.392493597558e-09,0.002515528601005197,1.000000445400326,2.041113483854802e-07,1.4294228282478498,2.08782141249758,126
-1.545597608341832e-07,0.0024661898021106896,1.0000002259488465,2.0411187633498482e-07,1.42943068455298,2.0926215881715886,127
-1.5844550863920622e-07,0.002420701463113249,1.0000001458940184,2.0411222277880673e-07,1.4294130531242462,2.097188860645971,128
6.497575491694687e-07,0.0023794003208286326,0.9999999395832565,2.041123272927178e-07,1.4293556984431353,2.101641675560839,129
6.47385662384493e-07,0.0023311232215983894,1.0000004650630099,2.0411235587915692e-07,1.4292866803128683,2.105886460481494,130
-1.3160989147816323e-07,0.002277548760624404,1.0000004619310052,2.0411240049883244e-07,1.4292290387737991,2.109812351705467,131
-9.755378591721208e-08,0.0022210434516249026,1.0000002316082015,2.0411234540902618e-07,1.429155692739613,2.1135929823305863,132
-2.562273610471251e-07,0.0021598614261308024,1.000000104698965,2.0411279202559046e-07,1.4291907074302743,2.1167525346572327,133
-5.290818299215039e-07,0.0021070949869728514,0.9999996881754729,2.041128734388149e-07,1.4291553619915458,2.119987097284066,134
1.7720650382749497e-07,0.0020573862042922615,1.0000006712192433,2.0411291882406344e-07,1.4291070001321484,2.123147531324237,135
5.941522809206403e-07,0.0020170069853336567,1.0000001363406317,2.0411284007539885e-07,1.4290448217963918,2.1262105318882063,136
1.0823963691076378e-07,0.001973445603733319,1.0000004937993554,2.041133664156579e-07,1.4291132776699977,2.1287486578182127,137
-2.1884498589706713e-06,0.0019342726113383676,1.0000008047876534,2.0411341933575706e-07,1.4290799855949345,2.131516032592691,138
4.0573556081382004e-06,0.0019016841700919757,1.0000008420898068,2.0411356669017627e-07,1.4290714535284412,2.1341369043335066,139
-0.003136355133103924,0.0018706482330479723,1.000007515033567,2.041138885008147e-07,1.4290700303508839,2.1366036789910132,140
0.001584330401409814,0.0018423833682253328,0.9999365721117974,2.0411212337971692e-07,1.428962145263932,2.1392384203055,141
0.0001008893011840261,0.0018151464280173552,0.9999953696751851,2.0411325767044532e-07,1.4288853968582782,2.14172430741475,142
9.066134355326426e-06,0.0017945607832206237,1.0000009311339217,2.041134384001493e-07,1.428867079969821,2.1439146327734613,143
4.49268108754451e-07,0.0017767831674800774,1.0000013116860609,2.0411343352161573e-07,1.4288326418526027,2.146128441610416,144
0.013970373745712961,0.001765579449207511,1.0002030270663835,2.0411731587606207e-07,1.4287669156124352,2.1484496049397603,145
0.001054171194026992,0.001754012413512171,1.000053969396847,2.0411418383396257e-07,1.428681008292384,2.1508636803690595,146
-5.225999943975454e-05,0.0017426339020084846,0.9999990614889464,2.0411281734546513e-07,1.4285627945258317,2.153408385473469,147
-1.7737112745196853e-06,0.0017325895205972453,1.000000165855644,2.0411235316292904e-07,1.4283914918852576,2.1561387691632596,148
2.7182281437410803e-05,0.0017257306533564579,1.0000006936240093,2.0411236498470682e-07,1.428362859916003,2.158301768681879,149
-6.937728158607284e-05,0.001721134009858417,0.9998803030232863,2.041102449244162e-07,1.4283275296902183,2.1603903598933347,150
-0.00017977900155157219,0.0017158061701008102,0.9999936313154412,2.0411168269373876e-07,1.4281250501489229,2.1630001080232026,151
-3.0361234620809024e-05,0.0017103098584104728,1.0000014554992165,2.0411180595060623e-07,1.4280911077092922,2.1650607729343734,152
2.0215580843415647e-07,0.001706301618391109,1.0000009190274666,2.0411183677264313e-07,1.4280782315817957,2.167100585419463,153
-0.0018188303074302189,0.0017009194751108605,1.0000028229307998,2.041117067811132e-07,1.4279964937676057,2.1693310773301593,154
-0.001670858936168587,0.001695867359781871,1.000008646120199,2.0411130108666706e-07,1.4277988499701757,2.171848910810829,155
0.00012643185585960919,0.001690897579353956,1.0000007237162138,2.0411120052663898e-07,1.4277795601699137,2.173787271458396,156
-1.113107560845774e-05,0.0016858264316854342,1.0000006327015414,2.041112060410409e-07,1.4277546377198609,2.1757679278767426,157
-1.2176817497202043e-05,0.0016825926251706521,1.0000004914742988,2.0411130185685382e-07,1.4277634034455835,2.1776749232110895,158
0.0007516323552721159,0.0016777222954454181,0.9998992181406758,2.0410956659443134e-07,1.4276204067888099,2.180032398409632,159
-9.111317945756543e-05,0.0016724465790589492,1.0000021302396345,2.041107647119768e-07,1.4274930146957667,2.182384253758296,160
3.176610933204243e-05,0.0016679372636146314,0.9999997001475555,2.0411096230253003e-07,1.4275564148144149,2.184150309709394,161
4.699247502190698e-06,0.0016634308432148255,1.0000014491510398,2.0411081813231062e-07,1.4274657548845342,2.1863925673946536,162
-8.399649734084915e-07,0.0016591345063993132,1.0000005933654519,2.0411041222876155e-07,1.4272789600359619,2.188935274049284,163
0.004784213461820815,0.001655009846604101,0.999988394249273,2.041103382478957e-07,1.427291312356401,2.1908858777175073,164
-0.0007641213452639819,0.0016515325783355188,1.0000001790250912,2.0410991935104475e-07,1.4270223141947451,2.1937443816521784,165
5.3476834425700927e-05,0.0016479363248187028,0.9999997068684106,2.0410956756144288e-07,1.426850155376777,2.1962785649848136,166
2.0229497733282983e-06,0.001642864416528988,1.000000392312789,2.0410931570495582e-07,1.4267103802344085,2.1986448471874396,167
2.4962350355708447e-05,0.0016407885485695429,1.0000013061907642,2.041093243432642e-07,1.426688124987594,2.2006514090205305,168
0.0036912070991911407,0.0016387791433187372,1.0000076331661958,2.0410941657334211e-07,1.4266740303371144,2.202673269813839,169
0.00040779316587453453,0.0016364417698197672,1.000001306183795,2.0410921320588496e-07,1.4265885169459236,2.20494937981282,170
2.2706347557859523e-05,0.0016347954192073848,1.000000540950538,2.041092108372489e-07,1.426566854483144,2.2070403623764876,171
9.441195015466148e-07,0.0016324346603583493,1.0000001570104118,2.0410916974785753e-07,1.4265182255959052,2.2092199159614405,172
-0.010370886720553443,0.001630056777082196,1.0001032952106426,2.041101747719845e-07,1.4264771512121788,2.21142916352636,173
0.00031641075396073915,0.0016287814677767333,1.0000009258647085,2.0410892496970757e-07,1.4263340428025693,2.213981065042826,174
-3.104001326622051e-05,0.0016282437579530709,1.0000027386665904,2.0410902037692816e-07,1.4263497185669816,2.21607959883221,175
2.110288128546232e-06,0.001628590471615191,0.9999997124122734,2.0410847383556554e-07,1.4260298663894033,2.2192889306221524,176
-6.12916931980744e-05,0.0016286849588556108,1.0000008166534693,2.041084760892775e-07,1.425991804130675,2.221577459760366,177
-0.002553713341892212,0.0016271251224439427,1.0000086355358528,2.0410854482800475e-07,1.425962277856216,2.2238843717152825,178
-0.00031693028725037983,0.0016252618894545903,1.0000014346527046,2.0410841342494249e-07,1.4258917402472175,2.2263482682829085,179
2.8145360210949135e-06,0.0016231372642126162,1.0000011005945246,2.0410786481865808e-07,1.425527255831671,2.2297439154393452,180
7.03886858858895e-06,0.001619561311020798,1.000002398293248,2.0410770342410347e-07,1.4253984632348982,2.2324119096840978,181
0.0009199902036256893,0.0016157676602592435,1.0000021550680958,2.041070847387958e-07,1.4249798465090346,2.236014043555384,182
0.0008694121221544816,0.0016130452979455448,1.0000014575298781,2.041065108729672e-07,1.4245671816582206,2.239502224611121,183
-0.0001582253375603932,0.0016090182253091397,0.9999995693219651,2.0410616264005763e-07,1.4243208700698609,2.2425146949231056,184
1.1024217923381246e-06,0.00160617093981688,1.0000015579379344,2.04106005292185e-07,1.4241869859866472,2.2452164448429497,185
8.803250858276462e-06,0.0016028976064710412,1.0000020799690372,2.041060623331045e-07,1.4242032161566829,2.2474353691189872,186
0.0017471424719115547,0.0015985934602799306,0.9999897699499897,2.0410560656296577e-07,1.423909156572168,2.2506441237505816,187
0.0004971635509463275,0.0015949419939969875,1.0000044726038335,2.0410531713588558e-07,1.4235902176812818,2.2539392859708443,188
-5.010177792115565e-06,0.0015902565878824298,1.0000007580805372,2.0410525817284316e-07,1.4235384009508274,2.256396780681618,189
9.500818562934506e-07,0.0015875107548676474,0.9999999124160022,2.041049649688677e-07,1.423288781361928,2.2594895565394726,190
7.80870093006135e-06,0.001584843482327579,1.000001965422217,2.0410498544749406e-07,1.4232617739839661,2.261858489861861,191
0.006838478314146687,0.001582023180300711,1.0000553246016786,2.0410503563438255e-07,1.4229901200399202,2.2650223186468557,192
-0.00041970925522202113,0.0015801894101682755,1.0000062127660327,2.0410445760870668e-07,1.422745039136559,2.2681226004182733,193
1.8660024557959088e-05,0.0015777294677064566,0.9999950636261221,2.0410425146061604e-07,1.4225970200814833,2.270937569971784,194
7.3463539228288e-06,0.0015738173560047662,1.0000017831608243,2.041040722592012e-07,1.4223762046504738,2.2740010239317376,195
4.167610781999395e-06,0.0015697537458464687,0.9999996059557315,2.0410384168317137e-07,1.4221475822564975,2.2770245388266757,196
-0.012640212560032355,0.0015651260592852937,1.000170705949441,2.0410489781490976e-07,1.422200473717755,2.2791270064877533,197
0.0009272760897451233,0.0015601916561611329,0.9999921066167604,2.041042023460962e-07,1.4224822286329677,2.2805770944427732,198
6.161646139471158e-05,0.001555201890006938,0.999998581500219,2.0410405904501524e-07,1.4222887442403374,2.283502376350904,199
-8.513762392918144e-06,0.0015500804277111652,1.00110958927592,2.041328304202873e-07,1.4219850817384785,2.2867770370873095,200
6.964597447646117e-09,0.0015436036044048388,1.0003669771952017,2.0419836098240278e-07,1.4215051533088652,2.290563249914858,201
-0.0009615080160574501,0.0015371702160316455,1.0000486750854427,2.0419722827557867e-07,1.4208986321987995,2.294642452563603,202
-0.0009967184845170438,0.0015321166611421734,0.9999981070193195,2.0419579368156993e-07,1.4196145819980128,2.3007084201149035,203
5.6360491434136104e-05,0.001527349344170191,1.000009484547198,2.0419511334378764e-07,1.4187780827370653,2.3052670164460274,204
1.1012223804036581e-05,0.0015238796159761452,1.0011632703915532,2.0420040313614842e-07,1.4177353519470353,2.310457872952907,205
-3.5650685959730055e-06,0.0015200066444873205,1.0005644660268052,2.0425915973239548e-07,1.4170475439587782,2.3144400573520683,206
0.00032349779021600023,0.001517498894011412,1.0000640050941971,2.0425833879689644e-07,1.4156377112353422,2.320616656842633,207
-0.0011434116148511067,0.0015148458780955675,1.0000026213940933,2.0425693453129202e-07,1.4142671862110123,2.3265691703575473,208
6.18488885545563e-05,0.001512156160546362,1.0007962221407734,2.042606583440174e-07,1.4135935432192381,2.330284676406986,209
1.8081965279737433e-05,0.001509306618312235,1.0009900377270076,2.0433048802832116e-07,1.4130599078576196,2.33358531764228,210
-1.3543202855704545e-05,0.0015062560241393792,0.9999069507142104,2.0432801151698724e-07,1.4126437494209199,2.3364437397525,211
-0.001020515235059889,0.001504951171562112,1.0000138021658218,2.0432794265645075e-07,1.4116346236736732,2.341013404305979,212
-0.0015694217888980266,0.0015030523450210577,1.0001339979720663,2.0432796689316597e-07,1.4107380737581832,2.34526204169568,213
0.0001140875562377967,0.0015003127395828598,0.9992179632483231,2.0437205043223913e-07,1.410027548425368,2.3489361598692895,214
1.0637740922315607e-05,0.0014989516708050863,1.0001344933838854,2.0438571535981077e-07,1.4093702774279309,2.3524718641303335,215
-1.9657240857852443e-05,0.0014967253785532905,1.0000185948438556,2.0438486588986116e-07,1.4088920577851487,2.355462909442695,216
-0.002501637047147679,0.0014937749462395054,1.003049790485013,2.0440108939355621e-07,1.4082638974470432,2.3588330791154255,217
-0.0003851806922158434,0.001490448297519887,1.0003044579025744,2.0444966693002475e-07,1.4077344163453305,2.361887013433137,218
-2.0456201458700655e-05,0.0014876787089585016,0.9999419689169884,2.0444939887569585e-07,1.4071206625313675,2.365146629055615,219
1.1337724402267605e-06,0.0014850136060751793,0.999984545678036,2.0444891313923232e-07,1.405877696197761,2.370383398029114,220
0.0016797130353528344,0.0014821617163373088,0.9998908532098348,2.0444794553249927e-07,1.4050716856256178,2.374250453294345,221
0.0011735793020049403,0.0014788108281966895,0.9998264235086174,2.0453433115913532e-07,1.4049171479770228,2.3759785388420793,222
-1.0073759662536438e-05,0.0014759189965738643,1.0000620938131561,2.0454508747209377e-07,1.4040041180541702,2.3800737474687,223
-2.5682106272507945e-06,0.0014728687472543842,1.0000000812551022,2.0454379333587043e-07,1.4020901413226192,2.3872984180655443,224
0.00010771789683803533,0.0014695336381319404,0.999992178765663,2.045430593817091e-07,1.4007783830866873,2.392548706520204,225
0.0004363201086914426,0.0014664604908519276,1.0000409441202693,2.045422472334634e-07,1.39868758370804,2.4002051801627027,226
-0.0002626931107905683,0.0014639328688531006,1.0022824138172743,2.0459022278018404e-07,1.3948903080666895,2.412634878355608,227
2.1401189182718225e-05,0.0014606401711608043,1.0000190752991218,2.0459777830384192e-07,1.3929849444182085,2.4195064404031057,228
1.6274193805836814e-05,0.0014577186687782118,0.9999739295073391,2.0459702503065158e-07,1.3912836475608477,2.4257443048199963,229
0.00021878811150651998,0.001455810584158614,1.0006974112780664,2.0459926615388074e-07,1.387590437039916,2.437575344895266,230
