mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0004844623220417085,0.03392168259046201,1.0009181693945193,2.4362496702618557e-07,0.6331083898931665,2.6992456680461885,43
-9.645147785903912e-05,0.03357208826599358,1.001574518481453,2.4328578495943714e-07,0.6211092315758366,2.7203340606201447,44
0.0006748610023972076,0.03317305480068505,1.0015689904843263,2.435981620523714e-07,0.6310815142408179,2.7091207170287497,45
-6.932405877959046e-05,0.03277216273378127,1.0000140530578427,2.4402668870546955e-07,0.6478258344852562,2.688004913750689,46
0.0001305029626872364,0.032320550045942496,1.0005197582815277,2.444772718179124e-07,0.6620908479118484,2.6713066050545873,47
0.00029257793617392313,0.03182951359038742,1.0001789534193932,2.4506584617194195e-07,0.6836715429382588,2.6452557335937334,48
7.06590525194908e-05,0.03136416029093786,1.0004081828462181,2.449127341522959e-07,0.6774717837239244,2.6589697155004326,49
7.267936630561206e-05,0.03087765446994591,1.0000993350570253,2.4478284170287634e-07,0.6726537883182367,2.669622575779584,50
3.765721928192426e-05,0.030469178667778204,1.000458136911209,2.445905832689452e-07,0.6650331762972557,2.685018604006905,51
-0.00017511841675451665,0.03012741551312189,1.0002084251886414,2.4472790646345203e-07,0.6700752822415138,2.6807445619438877,52
-0.00020671647587415322,0.029745922070620694,1.0004478381099213,2.447367002543663e-07,0.6705640427377071,2.6849506270140897,53
4.8666497459388025e-05,0.029396662440023667,1.0006980995565908,2.444958107318651e-07,0.6604789997280748,2.703400455318544,54
-0.0001753981488285825,0.029063224804087483,1.000141722045405,2.445409691526367e-07,0.6631528681022129,2.7028981781237835,55
0.0001684447440781027,0.028754951896083198,1.0007351779159646,2.441354010577096e-07,0.6461083635169651,2.731990239492771,56
-0.00035223390346362767,0.028473883574522144,1.0003669319968096,2.4452038954210797e-07,0.6629828955127841,2.7106745016891005,57
-0.0002688277961645749,0.028225653021287878,1.000783581825712,2.4460886248038104e-07,0.6664255666261176,2.7097414867657594,58
0.00027029237927721726,0.027943790903478153,1.0000901388278798,2.448119078521869e-07,0.6766716754523954,2.6986633337889767,59
-0.0005008738848454256,0.027646222442918818,1.0002062283359476,2.4489103010424535e-07,0.6799271246287537,2.697609606529198,60
0.00014805251046917607,0.027343015090850204,1.0004988807875264,2.449806077297753e-07,0.6838439410073963,2.6960677522857703,61
-0.00012240504608686335,0.026989847733210937,1.0006501333204678,2.449479198748668e-07,0.682458680834027,2.7024364982235314,62
0.0002038298080492925,0.02671701117941439,0.9999963703436734,2.450926740225509e-07,0.6915326443505749,2.6943583045919692,63
-0.0003279325385933818,0.026431688810603666,1.0000386094283265,2.4547920797716705e-07,0.7114859651144569,2.6711262509763616,64
0.00014737555865041262,0.026084274640529027,1.0004830620185485,2.4560220053197387e-07,0.718244072528519,2.6676343067616655,65
-0.000411441068861533,0.025722448381114014,1.000093329034316,2.455024547954989e-07,0.7140578450723355,2.678420299053047,66
0.00016574845655046333,0.025408048808172774,0.9999849671078245,2.454838365575911e-07,0.7134882325839558,2.683611691039741,67
9.616725069186155e-05,0.025133831950844697,0.9999015304832138,2.4540638361298677e-07,0.7093258769729881,2.6933280679727947,68
-0.0001250071515157399,0.024859583295548188,1.000366426585917,2.455639568421527e-07,0.7177656566792335,2.6858451381288315,69
1.1241134018781312e-05,0.024552568355054552,1.0007788637773076,2.455695073144836e-07,0.7174510872753392,2.6905263017051264,70
5.2282252272297946e-05,0.02426908170098696,1.0002692324858438,2.4544209394803244e-07,0.7110560810126328,2.7035894692142097,71
0.00034568293919451105,0.02398734211858057,1.0004792561135547,2.455400605739744e-07,0.7166875108374331,2.699520334760753,72
-0.0005340714023663151,0.02373962852543863,0.9998246081853404,2.4529123225603055e-07,0.7025809572879701,2.7230911006025176,73
0.00016031706111363384,0.023504890715346588,1.0007106472660237,2.452063470714496e-07,0.6955610177907394,2.7361822935367357,74
-0.000268127634503448,0.023278611863031675,1.0003018436219633,2.454806883968312e-07,0.7138849667998232,2.713310996185404,75
-0.00027169662394420423,0.02304107922550408,1.000403101013005,2.4547656713543844e-07,0.7134497284073281,2.7173128677169753,76
0.0006898685575198084,0.02284856972363536,1.001019419310872,2.4503602676166114e-07,0.6830359115700916,2.763723926490823,77
0.00035739831681826345,0.022714134135423857,1.0010457538038853,2.446943918706143e-07,0.660765780361197,2.7993204855205844,78
-0.0007735918503175383,0.022582185386418936,1.003022489694511,2.4399660677701634e-07,0.6122051515507977,2.8750792605074222,79
-0.005350601639820057,0.022472516634666394,1.0014493761005898,2.4329252822022323e-07,0.5733512074804769,2.9435339733799846,80
0.005392688141707065,0.02239855823515162,0.9995495444311733,2.4329931264320067e-07,0.5800802951328097,2.940430060244477,81
-0.007829855305176204,0.022346538407340192,1.0248334430948438,2.413860477028212e-07,0.4383927616472169,3.2111479427156158,82
0.015299393057969719,0.02233791551038917,1.0815652763513897,2.693818370232738e-07,0.5517992758905341,2.912958721579296,83
-0.0021520132386584827,0.02221431652975133,1.0072968843895411,2.7237334303341873e-07,0.5741180872076886,2.8638750982708587,84
0.0076188534993298935,0.022202840554489817,1.0327818906042574,2.680628730670359e-07,0.3622939988700199,3.3576812865730314,85
0.0065731162739161445,0.022019049221714437,1.0089184626227035,2.9034776303066713e-07,0.6789363637752364,2.5842521084883074,86
5.375222981732154e-05,0.021551981316258535,1.0016832115193208,2.897484896932354e-07,0.6674125568414184,2.6098063990098477,87
-9.258471590156498e-05,0.021282728500553284,1.0006943635546737,2.8892193987289325e-07,0.6394316947251523,2.6643812924262753,88
6.228267285729997e-05,0.02105203486593025,1.000777495019422,2.8899420164576674e-07,0.6427505847069921,2.6623233594946116,89
0.00045605909419577925,0.0209239553486607,1.0010462457349592,2.877093081350679e-07,0.591733428706987,2.7590463898366284,90
5.636768597822955e-05,0.020850642927265198,1.0014161240632107,2.8838757365977216e-07,0.6183160669411849,2.713859803691516,91
-1.934023923355521e-05,0.02059663898565923,1.0005503211207634,2.889850521573109e-07,0.6464070376011991,2.666148067326998,92
0.00033109060205052773,0.020281406295521217,1.000281728148969,2.8927559737518384e-07,0.6600985700172421,2.644899686096164,93
-3.0074087571698967e-06,0.020033979295989456,1.0007907311966489,2.893627393337597e-07,0.6614473469288877,2.64475235848265,94
-7.426035706331262e-05,0.019789042824811528,1.0007246631180253,2.891428838029595e-07,0.6513455106897929,2.6651728618150248,95
-0.00017621977858872626,0.019532542672597623,1.0008637952404396,2.8999774975279827e-07,0.6906131378978011,2.5993662307536898,96
-0.00017380100798060436,0.019132209589354035,1.0002982350429117,2.903014646206701e-07,0.7086655776038626,2.5743075410735736,97
9.053158549894453e-05,0.018752456975567895,1.0000403001211384,2.9046254008606254e-07,0.7188526854764508,2.563110714716421,98
-0.0001368592204193775,0.0183711826620872,1.000315809466036,2.904500596560566e-07,0.7174611198357963,2.5708213749066746,99
3.4704058178614004e-05,0.018024498335926332,1.0004517217789366,2.904816917085676e-07,0.7194372904388917,2.5732295231178335,100
-0.00011931793878237411,0.017685614251171673,1.0004399931361154,2.9057510657506865e-07,0.7257772041566568,2.5690325178206024,101
-0.00018549923014119483,0.017381524910084233,1.0006547741857972,2.902920015579348e-07,0.7093543694906823,2.6009925195013235,102
0.0001915738303822256,0.017179277409938798,1.0000512560070036,2.9018151986294036e-07,0.7057990316779859,2.610405893909005,103
1.4694535472526825e-05,0.01693961850898457,1.0005524012710534,2.900644536158881e-07,0.6972127425916432,2.6287320188579737,104
0.00013818746275532837,0.016737475814226344,1.0004598449633315,2.899408180782368e-07,0.6908527084601505,2.643240940154663,105
-0.0002724584790389662,0.016530333071775656,1.0003397120558766,2.9004583022009986e-07,0.6972342875359527,2.6350009311740314,106
0.0003724980402173828,0.016312752784850285,1.0011123714750396,2.8935112091704437e-07,0.6532858962516803,2.7141525749638977,107
-0.0002011854521648495,0.016168183411781355,1.000780059644585,2.8941188999620256e-07,0.657758244263644,2.708103490028361,108
0.0006797012981933791,0.01605663871700321,1.0008342383882638,2.8932278954014714e-07,0.6537303098052835,2.7196656055209645,109
0.0005436781559153257,0.015947294485977724,1.0011272790188723,2.891113839117799e-07,0.6407124121021951,2.7464153790751653,110
-5.0689165842069056e-05,0.015841569854965935,1.001309567375944,2.883275917583054e-07,0.594886794761221,2.8352110742214722,111
-0.0026499539909923676,0.015831850774328315,0.999192698501945,2.885570670421934e-07,0.5654407237939085,2.8728695162582363,112
0.0002700612316291918,0.01581199593313561,1.0011570784764572,2.8906500748855587e-07,0.5576116597394439,2.8824131745929864,113
-0.0003825024410925417,0.015728157137244556,1.0039482560474489,2.8940129901278124e-07,0.5471830575258545,2.897050790344557,114
0.00017313018266718982,0.015685778975429547,1.0022521807942237,2.900633846630893e-07,0.5865801514076847,2.817251053494812,115
0.0036418679866462938,0.015627219084983206,1.0046055396151368,2.8940898791086824e-07,0.5445892328663995,2.9141257620002334,116
-0.0004924999151017303,0.01562448423019368,1.0019814109699658,2.9014379012527296e-07,0.5969635248458368,2.8178225218165074,117
0.0025343957006947215,0.01561751834662292,1.0015596853678939,2.8925006904826697e-07,0.5397484903064973,2.9307171851867517,118
0.0012319086961287739,0.015616562627429779,0.9951079121297126,2.894978169085266e-07,0.5345415740617624,2.9245960340797517,119
0.008283635299073978,0.015606872183702696,1.0116022698817861,2.9331624725969673e-07,0.6109235277820176,2.7437206549971123,120
-0.0008658271015601032,0.015322645288384259,1.0008437970743946,2.953999020867629e-07,0.7314541321310156,2.5192586382592737,121
-0.00018182569368200782,0.014915776143309462,1.0004745476444203,2.953786682400703e-07,0.7306198428724486,2.526385699736586,122
0.0001344313373061777,0.014438686477688647,1.0004818766859473,2.953871342820302e-07,0.731467194054191,2.5307745909349904,123
-6.551843790073918e-05,0.01410628411085376,1.000318165417268,2.9523315254082697e-07,0.7201261008531338,2.555214339240686,124
-0.00042051070386255,0.013805899541353597,1.0003487738114765,2.9522336747534653e-07,0.7195351992784815,2.561109653196813,125
0.00019350259121779054,0.013597245720018665,0.9999960404376904,2.948113759394138e-07,0.6879282607906431,2.6198521648124866,126
-0.0004856616318624894,0.013414293973463557,1.0008658779044208,2.944730461305687e-07,0.6593700915534015,2.6767100446730288,127
-3.1385132846402104e-05,0.013289757124331496,0.9999933337281508,2.944449988405712e-07,0.6634891625588799,2.6772323615612748,128
0.0010788547444200284,0.013196637449283878,1.0008683980332838,2.9362528803625245e-07,0.601769303710037,2.8053204525507973,129
0.0010463511181825307,0.013147752272439209,1.0011729606359872,2.9433658457401535e-07,0.6625653987451458,2.7054066424851735,130
0.0005864819080526853,0.013080572401742208,1.001184738920665,2.945550513246186e-07,0.6845773817867731,2.674284338654642,131
1.4383393251368861e-05,0.012943906691559705,1.0005977169821096,2.946289983028861e-07,0.6945752771178331,2.6623314636470696,132
-0.000225976966274298,0.012785266186464559,1.0012065205671736,2.9411658598733976e-07,0.6490206498728981,2.75079213205051,133
-0.0098856274544997,0.012706971417709594,1.016621043858387,2.916596191931877e-07,0.42571615439119687,3.2389040712218926,134
-0.005331918115244036,0.006338283978990277,1.015221212876166,3.3361243917460154e-07,1.1564561431278975,1.7541199007353785,135
0.0003345098637966038,0.0036249319551936304,1.000579822546782,3.33652573784375e-07,1.1676151166797135,1.8053523254210844,136
2.0214005935923296e-05,0.0025558970882016757,1.000031215740165,3.3362799273250755e-07,1.1674462028972359,1.8320620601037523,137
-7.365216028571718e-06,0.002003951891887227,1.0000152166098295,3.3362840304235083e-07,1.1671494217993865,1.8452532913458184,138
-4.94979449346019e-06,0.001860902984494371,1.000013270604037,3.3363641965339523e-07,1.1672827618019632,1.8534671909093536,139
-6.751943059790019e-06,0.0017789801983765273,1.000006726783055,3.3363911267610474e-07,1.1672344538683137,1.8608485316577252,140
-2.3004828137068283e-07,0.0017186510072092118,1.000003606350441,3.3364664122855603e-07,1.1674274631724388,1.8669623589408464,141
-3.6198080773836124e-06,0.0016769944854248032,1.0000092718565754,3.336538324865569e-07,1.1675911057136723,1.8726545373674268,142
1.969454128834352e-06,0.0016388744847755969,1.0000081838693058,3.3366321368204786e-07,1.1679370849732484,1.877588190801853,143
9.594976826916504e-07,0.0016074080910827807,1.000010735455077,3.33658154361374e-07,1.1675690760055433,1.8838849587412143,144
1.560847973219232e-07,0.001578535870414339,1.0000078879792411,3.3364245233531045e-07,1.1666617188149957,1.8910664890781876,145
-8.514240956118732e-06,0.001553349449921853,1.000008626526519,3.3363628090107616e-07,1.1662472392508305,1.896814785411253,146
5.091682077706567e-06,0.0015281341564600435,1.0000165233180522,3.336332620497149e-07,1.165959712589477,1.9019659424092543,147
-1.1926937371716572e-05,0.001501467305618285,1.0000346939448634,3.3363635862940015e-07,1.1659708404602254,1.9061588463369732,148
1.1393244580774891e-05,0.0014765630271116042,1.0000052153775656,3.3364462660344815e-07,1.166442883278801,1.9090312066773243,149
-3.161248362512761e-06,0.0014470550897335889,1.0000051659262823,3.3363747777459333e-07,1.1659743832759468,1.9140422129387624,150
-8.7043310800898e-06,0.0014194004018104904,1.0000196246391089,3.336485223013681e-07,1.1664703788404593,1.9166134289148868,151
-1.7765886148257783e-05,0.0013933274246465451,1.0000092880867635,3.3364489468946336e-07,1.1662146751432312,1.9207627538447187,152
8.675871099587283e-06,0.0013675622369525588,1.0000276754576665,3.336436336101098e-07,1.1660020804080782,1.9246952284736896,153
-4.623231688178096e-06,0.0013438468883654035,1.000021342895612,3.336396684933516e-07,1.1657186120660392,1.928705788593365,154
2.490254983844156e-05,0.0013203750519422078,1.0000135955267822,3.3363803781414746e-07,1.1655434544650352,1.9322541720197122,155
-3.6909494008832683e-06,0.001298870809442411,1.000021157718279,3.336460850483412e-07,1.1659405976811494,1.9344383763993127,156
-1.4234658239469597e-05,0.001277766501300362,1.0000234951767435,3.336553188629184e-07,1.166444535301657,1.9363333124115236,157
2.6164953891244807e-05,0.0012572032532864928,1.0000166240842006,3.3365014586817396e-07,1.1660318770615148,1.9402150324500547,158
-1.0338168387912617e-05,0.0012362073020951844,1.0000207385047433,3.336532281150425e-07,1.166180846407961,1.942737603359061,159
-1.3163566343143209e-05,0.0012172427641739226,1.000020634363759,3.3366110057098677e-07,1.1666681041536493,1.9443557914698069,160
6.498324089932215e-05,0.001197480463369117,1.0000214269077818,3.336515179348576e-07,1.1659383655499607,1.9487770774752022,161
-1.1690102961041404e-06,0.0011780950804005756,1.0000279936144256,3.3365145506076007e-07,1.1659343745700759,1.9516123636829192,162
0.00013810504282455547,0.0011598172436797223,1.0000118294025104,3.336453844948387e-07,1.165597050239685,1.9550995820064467,163
0.005293723459584098,0.0011434088162334192,1.0001341515628992,3.33649450314555e-07,1.165497724116695,1.9579269188905941,164
-0.00035824366279057726,0.001127667838241222,1.0000021379793174,3.336295924090829e-07,1.1644957207038187,1.9627533349753372,165
-4.737611495628684e-06,0.001113301051427322,1.0000343696614487,3.335926313207171e-07,1.1614489041470668,1.9721048956479095,166
-0.00023948592541272727,0.0011004392770201548,1.000033797133387,3.3355934094750404e-07,1.1587727093246865,1.9804961019222223,167
0.0013109402679410856,0.0010871258804298835,1.0000279540075327,3.3354347882776366e-07,1.1574489059888813,1.9855399213312974,168
0.00020591081960672918,0.001075525264716363,1.0000165015103026,3.3352708720497146e-07,1.1561812080819016,1.9906023146524678,169
0.00042557047102762273,0.0010650525484689768,1.0000424197254028,3.3349335584827904e-07,1.1531846201722478,1.9994867564235357,170
0.001215306287072152,0.0010551242859221431,1.00002287859128,3.334565527180169e-07,1.150097557443745,2.0086144098731276,171
-0.00022565673252608333,0.0010458806932539559,1.000026038634314,3.334447554015897e-07,1.149052058026254,2.0126772766880197,172
-0.0069425581958986555,0.001036206665709787,1.0000946062620257,3.33464736349404e-07,1.1505954512418635,2.0105944175943273,173
8.012607856219905e-05,0.001025646821604747,1.000024060231314,3.334652812242452e-07,1.1509386114027358,2.011511510011865,174
-5.1496077388986695e-05,0.0010164951052303727,1.0000552044811881,3.3347074777544727e-07,1.1513483214297144,2.012143364191701,175
-0.0061516107136177275,0.0010083816019939727,1.0000524202776555,3.3346733566313336e-07,1.1510127137922206,2.0145775733163154,176
0.0009885631152379303,0.000999751044251996,1.0000302032419617,3.3344088687757355e-07,1.1484660511045741,2.0222057412000076,177
-1.820406945141759e-05,0.0009925209607230556,1.0000308366210735,3.3344458643554017e-07,1.148844457985979,2.022824017696342,178
0.011803904159323308,0.0009837147391530408,1.0001692140351444,3.334435796312607e-07,1.1481927845453335,2.0258290163108486,179
-0.00046706496606010875,0.000975581985471067,1.0000306755433885,3.3346658456837327e-07,1.1513658741115727,2.0203453156058138,180
0.00017986284671076154,0.0009657040424631253,1.0000205325558924,3.3349705943755524e-07,1.1547464015850912,2.0140615355247506,181
0.00019855601502851352,0.0009550653899260811,1.0000223683657237,3.335207921684377e-07,1.1573999633048306,2.0095816640223942,182
0.009023924296331134,0.0009460167908612547,1.0000717210939087,3.3353319664936224e-07,1.1585855358297779,2.0084549482523557,183
-0.0006601117816670954,0.0009373180443249009,1.000025417094829,3.3355073682684004e-07,1.1608326293814941,2.0049965915135095,184
0.0001518213379940606,0.0009279178939589993,1.0000028989622431,3.3351196644084143e-07,1.1562983468147194,2.0176932363842743,185
-0.0017907248846480654,0.0009208295209446349,0.999972783811184,3.3352054510137746e-07,1.157552726977447,2.016593646528422,186
-0.0001404844539488211,0.0009141619091116723,1.0000457479027056,3.335216420352921e-07,1.157554383377725,2.018601381940855,187
0.000139003897101994,0.0009059468985650271,1.000015020276403,3.3350342434856723e-07,1.1552865497152973,2.0254882353937753,188
-7.603709457580803e-05,0.0008971728008883965,1.0000378464515265,3.3350580591560254e-07,1.1556467021347157,2.0264862470113827,189
0.008185929518480389,0.0008894561989110339,1.0001286713743236,3.3350264537503477e-07,1.1550000268438168,2.0298165953992338,190
-3.837073700152861e-05,0.0008825948713931335,1.0000181343011931,3.335062130891666e-07,1.1560028784682443,2.0291976831802607,191
0.002402574461385399,0.0008755520009640354,1.000022230251428,3.335156889814254e-07,1.1575073404789464,2.0276699586982,192
0.001307593804118472,0.0008694417118911301,1.000022613630428,3.334819519108334e-07,1.1526998386432419,2.0407764302044047,193
-0.0004921067801158813,0.0008629506757929555,1.0000293363627257,3.3346218022566577e-07,1.1499043134446283,2.0491549455429823,194
-0.0022835270129806544,0.0008567821680848238,1.0000148345995101,3.3346250526607804e-07,1.1503426462697985,2.0502240018342626,195
0.0006008600892777067,0.0008510142394468968,0.9999870162728612,3.3346447651354624e-07,1.1511343217740175,2.0505835651256024,196
0.0023131353571477146,0.0008455638475662684,1.000014771271192,3.334361664887823e-07,1.1467964506477968,2.062789250295602,197
0.00014252512125067054,0.0008402739175575948,1.0000536864101779,3.3342167717822883e-07,1.144404094230529,2.0699752350876865,198
0.004632488549280787,0.0008356611764659093,1.0000321089387036,3.3341819296891986e-07,1.144064080628092,2.0722860278404225,199
0.0002165387528614514,0.0008289940593482807,1.0000383397754602,3.334330932026965e-07,1.1470282150075124,2.067475905361,200
5.282112928640519e-05,0.0008248840788421431,1.0000094131667498,3.3343613693832797e-07,1.1480761377378204,2.067076028723726,201
-0.0031716154885454585,0.0008191815557414279,1.0000148969922635,3.334268109594243e-07,1.1466602295647874,2.072353534209265,202
-0.0006209589102202439,0.0008144415905417621,1.0000292385004794,3.334258748575531e-07,1.1467602113255821,2.0740593515508223,203
-0.00018261439321060028,0.0008088054206506038,1.0001101808948742,3.333992285314717e-07,1.1414823961767786,2.087687712033419,204
0.00035914499433218434,0.0008051149809811382,1.00003889417167,3.3335287924566684e-07,1.1334001782258574,2.109018751339725,205
-0.0004099193985383306,0.0008011553327141296,1.0000623932859547,3.333477995652805e-07,1.132581366600019,2.112473638291111,206
0.006192123532501044,0.0007970185024898511,1.0000251977469492,3.3336293274468057e-07,1.136170662492097,2.1059017925090595,207
0.0006076513284439975,0.0007922127202886722,1.0000437570144727,3.333377882187912e-07,1.1308348474656413,2.119390218758428,208
-0.006455420718956601,0.0007910141816825642,1.0001348074961829,3.332517431228972e-07,1.1120454591019173,2.1635725203425498,209
-0.00024026578824378787,0.0007894014068096632,1.0002349504089554,3.332208169905982e-07,1.105202132495848,2.180485640127882,210
0.0011260502662512786,0.000786903989224911,1.0001362337685626,3.3318692190805334e-07,1.0982257250141716,2.197951908879705,211
-0.0016143040717138243,0.0007846911133492028,0.9999001048891749,3.3308863747574697e-07,1.0767657955584187,2.248048493729019,212
-0.001976070320230028,0.0007833840807233453,1.0000190178165262,3.3296312699848593e-07,1.046585491664408,2.3163133635334896,213
0.0008483353819406434,0.0007826029184275431,0.9994556286459678,3.3281134272028196e-07,1.0108398094707722,2.394271807024259,214
0.0010704574759270908,0.0007825564426550896,1.0000210280228914,3.3288256045375547e-07,1.0296444815829844,2.3613985974495817,215
0.0027492814892439,0.0007821894723472938,1.0003410396947723,3.328950631256675e-07,1.0331122363973329,2.358672593234319,216
-0.00045209676061191864,0.0007825973287644933,1.001080472376418,3.3282481464800226e-07,1.008517238375648,2.4146682255919174,217
-0.0005592431650964991,0.0007826911866632841,0.996927721505505,3.326415862375366e-07,0.9603952777941398,2.5162523457358157,218
-0.002685655884986732,0.0007825222764096823,1.0010777062165772,3.3263889632204046e-07,0.9217618210650881,2.59841272638355,219
0.0025124272203497335,0.0007824759935656527,1.005076941795974,3.3274093883711177e-07,0.9251426640185217,2.60259390189196,220
-0.00031527105072230136,0.000782344759558313,1.0003244438672783,3.3254279041378316e-07,0.8699630862362562,2.7202464708210488,221
-0.0012142722472406188,0.0007821537734080952,1.0016329580827161,3.3277679968507117e-07,0.9238974752097273,2.6190080987451254,222
0.007769511220927696,0.0007819574396588971,1.0017778955951073,3.3231972747480105e-07,0.778027695607873,2.936202647510149,223
-0.003217120934150798,0.0007819539384623665,1.0023572090512678,3.3274689038938746e-07,0.8832833513663977,2.768556673994099,224
-0.0008740334236296501,0.0007820279688269348,1.0013560122615834,3.327013402356188e-07,0.8720119627913508,2.8072627779944774,225
0.002491369938485398,0.0007820397087799233,1.0003658450271795,3.3299905198242103e-07,0.9805569657936068,2.614260375191713,226
0.0005050079585946353,0.0007820926170885295,1.0040023708177843,3.324289004202831e-07,0.7718746134990833,3.036174569031478,227
-7.690701283888217e-05,0.0007820494266352641,0.9983662850326992,3.3392707667339295e-07,1.0487840435495863,2.569574272611275,228
-0.00012061386788082732,0.0007818355587155348,1.0001645837252529,3.339464758673135e-07,1.0307545700841678,2.612790480406161,229
0.0004055021696411903,0.000781814075245678,1.000179355457865,3.339224722132974e-07,1.0242763410187177,2.630938559949513,230
-0.00014309416067967917,0.0007818819732811717,1.0003675393433096,3.337096218533235e-07,0.9443048449682044,2.7876087447092806,231
-0.002091116984036151,0.0007818768480023706,1.0060443369658132,3.3317882734258857e-07,0.7185732348055116,3.2361512917373774,232
