mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.00012633133858332718,0.09158171372653132,1.0000065432478715,1.4991986359348098e-07,0.9654653261441282,3.2977040521716927,1
-0.00013591092342848466,0.09092354715317762,1.0001017289737202,1.4992529356485034e-07,0.9676027162990037,3.304170387895257,2
0.00029829256019738075,0.0903186672078789,0.9999994747375744,1.4992618736376347e-07,0.968676074645042,3.3098883441859526,3
4.410578177086326e-06,0.0896540724507644,1.0000003524223997,1.4992889482108476e-07,0.9692362217419527,3.3160936937811947,4
0.007425126910094165,0.08909971704555572,1.0000248492347519,1.4993068371760031e-07,0.9665442115940786,3.3223659301785062,5
-0.0005377896211771076,0.08861743555230307,1.0000059485487711,1.4993247873952687e-07,0.9669717286794403,3.3277831734996437,6
-7.4042225894971125e-06,0.08812953849672693,0.9999991664828924,1.4993417052492506e-07,0.9668649492185939,3.332973624495573,7
-0.0004076907734875889,0.08761815614084946,1.000007234446728,1.499367958213963e-07,0.9688467750079358,3.338207682505806,8
0.00032820900344373026,0.08712492227713453,1.0000966951193262,1.499395075123931e-07,0.96753982331226,3.343363363303526,9
0.00014928845909512758,0.0867012838572396,1.0000071701379343,1.4994100229321685e-07,0.9720963689356481,3.34755084033727,10
1.7812878528237115e-05,0.08624021970262848,1.000001476584738,1.4994275498943855e-07,0.973242252914667,3.3520810414145963,11
-0.01005150719474848,0.08575636958214776,1.0001449661549544,1.4994640362511364e-07,0.9736183738951594,3.3565617974908863,12
0.00027587139493603555,0.08528489245689234,1.0000207704301827,1.4994578108009854e-07,0.9733679042334934,3.360879817357701,13
5.6114134315371446e-05,0.08481353281656555,1.000006052566773,1.499474371207363e-07,0.9753343059297174,3.3651588451740384,14
0.0004936685386462611,0.08438802555817082,1.0000071063562335,1.499499687023207e-07,0.9800343879554027,3.3689886421255024,15
-0.0005253522437193014,0.08393537510999075,1.0000321784034771,1.4995158557204833e-07,0.9802309851372126,3.373206971656833,16
-0.00015683905590875146,0.08346622327403767,1.0000022224921363,1.4995349942647254e-07,0.9843577227053224,3.3774961281598666,17
-3.645764494113052e-05,0.08296256238163602,0.999997250202732,1.4995407323889126e-07,0.9817234465988309,3.3825749570088153,18
-7.090563869610832e-05,0.08247212426101766,0.9999968285358033,1.499553639836466e-07,0.9816770302291923,3.3876496928776474,19
-0.0022822157413225934,0.08196568603540043,0.9999990023752203,1.4995756161221095e-07,0.9851603400405854,3.392584760770227,20
0.00028725015463949014,0.08143505920360687,1.0000014468585772,1.4995783723023792e-07,0.9806668143163341,3.398156444768299,21
-3.982265172900848e-05,0.08088860916803331,1.0000024884072334,1.4995880030474185e-07,0.9796091175691062,3.4032992789439263,22
0.001801338501367487,0.08036546843055481,1.000005772831929,1.4996032873807576e-07,0.9809000684986812,3.408220392561823,23
-0.0005218914797450048,0.07985625269843767,1.0000003386215328,1.4996120923474204e-07,0.9796768185889716,3.413350000888572,24
1.9215249829314935e-06,0.0793986987249518,1.000005836217635,1.4996266743785427e-07,0.9808543417032682,3.41852309168469,25
-1.7574361363618975e-05,0.07889749380883801,1.00000444451557,1.4996385116802274e-07,0.9808548831819637,3.4239955324192586,26
0.007382663358313784,0.07843322470655267,1.000134452757788,1.4996695321652393e-07,0.9838223979510068,3.4291740106242745,27
-0.0003615735944050097,0.07794455506922421,1.0000050403986052,1.499654156930354e-07,0.9784125246027594,3.4341408803167375,28
1.8918159103733725e-05,0.07750095290476204,1.0000045391115604,1.49964701432532e-07,0.9708082563003866,3.4389970743624403,29
8.514920366272446e-05,0.07708266636252889,0.9999998327868498,1.4996625542670852e-07,0.9747958492992687,3.4430597066273525,30
-0.003909771732987247,0.07669046885748493,1.0000601889780971,1.4996888171519992e-07,0.9814907819084261,3.4468938724630056,31
0.00019844840083626175,0.07635000183765092,1.0000102451668913,1.499692328736998e-07,0.9820507898939022,3.4507329942618337,32
2.3686424973370703e-05,0.07602292393910423,0.9999983033704419,1.499688782693546e-07,0.9769420373949461,3.4549304098079463,33
-9.907926347981498e-05,0.07570538191149961,0.9999964995763978,1.4996954851035907e-07,0.9776551156833517,3.458572045959152,34
0.003130410228376259,0.07539626666022312,1.0000128567600097,1.4996969176833088e-07,0.9740772623059398,3.4624672711844657,35
-3.8818651691012136e-05,0.07497579817082183,1.0000065645057945,1.499685379939275e-07,0.9641562918457959,3.4664845102679966,36
2.743032125722602e-05,0.07453096207401234,0.9999977388160415,1.499666704293428e-07,0.9498439496866995,3.4708133684631077,37
-0.003063261136297126,0.0741350131870382,1.0000193379224718,1.4996716870751956e-07,0.9492517743990895,3.4742011883645327,38
7.124830513290255e-06,0.0737339091877015,1.0000076795777697,1.4996709640896827e-07,0.9463290815396203,3.4777721066572576,39
0.0001026921093054151,0.07330671696389632,1.000001725994854,1.4996389282393403e-07,0.9224313612432247,3.482685025844311,40
0.0003153600745956217,0.07288274590654037,1.0000306708521858,1.4995994805838762e-07,0.8919157618440035,3.4880626666673935,41
-0.002641854050428395,0.07253838715135434,1.000005704100185,1.4995851829290868e-07,0.8812229437004383,3.4922597688908183,42
0.0001839555712677368,0.07220624776144957,1.0000293737672687,1.499615527134437e-07,0.8980417504233332,3.494717336264803,43
-0.00026516387366164217,0.07182964356117763,1.0000158217792674,1.4996488393272503e-07,0.9189783391035532,3.496902363959221,44
0.0028987213228039944,0.07143571854079112,1.0000581759448035,1.4996486503618757e-07,0.9130933031835171,3.500842148542447,45
0.00022830475843789986,0.07108143435772098,0.9999858509570081,1.4996099485830625e-07,0.8833359707818695,3.5063192077316394,46
-3.2133413607261707e-05,0.07075282814478034,1.0000059972213138,1.499660734086829e-07,0.9179327558514295,3.507595720720608,47
-0.004429338665771154,0.07042744266433908,1.0000321222884954,1.4996447209703776e-07,0.9008435072545246,3.512250458323893,48
-0.0003746743769299105,0.07013897351425649,0.9999859925034906,1.4996596671010072e-07,0.9116610917288797,3.5149645154391798,49
-3.5711663120967165e-05,0.06981098585823371,0.9999986577955753,1.4997100407514612e-07,0.9491971982276121,3.5160601575219026,50
0.0035277622308314115,0.06946661126082133,1.0000088665618563,1.4997303289867726e-07,0.9626659521701108,3.5187303635728644,51
-0.0002095077636501719,0.06911055841772615,1.0000056386662515,1.4997342445714637e-07,0.9627799767603017,3.5222922883779284,52
-3.788359412183533e-05,0.06871247576290379,1.0000029528266663,1.499715882847311e-07,0.9429948298819445,3.527051930434756,53
-8.604698196466261e-05,0.06835542294921047,1.0000222007249546,1.4997238571037425e-07,0.9464405059437737,3.5302664262839856,54
0.0036822740377788444,0.06795302614486162,1.000019700839977,1.4997319502714786e-07,0.9520114254821026,3.5335504479469133,55
