mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.00019428366055843034,0.08239759993146006,0.9999994692688884,1.4681706756155218e-07,1.2066535173006068,3.242133038386524,1
4.9749006719988086e-05,0.08184528453643584,0.9999992494282715,1.4681871723709725e-07,1.2088970783108193,3.2471801347200833,2
6.51037512107884e-07,0.08129862225271157,1.0000002517548217,1.468203692720136e-07,1.2122245595082266,3.252253904094419,3
1.1029586433760225e-07,0.08070203563425538,1.0000003176606884,1.4682211121003288e-07,1.2174072915002148,3.2576899471566105,4
-0.003655246632625138,0.08017418929749677,1.000008498307746,1.4682370944931672e-07,1.2185906751074234,3.2625762816522244,5
-0.0005749103745091547,0.07972466036631039,0.9999563324716807,1.468241264222704e-07,1.2208260165750329,3.2667691152180187,6
-9.994459774591999e-05,0.07922309663811751,1.0000031762960275,1.4682619186652317e-07,1.220741506771377,3.2714351320032513,7
-3.362223630007029e-06,0.07866993933682684,1.0000004639881606,1.4682758601312348e-07,1.2198043286477194,3.2766989241049735,8
1.3595922231739168e-06,0.07813762897256317,1.0000001243551566,1.4682895787354942e-07,1.2217412625185993,3.2817635133079834,9
5.592147328886488e-06,0.07766021806274535,1.0000003232442305,1.4683013708618366e-07,1.2221572470555109,3.2863155177057504,10
-0.0003134968405496879,0.07719580664795066,1.000211519755391,1.4683431121309535e-07,1.2234579946236812,3.29077554759947,11
-0.0003464197577824055,0.07672985194556227,0.9999911882545165,1.4683234164234116e-07,1.2256427423587741,3.2953712365214325,12
-7.561521309878902e-06,0.07629532987946715,0.9999987925714604,1.4683341558267306e-07,1.222914592340501,3.299606958293304,13
1.1441559671783115e-06,0.07586913384332389,1.0000002362965845,1.468343866472863e-07,1.220404913558242,3.3038700148256526,14
-3.3673888258285665e-06,0.07548841259274676,1.0000000921744863,1.4683522531371766e-07,1.218967856250875,3.3077394832496774,15
0.0020082073969323665,0.07513136800257188,0.9998642157216557,1.4683429203722768e-07,1.2162534291286653,3.3114701173085765,16
-0.0005750787614388789,0.0747757450604133,1.0000282041873103,1.4683719354246782e-07,1.2222960868269725,3.3150043631491877,17
-6.061478205082861e-05,0.07446686076678,1.0000019430268834,1.4683753368914678e-07,1.2223241044759028,3.31832024737321,18
-6.330074033235407e-06,0.07416020194617357,1.000000168084899,1.4683809987828917e-07,1.2184153916824088,3.321548292460036,19
-4.273271504839315e-07,0.07382392339841196,1.0000001630028557,1.4683872840380247e-07,1.214926853042534,3.3250166821877327,20
0.006748988255941665,0.0735236460292345,1.0000346168436614,1.4683972303237462e-07,1.2195086309054364,3.3281389735879587,21
0.001384410111545705,0.07325514657313557,1.0000321651226232,1.4684024269966254e-07,1.221402867888569,3.3309054890530576,22
7.859488517421427e-05,0.07302137806112667,0.9999958436214165,1.4684029261645068e-07,1.2240177266132115,3.333406117139145,23
-7.335882133823821e-06,0.07280341302798474,1.0000002661121146,1.4684074862086956e-07,1.226525524602203,3.3358266880212866,24
1.3142160235520311e-06,0.07259710013601715,0.9999998706545041,1.4684111431460466e-07,1.228108226707862,3.338143025973047,25
0.00011514164194752549,0.07244876459841082,1.0000000526124257,1.4684133102803011e-07,1.2250074391294545,3.3398886900560267,26
0.002163877550535824,0.07233168364843837,1.0001984755839062,1.4684344906000792e-07,1.2199233445390811,3.3413475371760955,27
5.596585492900294e-05,0.07217666950587219,1.000013848183689,1.4684192656207813e-07,1.21708108816792,3.3431763643279995,28
2.011494664315652e-05,0.0719959265557345,1.0000006119422977,1.4684215154961022e-07,1.226171130453682,3.3452866181538043,29
-2.453502400393714e-06,0.07181110585497374,1.0000001227232551,1.4684244949597485e-07,1.226840090371292,3.3475313583596473,30
1.1372762155318593e-06,0.07163199119775852,1.0000001304507513,1.468427290034357e-07,1.2281779060769784,3.349666476046761,31
-0.00021462966574983117,0.07145427657739027,1.0000001713058488,1.4684305139895327e-07,1.2350855262493317,3.3518721255733417,32
0.0026495743331029767,0.07127439516074617,1.0000425597649316,1.4684370169645928e-07,1.239659351118197,3.3539631324034382,33
-2.97811827992826e-05,0.07114606382310126,1.0000039334939568,1.4684358129795922e-07,1.2399363753843937,3.355736335248665,34
-1.1887514059066934e-05,0.0710236480735022,1.0000003305825296,1.468437735075648e-07,1.2461152407401321,3.3574803683969976,35
-4.61570842980185e-07,0.07085957349814209,0.9999999755501832,1.4684400499785082e-07,1.2469324491508877,3.359584461665855,36
-3.92786133793212e-05,0.07066050030590214,1.0000001086377133,1.46844288294004e-07,1.250463113848298,3.3619504276744197,37
-0.0015629907955953901,0.07047141495102155,0.9999121254233998,1.4684389618433677e-07,1.2494415580614384,3.3641460708838906,38
-0.00032113435509287887,0.07032415388673012,1.0000064525473318,1.4684479029144466e-07,1.2488797088431236,3.3661507332117915,39
-2.6388869441461784e-05,0.07017260429215734,0.9999996653936987,1.4684493527117317e-07,1.248685630193854,3.3681666235818404,40
2.611789891620742e-07,0.07000102447743355,1.000000019108315,1.468451164635674e-07,1.24553582814519,3.370244260128022,41
9.10823961250017e-07,0.0698907864956144,0.99999986544003,1.4684525362554395e-07,1.2438821254077261,3.3719830440841565,42
0.0004022108180740696,0.06978224198342647,1.0000001202850148,1.4684536599549963e-07,1.2397370696466303,3.3736367108924363,43
0.0021010773870869183,0.06963651976418286,1.0000033536932544,1.4684557661988228e-07,1.2443984803914931,3.3754921925711647,44
-0.00014537660886936287,0.06944259204656285,1.0000003030939142,1.468457587949301e-07,1.2446038895948612,3.377797828457804,45
-1.2833578637089e-05,0.0692250966923069,0.9999999673127905,1.4684598387980082e-07,1.248564925625548,3.3802277312168525,46
2.8626655460124847e-07,0.06901853741434379,1.0000000150136823,1.4684617818237459e-07,1.247299807462922,3.3826322474882455,47
1.4158349522836296e-06,0.06883052689131923,0.9999999956908978,1.4684634990524503e-07,1.2466398900698024,3.384849613793645,48
0.014109338699166061,0.06864680832112889,1.0002618918859785,1.4684798092599423e-07,1.246086833357292,3.3871299588539134,49
0.00022646908639083294,0.06845092065579436,0.9999977649237538,1.4684667913748509e-07,1.2398256867764732,3.389542060667702,50
5.855041142567276e-05,0.06828021592746202,1.00000005353095,1.4684681601435595e-07,1.2304017359772346,3.3918100969837246,51
-3.6039322428270296e-06,0.06814624175752687,0.9999999581016211,1.4684689109419773e-07,1.2175300235411013,3.3937520176953604,52
-2.3255775966982146e-07,0.06802924049324356,1.0000001799723848,1.4684695850525849e-07,1.2061320350341624,3.3955476164731007,53
-1.469363390765132e-05,0.06789780022846119,0.9999997729390302,1.4684703457879435e-07,1.1994111313341465,3.3972973820572463,54
0.004928048172872068,0.06770333745529868,1.0000391103441237,1.4684733074255445e-07,1.1908556241310817,3.3994100039033546,55
-0.0004483837324008312,0.06746846171898686,1.0000011092461962,1.4684732473381416e-07,1.1923407852950578,3.401963330533944,56
-1.791440751497677e-05,0.06723728537344108,0.99999991368768,1.4684756721606732e-07,1.2128416968637412,3.404628566227484,57
-6.637465750850259e-07,0.06701542452723219,1.0000000661548354,1.4684775339997962e-07,1.2154580515615825,3.407375736805333,58
-1.6784395415457885e-06,0.06678430009516277,0.9999997448436702,1.4684794178086828e-07,1.2140556206130138,3.410386952887487,59
-0.00158062678395814,0.06655970625102234,1.000002568448882,1.46848131617784e-07,1.2124310837464787,3.413332995095143,60
-0.001605843163216172,0.06636866628187892,1.0000011679993843,1.4684834330388513e-07,1.2304680178550083,3.4159090099366645,61
3.110897429056678e-05,0.06614262419210572,1.0000000844204433,1.4684851458372958e-07,1.2307241974958743,3.4188710793694828,62
-7.740133459418342e-06,0.06590536950959297,0.9999999116020871,1.4684869667730436e-07,1.2365672947115125,3.4217447120069533,63
-9.972585192853857e-07,0.06567278788714494,0.9999998385575243,1.4684886682266358e-07,1.2383802297489812,3.424686011644324,64
2.669534292020079e-07,0.06541839473407417,0.9999998679853341,1.4684903719702256e-07,1.23857879104192,3.4277636624462895,65
0.00015577377389940154,0.06514315678887206,1.0000002367324474,1.468492178347564e-07,1.2387408364199952,3.4310361033479397,66
-0.002481226968398319,0.06490293544587245,1.000004202083889,1.4684942745102652e-07,1.248593703160902,3.4341120541808565,67
0.00022662918530599787,0.06466639069626723,1.0000002774188683,1.4684957128446723e-07,1.2485503266646754,3.4371842590933297,68
1.9606887299231437e-06,0.06442434409866714,0.9999999838547595,1.4684973014657113e-07,1.2521313390750832,3.4401951028001596,69
-1.8041294621429535e-06,0.06420213714706645,1.000000244594663,1.4684985845013097e-07,1.2486976286929432,3.4430614317837964,70
1.8537492212642102e-06,0.06391789695284633,0.9999998964196268,1.468499994059105e-07,1.2395026055901428,3.446482972962769,71
-0.01004106214090725,0.06358977859070332,1.000115586672756,1.468505388147943e-07,1.2388992335423537,3.4501127052337734,72
0.0007568637335164474,0.06325746855089631,1.0000011126722326,1.468503572624409e-07,1.2367688674282296,3.453953126830632,73
3.7074524864176824e-05,0.06291816843271464,1.0000000165228018,1.4685052745727333e-07,1.238113750355868,3.457680874092664,74
-4.224179467727091e-06,0.06257102929710548,1.000001185999598,1.468507015078032e-07,1.2383046919473621,3.4614477022515926,75
-1.0542060201413691e-07,0.06227040230848417,0.9999997104757774,1.4685081167402067e-07,1.2294273920387888,3.464639734357971,76
-0.0006123821262267158,0.061980912624956794,0.999977220394344,1.468508969546569e-07,1.2377087950301537,3.467766896354026,77
-0.0022785579406261244,0.06173532541739129,1.002691998417009,1.4688895918979679e-07,1.2310973497031859,3.4707791206225647,78
-0.00012152706878391126,0.06149633934383434,1.0002485481387113,1.468926120642846e-07,1.2360932298308422,3.473813867633842,79
1.3224000383985984e-05,0.06125603106152539,0.9999997941430933,1.468921107518218e-07,1.230441363221501,3.476618088217411,80
2.2000911280609926e-08,0.060998452629988965,0.9999989149099057,1.4689217459276404e-07,1.2147498782338062,3.479313658390753,81
-0.0001646477317717214,0.06081341303899936,0.9994446432755483,1.468906294465317e-07,1.154637759295434,3.481867365794762,82
0.003062731392589501,0.0607171537665819,0.9987536295046957,1.469275668682994e-07,1.1430796409693533,3.4842999562851737,83
-0.000234513095781763,0.06044498103053517,0.9996314422927716,1.4693389025981485e-07,1.36687529380162,3.485084767795559,84
2.313458187777967e-05,0.06025021015692426,0.9999668333872043,1.469360961992994e-07,1.6559269769062734,3.485962424850384,85
-2.380976889225894e-06,0.06007922664268214,1.0000065528633846,1.469362933227112e-07,1.657107442562651,3.4884230100643503,86
1.3188067739750491e-06,0.05991963316916572,1.0090521856224164,1.4696634061421047e-07,1.6570943502957522,3.4907751583810795,87
-0.006028970353388525,0.05976399099338472,1.0006266832934925,1.469780897200528e-07,1.6570779005923288,3.4930886942102255,88
-0.00024725756905332526,0.059596648020179416,0.9999626859272865,1.4697692879541302e-07,1.6570843231418657,3.4955390760056395,89
-4.653291393257489e-07,0.059433691574609135,1.000002211203221,1.469771170549758e-07,1.6570800604646982,3.4979501215491853,90
4.454803427381741e-06,0.05929661292572417,1.0000090225575833,1.4697718979030268e-07,1.6570771832821751,3.500086063644865,91
2.4642072166247164e-07,0.059155854848686934,0.9999884382060915,1.4700775934802883e-07,1.657066848994268,3.502272623457154,92
-1.4312326628316403e-07,0.05899819641169039,0.9998576134598294,1.470227067217463e-07,1.6570721958509464,3.5046564641266045,93
2.3155289470857113e-05,0.0588251780053682,0.999980350265905,1.4702335087522327e-07,1.657076274594461,3.5072173843057874,94
0.004725836635037608,0.05865194536365699,1.0000355121197366,1.4702358421553845e-07,1.6570703571559586,3.509785476722651,95
0.00028086220805871793,0.05844834307335896,1.0000025129995032,1.470235618484345e-07,1.6570591240057635,3.512707599762117,96
-7.012293009467824e-06,0.0582143078078937,0.9938121460447171,1.4702168355170384e-07,1.6570574961822706,3.5159843915873434,97
1.6675758178300836e-06,0.05796103021620454,1.0004793469914481,1.4707193761412614e-07,1.6570536207549298,3.519487264292922,98
-5.139903898202819e-08,0.05770071594940413,1.000033956314129,1.4707118022473793e-07,1.6570489985635621,3.523079481127999,99
-1.2512729667131823e-07,0.057431808667344424,1.000003236591483,1.470711802172697e-07,1.6570244661826006,3.5267777574484773,100
-1.1400884271535059e-07,0.05716072778046532,0.9999997304834587,1.470712554568915e-07,1.6570311821078445,3.5305120693914773,101
2.3891360936971887e-06,0.056883869608206385,1.000136034307924,1.470717152686546e-07,1.6570347300968105,3.534321627966792,102
-0.006883471548529722,0.05659856455339455,1.0009355759171796,1.471282013989017e-07,1.6570380144567314,3.53823750411099,103
0.00039665618649521457,0.05629298568786256,1.0000873078413155,1.471309448048378e-07,1.6570447609335786,3.542405833260308,104
2.0323910051110433e-05,0.05598471287774491,0.9999885082875416,1.4713078993637385e-07,1.65703946473511,3.546618855561494,105
-3.2699138738951445e-06,0.055673030475297466,1.00000081198232,1.4713091535360847e-07,1.6570291118638165,3.550885394312822,106
2.7711350590226747e-08,0.055395054490774906,0.9999997774744502,1.4713098938427895e-07,1.6570311421479755,3.5547642587047275,107
-9.146095260993687e-08,0.05511825093811256,1.0000001744292546,1.471310656158227e-07,1.657037661653988,3.5586395451287434,108
-1.5162166421394515e-07,0.054833247785746796,0.9930348730695614,1.471282288539231e-07,1.6570127671318367,3.562625284885254,109
-0.008177503472008602,0.05454310542662158,0.9998439715184616,1.4719308052228347e-07,1.6569923212708966,3.5666823187006935,110
-0.0014310210815453436,0.05427166528116396,0.9999620357644193,1.4719430004646854e-07,1.6569891646673074,3.5705209929732034,111
-1.991729659064776e-05,0.05399573609703989,1.0000012391465067,1.4719449590632473e-07,1.656973240498736,3.574428000896268,112
-8.870000872858004e-06,0.05372360946857321,0.9999999355383835,1.471945582884718e-07,1.6569397604178098,3.5782987424809773,113
-7.513244300969258e-07,0.053454582131499534,0.9999998423802248,1.4719462215496007e-07,1.656903179124065,3.582144171207294,114
-1.4567401122677338e-07,0.05319415505311782,1.000000026756477,1.4719468348467061e-07,1.6568744007142935,3.585893216581186,115
