mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.9038560430425409,13.610935184921194,0.12250308453797788,2.261004170989137e-14,1.7317565214568693,19.405678040445288,92
-0.9171844582266886,13.972219749609756,0.12243599877383733,2.2437114589857785e-14,1.7271205521179323,19.549845002803675,93
-0.9278512236981543,14.247721562976924,0.12179209060881234,2.226348470440091e-14,1.7257352647040702,19.864481263541926,94
-0.9373459589617785,14.498208092269463,0.12112036283277648,2.2089313882404995e-14,1.724953194773555,20.227515621304605,95
-0.946673515466219,14.707518375518065,0.1199975849767097,2.1913584882785452e-14,1.7259098694138466,20.651835518731254,96
-0.9558398344299437,14.919120407495194,0.11918273833769637,2.1737567249958728e-14,1.7257381335763364,21.052411807839754,97
-0.9653726573712099,15.141110818419032,0.118372557658024,2.1562459136795572e-14,1.7248450820020096,21.41563638726083,98
-0.9749921243739722,15.374222616397278,0.11775518232651062,2.1387347088680164e-14,1.723157165179533,21.754849523046726,99
-0.9849659631512933,15.625658318609139,0.11715118156830409,2.1211321710604907e-14,1.7213489959182544,22.065811756071266,100
-0.9948403171235086,15.867868604398252,0.11638302677441464,2.1034800697229347e-14,1.7205561528238136,22.392206053315537,101
-1.0036955152218154,16.066449193219572,0.11556726070309867,2.0856854832491364e-14,1.7212260438368836,22.78838382116993,102
-1.0136953078572195,16.317643537209868,0.11506420762065318,2.067882896830339e-14,1.7198663157686334,23.091121656047527,103
-1.0242494620903764,16.60277378587343,0.11476190069056387,2.050277031821886e-14,1.7173759360355318,23.340949133069028,104
-1.0338503954026936,16.85545662281369,0.11423460626020746,2.0327748459052037e-14,1.7162193362209925,23.650083405490108,105
-1.0428100588396916,17.08047568107352,0.11365545701506045,2.0152508246136916e-14,1.7160230101073417,24.00437616658919,106
-1.0515004375838122,17.284187709741563,0.11301229782476356,1.997629586054577e-14,1.716441671984674,24.390062371082806,107
-1.0601324796905596,17.486194650889818,0.11234389971119121,1.979901899339941e-14,1.7170189715436486,24.772781808734024,108
-1.0687380385250889,17.68204871564561,0.11166686546382575,1.962090551465428e-14,1.71774251096936,25.16042261928384,109
-1.0776184586031394,17.886464725288413,0.1110932545384451,1.9442019309417737e-14,1.7179772423819144,25.52870318102117,110
-1.0865134435465094,18.092920045901153,0.11061533399658598,1.92626260015419e-14,1.717977185100829,25.890103299835264,111
-1.0952624693230326,18.28637670062178,0.11004497674297746,1.9082742345335616e-14,1.7185254101699987,26.269836736777833,112
-1.1039713455772433,18.488647138015505,0.10953886963371934,1.890235692868356e-14,1.718896524854861,26.63122873976816,113
-1.1125863985862767,18.683007091002167,0.10905116479835154,1.8721505589675175e-14,1.7193184014032956,27.002871286963387,114
-1.1210606188730354,18.895812553537343,0.1088502473571364,1.854060012800599e-14,1.7185767419231819,27.341799742624165,115
-1.1302031378475392,19.127389736370638,0.10854143479800055,1.836070655513554e-14,1.7177707323417117,27.6482699477133,116
-1.1393740526154426,19.350426926722882,0.10842197258012198,1.81843027744707e-14,1.7163913088941376,27.972725399819787,117
-1.1508778109542726,19.733612271561196,0.10862145913268324,1.801549466549042e-14,1.7093795145720962,28.034312893935073,118
-1.1591646376825662,19.946180716742163,0.10819273964200832,1.784973524795419e-14,1.7094520620636884,28.39142600522426,119
-1.1674863804509257,20.14189053192098,0.10781705061867441,1.7684161104296826e-14,1.7097986636695728,28.775020089511667,120
-1.1755031401096607,20.34208876986297,0.10745914910413594,1.7518506215279997e-14,1.7101114240153836,29.1487585185343,121
-1.1829273717743622,20.545718126973696,0.10720578891316584,1.7352784349014323e-14,1.7103188917612435,29.515107993648158,122
-1.190510322612855,20.744458237000153,0.10692962407661277,1.7186938554521922e-14,1.7104935746518128,29.887847092766368,123
-1.1982816985777178,21.079420881184483,0.10745341777121091,1.7024670901865323e-14,1.705959391838979,30.028446271474802,124
-1.2100343577398673,21.5462994136855,0.1083297363023829,1.687187624370814e-14,1.697245323227089,29.946943989956132,125
-1.223475646737195,22.031672349115077,0.10873733670637181,1.6727982193366136e-14,1.6889233436336268,29.83894006565851,126
-1.2327726121953635,22.361444247894873,0.10876017765469122,1.658816079996364e-14,1.6857388052475273,30.017630719716234,127
-1.240738737829002,22.575902924434278,0.10853134784535172,1.644917525220031e-14,1.6861375190471724,30.406450934457713,128
-1.2484235688136134,22.78014991923565,0.10825187186668596,1.631004691909576e-14,1.6868204303568852,30.811429317417144,129
-1.25594598371203,22.984049969211153,0.1079503283380944,1.6170816319423864e-14,1.6876454552177513,31.214047212020862,130
-1.2634105675867786,23.187334293424346,0.10766546025636256,1.6031504172895332e-14,1.6884765428989699,31.615615925370545,131
-1.2707103422288293,23.384681164532687,0.10755679705750744,1.589219639221701e-14,1.6888959999709168,32.02810013753333,132
-1.2779723514193162,23.592159850193582,0.10744212937480131,1.5753021203516383e-14,1.6891811195629387,32.42312702368509,133
-1.285182555039811,23.80109606377147,0.10722355104154031,1.5614189926862038e-14,1.6897630590901151,32.81351856195128,134
-1.2923868720914087,23.996950467421115,0.10701359969095071,1.5475611975067075e-14,1.6904739991201978,33.224261847032736,135
-1.2997592875009658,24.202269953991696,0.10692555315110998,1.5337464251807922e-14,1.6905325427010645,33.616142302233875,136
-1.3072537343313428,24.409462166268643,0.10675550046010915,1.519975007880763e-14,1.690951989607228,34.0017651060398,137
-1.314627240908572,24.622164686995713,0.1066262721436528,1.5063004539041493e-14,1.6911837558238085,34.37977474792023,138
-1.3219935143845782,24.808767977127864,0.10648090973352684,1.4926731291129105e-14,1.6916504680991513,34.799653138099,139
-1.3296334224841835,25.032979693969008,0.10633524245900104,1.4791451222738026e-14,1.6917208746203782,35.15673669711204,140
-1.3371324616776732,25.237699880657424,0.10614807993605983,1.4657085774081137e-14,1.6921403283267384,35.54650270001073,141
-1.3450964251135078,25.467303359163747,0.10609394676040627,1.4523541248886184e-14,1.6918186178048826,35.89364128527449,142
-1.352286357769046,25.66177863622568,0.10587079327074404,1.4390773543986223e-14,1.6925854245473624,36.298793194361394,143
-1.3597123295405884,25.867693138759194,0.10574646240409498,1.425860559969675e-14,1.6928656418900692,36.68397696504672,144
-1.3671321976423774,26.071965489944986,0.10574324942368384,1.4127054682503744e-14,1.6927742182322891,37.07250722872807,145
-1.3742701084779962,26.264895838471492,0.10560782419524811,1.399598758400476e-14,1.6933318901464198,37.47833497676446,146
-1.3818338190399553,26.52324425876487,0.10582504719064298,1.3866309056009333e-14,1.6921283505676608,37.77720838928415,147
-1.3884534099639454,26.72465602041927,0.1056758085987032,1.3738135113106654e-14,1.6927840688161213,38.167399404018255,148
-1.3949848984996889,26.928485240857416,0.10566302816048155,1.3611402926977216e-14,1.6929471393194393,38.55689401313507,149
-1.401784886409984,27.175558917603794,0.10571686628947155,1.3486854675982007e-14,1.6923618168884507,38.8803018712569,150
-1.4091639233491928,27.39161710958859,0.1057284310377979,1.3363439914972337e-14,1.6922156234116794,39.25198897024212,151
-1.41542437877134,27.573197383662723,0.10549304126884858,1.3240971917353904e-14,1.6934231574998488,39.67843440648466,152
-1.423809881783461,27.80909901343721,0.10569433726180022,1.3119003219198293e-14,1.6922522240623865,40.016670887324175,153
-1.4341990567753022,28.172573140920626,0.10596876895828353,1.2998203828234859e-14,1.688054741195042,40.13659088375783,154
-1.4415955810064738,28.509567361514044,0.1064264558686624,1.2881208639909669e-14,1.6854037032376767,40.30991908858203,155
-1.448322266438722,28.74397318398752,0.10648165937962083,1.2766550191909796e-14,1.6853652426518586,40.655282758444024,156
-1.4554037846914494,28.970979410991127,0.10661267264019865,1.2653379281343472e-14,1.6852169328735382,41.01781071374858,157
-1.4622183078505258,29.15617902441749,0.10656468204132956,1.2541045398898561e-14,1.6857128849597525,41.44714659284776,158
-1.4696065570851695,29.375102230239953,0.10651857854426772,1.2429551018698385e-14,1.6856797391746516,41.8262589336684,159
-1.4772232444091054,29.659598167004805,0.10660915657662737,1.2319901683908394e-14,1.6845916500835572,42.1048195643831,160
-1.4839633578698417,29.8959292550877,0.10672893863181608,1.2212297956297993e-14,1.684604501976767,42.45636761707309,161
-1.4912633532862296,30.248678909609524,0.10730209037074735,1.2108036588216494e-14,1.6821028840282388,42.62841504675716,162
-1.498595095929805,30.595216956088837,0.10789277825318837,1.2007136962951926e-14,1.6790249677342024,42.80588055027942,163
-1.5057808695801493,30.896828374194136,0.10804422993376599,1.1908170657262805e-14,1.6769477563029882,43.05902655987583,164
-1.5153681893468083,31.39370962015734,0.1083928168158996,1.1811876534296741e-14,1.671753368329256,42.99533374558819,165
-1.5224448579114465,31.606544474003567,0.10855857109228866,1.1717287511642234e-14,1.6717251086120868,43.38845491252427,166
-1.5292032166065948,31.798489586015563,0.1084801638654306,1.162333232614229e-14,1.6726093259455204,43.816900551432425,167
-1.5361574498597828,32.00728911653508,0.10847449700631184,1.1530022090206061e-14,1.672842818313068,44.22096907113271,168
-1.5427933137660785,32.214188220029655,0.10837358109763238,1.1437417640236572e-14,1.6732988008670426,44.629539757235314,169
-1.5493378159199556,32.421064266138586,0.10832088375418993,1.1345530075457525e-14,1.6736294172777564,45.03984782670831,170
-1.555615458292577,32.620157303024456,0.10840481699250325,1.1254531382056651e-14,1.6739480568715899,45.46559682041582,171
-1.5617095637048808,32.8171368675407,0.1082640323332726,1.1164286998947079e-14,1.6747261539229645,45.88986367266368,172
-1.567954809683157,33.01746715769708,0.10832139261538179,1.107483852513097e-14,1.6749883267314964,46.31146911424105,173
-1.5747749491567,33.257817866375355,0.10877448573755785,1.0986673382103021e-14,1.6739674234857318,46.678579563390024,174
-1.5822054356960416,33.641076501491426,0.10894153961284299,1.0900838239860883e-14,1.6722878557032015,46.8147108000388,175
-1.5888535913156117,33.871521669392706,0.10907356393049732,1.0816426232021053e-14,1.6718832656747487,47.18297579905771,176
-1.5949038797854738,34.07281288228699,0.10902311742284103,1.0732814632383234e-14,1.6722603977655772,47.59750677149838,177
-1.6010562596434803,34.26167893859825,0.1090334716943222,1.0649879373846663e-14,1.6726815559878094,48.03215993910254,178
-1.6073467140131796,34.49558866618609,0.10904613447268258,1.0567931934844776e-14,1.672355208621008,48.40211197761992,179
-1.6142280641308466,34.76451274055159,0.10919771988698655,1.048721819619097e-14,1.6711666330169308,48.71866364946298,180
-1.62086265587076,34.98149728527497,0.10918607997120133,1.0407448243097866e-14,1.6715903033296255,49.10624470287924,181
-1.627634007998558,35.19463405772679,0.10919520498604766,1.0328511337142233e-14,1.6720880397088342,49.50466907266946,182
-1.635231518151338,35.43837420329409,0.10956740601170639,1.0250581399526346e-14,1.671559663052269,49.8648735131536,183
-1.6416665197376523,35.67663639633946,0.10944775020332419,1.0173630661191977e-14,1.6722447538619203,50.22788586737443,184
-1.6482062038630276,35.8834549501549,0.10957267317235114,1.0097491976640713e-14,1.6721346662621772,50.638900942117786,185
-1.6543494695325724,36.08764443130468,0.10957396010131512,1.0022100647432958e-14,1.6724071035568813,51.05340775852007,186
-1.6599266911508312,36.28976925243547,0.10947994187641653,9.947504395618917e-15,1.6729798153037199,51.46986166271126,187
-1.6644507602189216,36.491233648586956,0.10909199201511315,9.873806609633791e-15,1.674440357589163,51.887754128947805,188
-1.6702585290883467,36.72337714509093,0.10974449111783004,9.80141607418886e-15,1.672335773850717,52.23704624138651,189
-1.67709840772137,37.061937108812245,0.11008730931804073,9.730486722176492e-15,1.670250670282486,52.44430137513153,190
-1.6843772811860516,37.339422379314115,0.11042256644938307,9.661049860740076e-15,1.6695381045859672,52.742696983566475,191
-1.6926410894043191,37.66532262305238,0.11091994309074156,9.592962282117609e-15,1.6678919618103891,52.9863897624839,192
-1.6984494312717822,37.89083323823627,0.11067629969778073,9.525846273421107e-15,1.6688821063696353,53.34540743869885,193
-1.7046330042374807,38.08917624911727,0.1107488317094862,9.45943282634582e-15,1.66894678214921,53.7454214712159,194
-1.7108903396291861,38.28676301720012,0.11078975982624575,9.393693326547742e-15,1.669108220056793,54.15113471719383,195
-1.7160337914062243,38.462318365105645,0.1112351290473229,9.329112636344629e-15,1.6690555636079194,54.57326963262274,196
-1.7369783459607417,40.49466554598223,0.11618188483080963,9.274042882356705e-15,1.6354559698343454,52.583692023450205,197
-1.7421411678621552,41.38677754031518,0.11727904321155856,9.223500196300282e-15,1.6306783661731081,51.89019150458615,198
-1.749362900714295,41.76268573886949,0.11804706452129331,9.174432698456186e-15,1.6292765004334337,51.800387706449456,199
-1.7560117602073293,41.92594886001825,0.11841434698739207,9.126063874224711e-15,1.6292168824133728,51.9766771443365,200
-1.7621615454809707,42.04456126170707,0.1184514074515552,9.078078540097126e-15,1.6295305359917196,52.21606574523457,201
-1.7689977725824226,42.214709569881194,0.11857617679542524,9.030548113755538e-15,1.6291324199107329,52.40104828860279,202
-1.775210237945298,42.37280849439621,0.11870911178903953,8.983445043564971e-15,1.6293617579342994,52.60688354796522,203
-1.781295792238978,42.505346529734624,0.11874250604285198,8.936673063569364e-15,1.6298659030332507,52.84996458090015,204
-1.7873079296630603,42.6435682009029,0.11879945545348834,8.890232909599795e-15,1.6303088274486706,53.09142938765953,205
-1.7931435659672093,42.79848669557029,0.11892700725520304,8.84419807627566e-15,1.6305618298476496,53.31725964493196,206
-1.7974409884809515,43.0342183619815,0.11948876023213759,8.799073914161849e-15,1.6295308561414141,53.44529858659929,207
-1.804374016198529,43.2579675368892,0.11976854004181701,8.754639433372486e-15,1.6287714456930709,53.592863872835984,208
-1.8113535674173646,43.56647960652464,0.12005465138754519,8.710931490043163e-15,1.6269896483984987,53.64099693236778,209
-1.8176899511156508,43.78869981307928,0.12030044297264089,8.667851824719327e-15,1.626628387282571,53.80280381128465,210
-1.8235129124219118,43.946023778570485,0.1203976337980794,8.625170166748182e-15,1.6269474549501446,54.05216575539896,211
-1.8291370180198625,44.10346591902684,0.12051043177137709,8.582858717038294e-15,1.6272991134307653,54.308047572998134,212
-1.8345724939604355,44.23990037157591,0.12056964202192194,8.540858479887151e-15,1.6278952422262094,54.59652050414378,213
-1.8402522737537843,44.4036380122104,0.12066820575657711,8.49920958019826e-15,1.6281166730059455,54.85762516612276,214
-1.8459897065297632,44.57083297590946,0.12073741556071249,8.457907284881783e-15,1.6283626219603635,55.12090951944145,215
-1.8517701183156938,44.734548792333065,0.12077098414399337,8.416947877294806e-15,1.628667626361984,55.39488117693594,216
-1.857737224138162,44.89946868816518,0.12081770559636383,8.376318360149106e-15,1.6289541106735246,55.67379325265734,217
-1.8637165766382362,45.06376110523818,0.12086733337281773,8.336025442391788e-15,1.6292074273121362,55.95989730142504,218
-1.8692533135010605,45.22106235686005,0.12097766194858406,8.296133952881766e-15,1.6293496398327598,56.26059058263497,219
-1.874840268308206,45.40127907613854,0.12104560977511607,8.256664439063941e-15,1.6292594997421335,56.539038883210175,220
-1.8812199341219011,45.73428871974751,0.12139573564971702,8.21791915940993e-15,1.627502555439041,56.63431962904892,221
-1.887238170336138,45.93702194368103,0.12156182528290319,8.179672860692729e-15,1.6276147138980976,56.89737472445121,222
-1.8926370404363244,46.10493436696209,0.12163125340520829,8.141752410889684e-15,1.6279319737916447,57.21032082572823,223
-1.8981716949731156,46.32075305606864,0.12182246394112049,8.10424081399847e-15,1.6278875378229294,57.47127817110836,224
-1.90431053054541,46.61053913252029,0.12217091736964629,8.067288472235362e-15,1.6271694359324311,57.648483201687625,225
-1.9097810975977632,46.80028541663745,0.12224498196059108,8.030747356836284e-15,1.6274002808824906,57.95659926104809,226
-1.9152646189935558,46.975706230509246,0.1223057803725078,7.994517325129926e-15,1.6276642482096373,58.28916550206271,227
-1.9208480573341364,47.152176453884465,0.12234924714927846,7.958598116500984e-15,1.6280054594602575,58.62702079025458,228
-1.9264862651621295,47.31951971433829,0.12235634790989097,7.922962513154383e-15,1.6285017914763273,58.98244216059606,229
-1.9321886717055579,47.49731918060396,0.12242500665148622,7.887636949786901e-15,1.628798862842396,59.331451627080384,230
-1.9377307034337736,47.67494942150034,0.12246529604662705,7.852603010535997e-15,1.6291527943921242,59.685262830258516,231
-1.9429350190110262,47.86512658264578,0.12241478913064172,7.817873908109556e-15,1.6296473630757062,60.020557009872576,232
-1.9481807275358312,48.05780259925982,0.12243151153707531,7.783452619499713e-15,1.6299727835188984,60.35556350219124,233
-1.9536375044969077,48.24421295580438,0.12257194956734396,7.749339613557347e-15,1.6299110270160069,60.69055757575785,234
-1.9587711606321616,48.43585125255225,0.12258630778822766,7.715526571561697e-15,1.6302649180842905,61.02190127409803,235
-1.9634974396786526,48.567989343452055,0.12332027271940274,7.682249719804134e-15,1.6293279230695128,61.38649496134206,236
-1.9707242684866169,50.09041012569699,0.12511824589612933,7.651675615370955e-15,1.6138279551132557,60.07117249341134,237
-1.9812893459567307,50.56016973659085,0.1263763999649786,7.622285782373296e-15,1.612040796260933,59.94394757879293,238
-1.9869219287301751,50.788224325809786,0.12694163094449606,7.593437253999695e-15,1.6117451846726343,60.09965266160756,239
-1.9935054046643301,51.16013953258365,0.12759113777275632,7.565224790839087e-15,1.6100007092278468,60.09310208362785,240
-1.9994307529706432,51.344132710750976,0.12779087523248944,7.537404535747042e-15,1.610103885908736,60.313390458607294,241
-2.004954112378121,51.46581661002125,0.12783449600475597,7.509798185500056e-15,1.6106105992193522,60.61367887631912,242
