mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-6.104100534900478e-05,0.06456338648313276,1.000008155624016,1.4721348658785346e-07,1.0023104295331917,3.426520267297382,35
-0.0037164404229368697,0.06436442949657535,1.0000509827854518,1.4721519352788824e-07,1.0973996662899514,3.430006081881102,36
7.518187605599662e-05,0.06404285270808939,0.9999983261726425,1.4721607901082183e-07,1.1864220897441071,3.433644897434033,37
1.4413661577336875e-06,0.06378723019305459,1.00000014243485,1.4721663842671286e-07,1.1929039468408797,3.4373795225545103,38
-2.4559102668486807e-06,0.06353710310299823,0.9999998503979051,1.4721720904159734e-07,1.2045437790646705,3.4410521283741566,39
8.885650380978933e-05,0.06324747261146958,0.999999797365139,1.4721769025301375e-07,1.2053991618202562,3.4448570927417337,40
0.001397216343117333,0.06299929750950345,0.9999884381083396,1.4721809885681057e-07,1.208488785928477,3.4485662083734594,41
-0.0002788323895281968,0.06274210215055122,1.0000009848872082,1.472186136063374e-07,1.2076547004491225,3.452262386585461,42
2.278593583566139e-05,0.062478642714690204,0.999999938280709,1.4721901034580194e-07,1.2068196063449923,3.4558715809136387,43
-1.8180436944040545e-06,0.06225661397577811,0.9999998408800879,1.4721949656447503e-07,1.2177530758500184,3.4594620654313206,44
-2.5499894219505078e-05,0.06201547300418064,1.0000002271269983,1.4721994443274752e-07,1.2244469191022984,3.4630625538269233,45
0.0003977997990030585,0.061769351493125915,0.9999688201503567,1.4722012592858175e-07,1.2202493250747057,3.4667560789950604,46
5.710057622272515e-05,0.061545106169118916,1.0000000101159476,1.4722070172405776e-07,1.2211342561143002,3.4704187388429166,47
-2.5925990911937343e-05,0.06129694383632769,1.000000287851288,1.4722107094707731e-07,1.2224749503108083,3.4739535391335723,48
-3.269462956231592e-06,0.061098490865299185,1.0000004176460047,1.472214324059693e-07,1.2242026817116645,3.4775044406353333,49
-6.205803842116845e-06,0.06091174064080104,1.0000001393919964,1.4722189957617534e-07,1.2428470959447238,3.481032445549349,50
0.005408913787787499,0.0606539276470884,1.0000149778625098,1.472223808057029e-07,1.252717298466832,3.484568383928735,51
0.0005874356215441443,0.06034645128409629,1.0000007138683036,1.4722267904434071e-07,1.2581579696468483,3.4882306109833725,52
2.115149838258597e-05,0.06003719133572481,1.000000665090392,1.472230485860913e-07,1.2642889244451974,3.491919109162934,53
-5.810099829766263e-06,0.05973484754242915,1.0000001505945373,1.4722333670606612e-07,1.2601630676786078,3.4955819339970207,54
-8.446372345006451e-06,0.059438452896036144,0.9999998875394889,1.4722357650192575e-07,1.2487878981804774,3.4992840077077156,55
-0.0035063551915789793,0.05921507528734981,0.9999887356502943,1.4722376425657362e-07,1.2402684300099325,3.50278392364114,56
2.4226854818924868e-05,0.0590142441934521,0.9999996529917852,1.4722405037229143e-07,1.2326079701717079,3.5062739210770633,57
-4.815498620761954e-05,0.05882968604227231,1.0000007769913286,1.472243477500126e-07,1.2365872191856089,3.509738501565344,58
-2.139944538559419e-06,0.05865940164950909,1.0000000510074796,1.4722455035138932e-07,1.2262973543142555,3.5132064998996007,59
-3.150887104785995e-06,0.0584930797729504,1.0000003642444106,1.4722475614708869e-07,1.2156651278128692,3.5167557055126366,60
0.006395654622968526,0.058335954417819434,1.0000392399871032,1.472251395669257e-07,1.2087616702408617,3.5203084393063007,61
-8.813935494405108e-05,0.05817524390990091,0.9999988728168394,1.4722521450215282e-07,1.207725001357042,3.523797865443299,62
4.643405027649252e-05,0.05800445522026871,1.000001347279653,1.4722550953974762e-07,1.2184532456546373,3.5271958675039805,63
5.360412305204148e-06,0.057829287567857594,0.9999998049915482,1.4722571181153897e-07,1.2142517501901597,3.5306163506391313,64
1.7434833035736692e-06,0.057645721251046333,0.9999999011609025,1.472259978770295e-07,1.2284670165697178,3.5339440305474468,65
0.013552006552320788,0.05748304387051004,1.0001814166598464,1.4722692568829658e-07,1.2384304588583215,3.5372975870388497,66
-0.0002957916916073669,0.057346257611398645,0.9999994943118582,1.4722647864124302e-07,1.241126238787555,3.540612353551705,67
-8.375578531470512e-05,0.0572143075374994,0.9999999819643766,1.4722662264364218e-07,1.2274089051480013,3.5440326279530763,68
-1.1434472186968522e-06,0.057061930304739,1.0000004601756354,1.4722673289364454e-07,1.2059410930407646,3.5474656553646056,69
5.988155537317402e-07,0.056852049327210136,1.0000006077199752,1.4722687701645883e-07,1.1947936352778712,3.5508414842935174,70
0.00037367211313897163,0.0566372089606304,1.0000013183578267,1.472271205982117e-07,1.2077160558638766,3.5542188966781723,71
0.00034286889915935783,0.05645113001999349,1.000000198494421,1.472272864827357e-07,1.2019623329408389,3.557706964806694,72
0.00017759054467595146,0.056225786763424934,0.9999983882733028,1.472274260440181e-07,1.1916249022845116,3.5612370797777038,73
-1.1842418664452586e-07,0.05599271971128356,1.0000021608174607,1.4722758437364373e-07,1.1833174965778954,3.5647133402092317,74
-1.5527217942322052e-06,0.05582416156927009,0.9999997089883006,1.472278368062007e-07,1.2091628365104026,3.5679934704256735,75
0.00010968059485502642,0.05568552008152598,0.9999993925611743,1.4722807133168166e-07,1.2300130732473316,3.5712764840861566,76
-0.003053351594214138,0.05559924018404875,1.0000108072756746,1.4722832881026272e-07,1.2474664524187233,3.5746029452231647,77
0.00017684288576416357,0.05545238637407882,0.9965196747024638,1.4721909282338101e-07,1.2467915754852792,3.5780577340553688,78
-2.038326754437874e-05,0.055361527095146836,1.001067598213541,1.472921259104475e-07,1.2420400644015208,3.5815478477470255,79
-1.0343678859725559e-06,0.05523848104635695,1.0000818498965294,1.4729114320903575e-07,1.2292794129997358,3.5850355950525885,80
-1.396634208008144e-08,0.05511409890167344,0.9999973561225568,1.4729106388870414e-07,1.2329729119373818,3.5884864464133117,81
0.010251313025255587,0.054951103427015736,1.0000980279661822,1.472915347626301e-07,1.241376103275628,3.5919741360427127,82
0.0010466633004024715,0.054759928455294024,1.0000032075950638,1.472913441568752e-07,1.220814806250737,3.59561710428727,83
-8.14819758282492e-05,0.05455780713518616,0.9999918479456641,1.472914733970749e-07,1.2268159842141448,3.599229384706197,84
1.5558857926159792e-06,0.05433830434825723,1.003372925264347,1.4733543781003742e-07,1.2038032864222565,3.6029665975823018,85
-2.5878342611095574e-07,0.05410022023510128,0.9997467205420616,1.4733845309704276e-07,1.210957711649357,3.606580781825434,86
-8.309141121803316e-07,0.053846355072322716,1.000002802080146,1.4733958721283657e-07,1.2257668582059977,3.610222387903632,87
0.016241894193421803,0.05362066762556144,1.000272213524322,1.473404986656064e-07,1.2287950879383625,3.613772774456061,88
-0.00014675544776803894,0.05340602321743738,0.9999973796565791,1.473398349959293e-07,1.2312470363699775,3.6172303917836164,89
-4.6587437352295885e-05,0.05317213930813971,0.993549496891153,1.4732902233477567e-07,1.2245433161321009,3.6206519431713997,90
2.567678109398043e-06,0.05293018603217762,1.000533243938929,1.4738805459903624e-07,1.1771094591382463,3.6239801652590256,91
1.5498752766919953e-06,0.05261857770782634,1.000040140838291,1.473873167734387e-07,1.146920599318429,3.6272044910716064,92
-0.00042144853438728973,0.052362117849982626,0.9997091423053951,1.473891434501813e-07,1.4462122540682514,3.625504918935505,93
-0.002798905277888882,0.052139745059476765,0.9999386755365267,1.4739306286861912e-07,1.7863448504955228,3.623639897690822,94
-0.0003088522857863609,0.05191613513599378,1.0072478955451727,1.4741616582463228e-07,1.787513308592568,3.626697367416446,95
-0.005907325050694759,0.051699913552055055,0.9996169460903999,1.474236782687275e-07,1.7875183596439708,3.629696757785671,96
-0.00045671212292266636,0.05148675308609888,1.0000143641747732,1.4742560014636466e-07,1.7875158167840404,3.6326671031316993,97
-7.782032241603759e-05,0.05126749767006368,0.9999838292130884,1.4742560495902757e-07,1.7875126924588192,3.635727866146022,98
-0.003207728343635581,0.05104883627590466,1.0006327781390878,1.4744758772704406e-07,1.7875106738077915,3.6387911082707856,99
0.0009655964044702416,0.05082958093007171,1.0002692822139596,1.4746365554115262e-07,1.787507886162205,3.6418740018112117,100
-0.00011107769937989613,0.05060731338685834,1.0000107583663058,1.4746322798780575e-07,1.78750758213742,3.645009819597516,101
-4.132083655426943e-06,0.05038270630655303,1.0000037453399744,1.4746328941509275e-07,1.7875069718127652,3.6481879640550368,102
-5.129650988222934e-06,0.05015810661967216,1.0041951750117857,1.4747539995795438e-07,1.7875054987708352,3.651377229802692,103
0.009737823481054494,0.049936922972832726,0.999977285871929,1.4750497714776857e-07,1.7875035374713135,3.654533959427035,104
-0.0007349855405329899,0.049723146393256284,0.9999345998405833,1.4750619281242112e-07,1.7875024035676217,3.6576019783832305,105
-4.045868613543849e-05,0.04951782600412182,0.9999946433639697,1.4750645075139357e-07,1.7875030187176122,3.6605694447301262,106
-2.4367483473339216e-06,0.04931310177368342,1.000000273046926,1.4750653209033894e-07,1.787501086382929,3.6635384311198766,107
5.235404073059393e-07,0.049109242413341844,1.0062118662018156,1.4752459895162687e-07,1.7875020207443377,3.6665053523527233,108
0.0035949056888659615,0.048907015748433126,0.9996059473885256,1.4755683898006752e-07,1.7875005980755327,3.669462258169141,109
0.0016525016122684506,0.04870559454131019,1.000008380013503,1.4755953953960125e-07,1.7874989276431543,3.6724165855381785,110
-0.00012789165588206872,0.048514346728546355,0.9999949113369938,1.4755956867055027e-07,1.7874991929017816,3.675243645093693,111
2.4431021418411363e-06,0.048325586020297025,1.0000002773610377,1.475596383794733e-07,1.7874997729795106,3.6780483643088346,112
8.989555488004422e-07,0.04813228876835554,1.0000002221473414,1.4755969200636508e-07,1.7874976963960914,3.680923767775843,113
1.0442765081822164e-07,0.04794266348724506,1.0090924923069,1.4759509022109143e-07,1.7874938303687349,3.683757281623172,114
0.004388173357331932,0.047758452761441715,1.0006728322589922,1.47618925385266e-07,1.7874929815752638,3.6865234719270776,115
-0.0014561309746370702,0.04757915027765866,0.9999923867268941,1.476178304816409e-07,1.78749111259114,3.689228584453395,116
-9.726640554798717e-05,0.047400042405186575,0.9999974936441509,1.4761790104572374e-07,1.787487388985089,3.691941681303098,117
-3.844054358606835e-06,0.04721840858159039,0.9999997322961722,1.4761795306466904e-07,1.7874850530199196,3.6946996340665788,118
1.9545037427942966e-07,0.04703353548075432,0.9999998229270932,1.4761799841802062e-07,1.7874838994006657,3.697511671328218,119
-7.615144655282911e-08,0.046846760355637285,0.999902389608442,1.4761777399791349e-07,1.7874838502085355,3.700365335970501,120
-2.079832526647274e-07,0.04666190098236029,0.9987962417815383,1.4767072888733201e-07,1.7874806370459053,3.703200642318485,121
-0.010088954818049164,0.04648164175224558,1.0001109101883807,1.4768103039033826e-07,1.7874795586610985,3.7059779773253334,122
0.0010144870715651333,0.04630189253301463,0.9999970417927388,1.476807896972171e-07,1.7874805649278558,3.7087575338332233,123
1.3505676777975906e-06,0.04612726085627011,1.0000008706023085,1.4768084005581745e-07,1.7874787458058148,3.7114729975148313,124
1.217457540200256e-06,0.04594765867181239,0.9999999096843479,1.4768087564556143e-07,1.787481424216597,3.7142669089401,125
-5.464148314429335e-07,0.045764221517416465,0.9999998959102377,1.4768091402644468e-07,1.787481799852538,3.717129011104159,126
-6.818474295881357e-08,0.04558136966319303,1.001169916009355,1.4768419117379882e-07,1.7874775567694718,3.7199907861434234,127
-3.5970175370602924e-08,0.04540539267591422,1.0002688713004577,1.4774448640351924e-07,1.7874714945701184,3.722763355379465,128
-8.101688920180486e-05,0.045229234866513084,0.9999232032825802,1.4774636151840499e-07,1.787470490463387,3.7255449105258474,129
0.002737645845362285,0.045049312121934124,1.0000207379292616,1.4774673903270663e-07,1.7874733092288653,3.72839563174796,130
-0.00021426214645942792,0.04486679463192607,1.0000000890462006,1.477467113630671e-07,1.7874726848022315,3.7312926911025106,131
7.726892519523428e-06,0.04468431416320186,0.999999799149843,1.4774674403492076e-07,1.7874713776595201,3.7342026807396973,132
-1.1911140725598269e-06,0.044504225840750485,0.9999998868971043,1.4774677669365536e-07,1.7874697015617638,3.737089773328108,133
2.1991490555202944e-08,0.044323101576212366,1.0004734704298344,1.4774811773843632e-07,1.7874662269364228,3.7399997422109976,134
-1.3676809025790515e-08,0.044147344712505976,1.0012244878569845,1.4781288922198023e-07,1.7874658959896725,3.742838877392962,135
-2.588898040495971e-08,0.043969434127057984,1.0000878805027449,1.4781314218176288e-07,1.7874620604982707,3.745721716228543,136
-9.73145576055511e-05,0.043796146340116617,0.9999981992657416,1.4781293041204006e-07,1.7874597864748152,3.7485426254494327,137
0.0017334567120174994,0.043624589835215846,0.9999972024627639,1.4781296426229201e-07,1.787456225767994,3.7513448752623333,138
-0.00023386285966988312,0.04345153130549209,0.999999581754192,1.4781299913410583e-07,1.7874535774205875,3.7541801691863457,139
-1.9297030144239964e-05,0.043278598244988774,0.9999999166764862,1.4781302682744834e-07,1.7874543200813053,3.75702587434286,140
4.931825873079154e-07,0.04310423040373403,1.0002277550943555,1.4781368415205985e-07,1.787452460973752,3.7599009597698956,141
-1.1899045803869191e-07,0.04293795408221748,0.9982684599851408,1.4786645319428833e-07,1.7874427478056039,3.7626650261465353,142
-6.1004273495647555e-09,0.04277070555090293,0.9999280272587796,1.478764941466145e-07,1.787437058436174,3.765452890664944,143
-1.0919797155763156e-08,0.04260845150798907,1.0000049455289712,1.4787680672089106e-07,1.7874260533428672,3.7681695293867086,144
0.0013176943605269806,0.04244719872372436,1.000002136796796,1.4787682065877546e-07,1.7874152826332381,3.770886940514948,145
-0.00213872831949626,0.04228675412831808,1.0000094949932938,1.4787687461313797e-07,1.7874079512165304,3.7735975095115384,146
-0.00012141151534438835,0.04212308478769292,1.0000002523352927,1.4787686971382846e-07,1.7874023837515012,3.7763702903238823,147
-1.0487807426522015e-05,0.04195980010586652,1.0082052329540434,1.4790131820295334e-07,1.7873962653548092,3.779138589260513,148
5.3631050160112714e-08,0.04180188559078465,0.9992485678796895,1.479294110233362e-07,1.7873896452778704,3.781840306279986,149
4.090432827470118e-08,0.0416438177223606,1.0000315106411604,1.479332259187647e-07,1.7873855701108763,3.784553262800263,150
-9.717061045375796e-09,0.041489778349242265,1.0000050036905144,1.479331762880028e-07,1.787385199824456,3.787202742787126,151
-1.2566088415217734e-08,0.041334436391271566,1.0000003064029317,1.4793318076449242e-07,1.7873828612745846,3.789884737957544,152
1.7483186487012846e-05,0.04117947700946202,0.999999768679589,1.479331971700901e-07,1.7873808012156986,3.7925682421712965,153
-0.00228571038745548,0.04102580394760602,0.9992995364733661,1.479312915921348e-07,1.787381539742602,3.795240821068284,154
-0.00028602843852602324,0.040878683096610406,0.9996472132109125,1.4798849510383746e-07,1.7873842988210393,3.797819000234212,155
-2.630526256178921e-05,0.04073188412994801,1.000048125278571,1.479929422963337e-07,1.7873873159113571,3.8003902875266324,156
1.67234140821842e-06,0.04059524657897543,0.99999343720536,1.4799282093656158e-07,1.7873905954838338,3.8028032967867205,157
1.4368546198951298e-07,0.04046369442915357,0.9999999849978853,1.4799285456249348e-07,1.7873820176116348,3.805145357688639,158
-9.069374094257001e-09,0.04033112701119327,0.9999999198586466,1.4799286772691445e-07,1.7873705896191074,3.8075073554905012,159
-9.57018476160039e-09,0.040198721675865204,0.9999987898062681,1.4799287755163404e-07,1.7873535603208666,3.8098715511811903,160
3.367177150584475e-05,0.040066729706633906,0.9957366170361137,1.4801495230000997e-07,1.7873535822242683,3.8122504260084282,161
0.003754538999534934,0.03993370824738941,1.0004226910688545,1.4805810905530727e-07,1.787352101707023,3.8146434628771173,162
0.0003038235875880594,0.03979716848916001,1.0000064617511528,1.4805721227064745e-07,1.7873481565565148,3.8171105623514405,163
-3.0803491362442016e-07,0.03965754774988416,1.0000021248422115,1.4805721498456182e-07,1.7873389765165633,3.8196391065303503,164
1.8823920614233562e-06,0.0395220069948297,0.9999998914950028,1.4805722032096563e-07,1.787333596058611,3.8221069281022473,165
1.3845051568099118e-07,0.03938899831998477,0.9999998396597489,1.4805723176705795e-07,1.7873318109421734,3.8245425238231876,166
1.876654778324933e-09,0.03925508822320721,0.9999991569375551,1.4805724124568917e-07,1.7873253695704183,3.8269999667455994,167
-9.518964667254154e-09,0.03911990170108326,0.998275994262571,1.4809132735325657e-07,1.787312197476389,3.829485086510686,168
1.9758895071015797e-06,0.038985976078512626,0.9998629809016039,1.4812682914747416e-07,1.7873097609125088,3.83193790233734,169
0.0014842523575344046,0.038852798643546044,0.9999472482885443,1.4812756110853288e-07,1.787309300383823,3.8344066874027303,170
-0.000388531325032105,0.03872104984326267,1.0000021892601336,1.481277493247805e-07,1.7872953475935638,3.836872958163273,171
4.3701646676401305e-05,0.03858911456373891,0.9999997987597249,1.4812775209329484e-07,1.7872918045198252,3.839328614887953,172
4.4302760768968506e-07,0.03845713187133222,0.9999998375917099,1.481277621175986e-07,1.7872933622631222,3.8418107675093576,173
1.321190941252371e-07,0.03832598966812083,0.9999998431226006,1.48127771711099e-07,1.787292545760151,3.8442758555158325,174
1.2985700355723548e-08,0.038192099505560975,0.999522486120995,1.481264643476312e-07,1.7872818507220332,3.8467950396969037,175
-6.8335768494517e-09,0.03805787241802063,0.9985963731117986,1.4819053766425925e-07,1.7872766789978511,3.8493112802111966,176
-1.3541276687430327e-07,0.03792511342298274,1.0001188131264476,1.481995859894493e-07,1.7872627051000873,3.851837616947704,177
0.0004652660073111367,0.03779375133701267,0.9999105193036915,1.4819898902472564e-07,1.7872545558519495,3.8543683148354395,178
-0.00048008283834463834,0.03766150697054054,0.9999994466063858,1.4819928074462272e-07,1.7872474112528518,3.8568717766619502,179
6.453427511865999e-05,0.03752773556065845,0.999999956786183,1.4819929077753544e-07,1.7872570210557988,3.85938935415098,180
-8.149455531271549e-07,0.03740095748798078,0.9999998558277535,1.4819929829781076e-07,1.7872372341590257,3.8618225016731538,181
2.1561018296283284e-07,0.037276940350275525,0.9999997968586074,1.4819930574976655e-07,1.7872286956850276,3.864242024585496,182
-2.720762086031412e-08,0.037154975960814414,1.005567208278583,1.4823526282270066e-07,1.7872286432582192,3.8666216401967266,183
-1.0689746372903165e-08,0.037031093281307666,0.9997673811153442,1.482761849340365e-07,1.7872099288114605,3.869038250950755,184
-2.092348467872937e-09,0.03690508988677454,0.9999892084933688,1.4827799721634896e-07,1.7871837392020287,3.8714868177589437,185
6.965928794282723e-05,0.036776465908248165,0.9999988400214228,1.482780450844794e-07,1.7871683057918353,3.8739733989947576,186
0.000174587519926312,0.0366568364826747,0.9999916217240116,1.4827803917030218e-07,1.7871497772406961,3.8763381532501953,187
0.00023185479970365207,0.03653482237685438,1.0000001604550364,1.482780721564263e-07,1.7871306785881564,3.878727954808036,188
2.2312670326976393e-05,0.03641036281620258,0.9999998288134997,1.4827807751130777e-07,1.7871047897800767,3.8811543843989473,189
-1.6839119578976797e-06,0.036287997866098286,0.9999998772362964,1.4827808377484288e-07,1.7870768961442394,3.883564278838882,190
7.382723082526412e-08,0.03616511279380158,1.0061811187138592,1.482958082287257e-07,1.7870548549080887,3.885996911202411,191
3.6639182818375037e-09,0.03603949883265177,1.0008937452594031,1.483525394499208e-07,1.7870573828869787,3.888472130569195,192
-1.7724251912828274e-09,0.03591558351382946,0.9999221399726653,1.4835142775989392e-07,1.7870320706333103,3.890940117946898,193
0.0002554186238343069,0.035790844083131136,0.9999951790890179,1.483516860416124e-07,1.7869979176057043,3.89343943490402,194
0.0024112904950019196,0.03566607218221011,1.000008678236599,1.4835174392646047e-07,1.7870010919023873,3.8958934759874,195
-0.00012826729435297412,0.035540551444676625,0.9999995133449184,1.4835172212223075e-07,1.786967242815372,3.8984030533237126,196
1.3114445378325962e-05,0.03541356564524146,0.9999998493535355,1.4835172857518812e-07,1.7869520890017752,3.900943243265346,197
-1.3797227015818316e-06,0.03528355486855719,1.0000011012183707,1.4835173748164178e-07,1.7869468707506317,3.9035002096869964,198
-6.66854801176879e-08,0.03515382992062549,0.9987017062784753,1.4838735328826636e-07,1.7869404902501909,3.906080687809017,199
-6.4432917037208144e-09,0.035023638556908335,0.9998705882406177,1.4841732395092843e-07,1.7869210333866592,3.908674510327359,200
-4.295076875815819e-10,0.034894037059590814,0.9999747957997455,1.4841803281296773e-07,1.7868908739471339,3.911283334430938,201
3.7652559099222755e-05,0.034762747228059894,1.0000009187627505,1.4841812231149305e-07,1.7868774349099068,3.913917476510203,202
0.004263876432489508,0.034637475003126396,1.000027531836556,1.48418214559865e-07,1.7868551615584305,3.916508539237268,203
-0.00023424245068071482,0.03451467806817117,1.0000002425803056,1.4841813887733362e-07,1.7868119652740722,3.9190466920545948,204
-3.226561497906062e-06,0.03439483585318954,0.9999942655638887,1.484181263977353e-07,1.7868017198152686,3.9215521172046865,205
6.763944309021395e-07,0.03427309689178957,1.0037189130118649,1.484696342318384e-07,1.7867623934870176,3.924056452159484,206
1.2162134938033936e-07,0.034150290487029014,1.000303785069888,1.4847555901963518e-07,1.786703989068605,3.926592726889281,207
-1.4400921770643459e-08,0.03403492385775753,0.999989820469068,1.4847480367070402e-07,1.7866818147094266,3.929042591300353,208
-4.102485904780151e-09,0.033925947659593246,1.0000009822530607,1.484748432518024e-07,1.7866779437635039,3.931368643774336,209
4.3976138253737486e-05,0.03381984558017744,0.9999997712798808,1.4847484326316432e-07,1.786682294534843,3.9336899203158198,210
-0.003512923379696045,0.03371459320473122,0.9999902559904348,1.484748314730496e-07,1.7866357523558902,3.9359945754706147,211
-0.00031621504130787065,0.03360646661255008,1.0017690019790266,1.4851438111980898e-07,1.7866296694699857,3.938331444654205,212
2.3195546838881357e-05,0.033497238953020377,0.9998736195019675,1.4851843273385723e-07,1.7865996317050599,3.940690732576476,213
1.8054147486590563e-06,0.03338962453413435,1.0000007249249747,1.485189488833601e-07,1.7865511186019578,3.9430367022880137,214
-9.818778608780902e-08,0.0332812964624468,1.0000015927101673,1.48518955678958e-07,1.7865556303704133,3.945384397271538,215
6.7170517279842495e-09,0.03317443000512126,0.9999757170798632,1.4851888555399164e-07,1.786579413302312,3.9476527223949525,216
-4.5501812081646904e-09,0.03306757930884795,0.9973923940698926,1.4855059188524005e-07,1.7865533520328123,3.949927232323662,217
-1.600717163431017e-08,0.03295961145877561,1.0002071094258698,1.4856918087614235e-07,1.786524902085802,3.952235962490421,218
-0.004270327359498178,0.032851954335347475,1.0000148914169849,1.485687117878271e-07,1.7865283205453493,3.9545252614154913,219
-0.0019222740677192086,0.03274503635057304,1.0000010303112212,1.4856868474757074e-07,1.7865414867739027,3.956791843646025,220
7.535688842204679e-05,0.03264021636190598,1.0000005084379784,1.485686860962629e-07,1.786561673440323,3.95910835081639,221
-4.279843987977974e-06,0.03253246773012265,1.0093284649480423,1.4859766286611738e-07,1.7865382562490668,3.961468569062051,222
3.697494134305018e-07,0.0324238823598846,0.9992349227541393,1.4861767374323583e-07,1.7865228975971477,3.963873735109172,223
-6.594244758737208e-08,0.032319002741198054,1.000024364197715,1.4862130014152477e-07,1.7865549681221606,3.966231444058088,224
-6.775470935259895e-09,0.03221777024238131,0.9999964168971103,1.4862122858666584e-07,1.7865334326743818,3.968552174579659,225
-3.4426289817877815e-09,0.03211384699131632,1.0000002028168415,1.4862124228017539e-07,1.7864671164648847,3.9709139673946976,226
-2.049956868517822e-05,0.03200381418313306,0.9999991429767068,1.4862124154732815e-07,1.7863782974088476,3.9733268791643903,227
-0.004521519812390513,0.03189109212488808,1.0070292707513488,1.486651098731883e-07,1.7863183266914817,3.9757250522522596,228
-0.0002551012078505163,0.031773636962407564,1.000358635498459,1.48681244989457e-07,1.7863342279234795,3.9781411217859692,229
1.0014485597545111e-05,0.031661297508062035,0.9999991907115477,1.4868072012244134e-07,1.78630643345564,3.9803622491276283,230
9.450450920783831e-07,0.031550238972187145,0.9999976359982157,1.4868072309001213e-07,1.7862666944049383,3.9826108226180765,231
