mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.8114054542449372,0.6064689584001893,0.2695044942195566,4.892832892985671e-10,0.5,86
-1.820568624474493,0.6130035397475655,0.2690872947089923,4.671878721414761e-10,0.5,87
-1.8291196811591837,0.6081587650446818,0.2693501718854957,4.468451411794249e-10,0.5,88
-1.8375858580765023,0.6053470623096888,0.2699251784005791,4.275975514734604e-10,0.5,89
-1.8460155165871692,0.6059341998629795,0.27030381180098656,4.091137742628819e-10,0.5,90
-1.8545097307753107,0.6089270615230108,0.27063082517700665,3.9130290869365214e-10,0.5,91
-1.8627424351663147,0.611025837898386,0.2711785954815971,3.7435190368304116e-10,0.5,92
-1.8712023960161182,0.6169345834950951,0.2710406514226543,3.580567989641976e-10,0.5,93
-1.8794144548894753,0.6201915551843964,0.2704910710716167,3.4248217176454374e-10,0.5,94
-1.887808027960654,0.6218469489300105,0.2697968904431298,3.2787359868201036e-10,0.5,95
-1.8949865838024291,0.6141409903062542,0.2710331221246935,3.142908206703991e-10,0.5,96
-1.9020297384520701,0.6101513363760896,0.2720688648093716,3.0142452066480025e-10,0.5,97
-1.9089695576645702,0.6082982552103263,0.2731492816232539,2.890826798810956e-10,0.5,98
-1.9158204102691874,0.6094595403058827,0.27393546128231006,2.772026189111666e-10,0.5,99
-1.9227063426379203,0.6126364673219581,0.2745820184179335,2.657523280134722e-10,0.5,100
-1.9297233213111826,0.6177386099503572,0.2748350809200506,2.5470950737119766e-10,0.5,101
-1.9361654431008706,0.6091440379339242,0.2758052377579993,2.445928560768179e-10,0.5,102
-1.9425470768414828,0.6054485282129309,0.27663700986838646,2.349729391528931e-10,0.5,103
-1.948983847943776,0.6053025889660832,0.2773020661000673,2.2568422085398472e-10,0.5,104
-1.9555790494928895,0.6077714074306354,0.2778524880789311,2.1669833804739755e-10,0.5,105
-1.962354462241951,0.6129605138105974,0.2778314942674088,2.0800370499043013e-10,0.5,106
-1.9692905740843822,0.6172577508136247,0.27692193033341883,1.9959710338208786e-10,0.5,107
-1.9760123494448678,0.6215981724797602,0.2761278688482556,1.9150350756212555e-10,0.5,108
-1.9827313938892115,0.6263719805161534,0.27526565690547056,1.8373540727048237e-10,0.5,109
-1.9892465312334897,0.6307647756559648,0.27437165122303503,1.7626497290839124e-10,0.5,110
-1.995389770961768,0.6321031617087629,0.2735270591718917,1.69153387367886e-10,0.5,111
-2.001620756814727,0.6336428697981625,0.27285107263348346,1.6232589119702373e-10,0.5,112
-2.007930353900985,0.6336749720546749,0.2725246593928794,1.5579565159520068e-10,0.5,113
-2.01435385919813,0.634526038004857,0.2724108253557258,1.4952893551646305e-10,0.5,114
-2.02107092855591,0.6386340091738267,0.27193455058527516,1.4345253881130752e-10,0.5,115
-2.0279066478832926,0.6412646367855944,0.27152013614546094,1.376025669627371e-10,0.5,116
-2.03481280285467,0.6460284822628137,0.270694833741134,1.319601758011887e-10,0.5,117
-2.0412653528581837,0.6469693469337373,0.27069354232713705,1.2658867927495377e-10,0.5,118
-2.047575768371313,0.6502846837313594,0.27066693671495484,1.2142834834060898e-10,0.5,119
-2.053783584702993,0.6544148776986578,0.27034830677617233,1.1646425994407603e-10,0.5,120
-2.0598914014101743,0.6585280274030563,0.2698036409544807,1.1169859212192058e-10,0.5,121
-2.0660787603011084,0.6634295642437967,0.2690122763543808,1.0712374227604805e-10,0.5,122
-2.072358073545464,0.6670283470375512,0.2686380728453487,1.0274666116907396e-10,0.5,123
-2.0789899816813486,0.6704085531334738,0.268008530949912,9.857030239235594e-11,0.5,124
-2.0854434139542697,0.6712407302834494,0.26800648451295633,9.460222250115361e-11,0.5,125
-2.091967848100253,0.6744432354667561,0.26816031884694597,9.079445634525768e-11,0.5,126
-2.098490289421092,0.6752553973295512,0.268419949851716,8.716055410193217e-11,0.5,127
-2.105054515610891,0.679215739270816,0.2686414915222542,8.366379288070763e-11,0.5,128
-2.1116669870271405,0.6827405844361026,0.26835586131269895,8.029732951267151e-11,0.5,129
-2.1175216255691174,0.6798249687805132,0.26855581658186134,7.715031050162662e-11,0.5,130
-2.123230403016476,0.6784777766750704,0.2692407349727976,7.41518917840877e-11,0.5,131
-2.128872965910563,0.6792536157412444,0.2700542495405211,7.126451420303659e-11,0.5,132
-2.1344736890369114,0.6827368500198981,0.2705225934900574,6.84780921990648e-11,0.5,133
-2.140131168910329,0.6881941269339608,0.2702525763171934,6.5787925763198e-11,0.5,134
-2.1458190327824345,0.6909335072065159,0.2699482641475023,6.320339609159965e-11,0.5,135
-2.151570478698518,0.6920113271196116,0.269744833810337,6.073557030058637e-11,0.5,136
-2.1575471178808248,0.6942585833852829,0.26955129532502997,5.836134015124499e-11,0.5,137
-2.1636486412072617,0.6968673843344168,0.2693833488671206,5.607959146439774e-11,0.5,138
-2.1695897269881645,0.6981578831985721,0.2695941440174732,5.3909542367711585e-11,0.5,139
-2.175647127547333,0.7024756458941059,0.2695579622187658,5.181928936823261e-11,0.5,140
-2.1812256666718475,0.6927651994301872,0.2711428295310616,4.988903592606837e-11,0.5,141
-2.18626069441611,0.6886297930856586,0.27147273426064367,4.805665372697697e-11,0.5,142
-2.1913195900178293,0.6850002847658682,0.27255814546444024,4.6296155108960406e-11,0.5,143
-2.196175044059048,0.6834583608557472,0.2735878510367775,4.4601204265494374e-11,0.5,144
-2.200932051317773,0.6835468015340527,0.2746506262551123,4.2967307197460314e-11,0.5,145
-2.2055530182671577,0.6858851931793705,0.27533337468708263,4.1390587226633576e-11,0.5,146
-2.210247066615269,0.6895058689392273,0.27587567538125546,3.986755040021874e-11,0.5,147
-2.2151166000920144,0.6942175661647171,0.2759016316978407,3.839497291695287e-11,0.5,148
-2.220056476916153,0.6968611585709469,0.27530560579929775,3.697878020965289e-11,0.5,149
-2.225162432028172,0.6968858015928492,0.2750158555852322,3.562531422859264e-11,0.5,150
-2.230472033056313,0.6990071178264649,0.27483700320007504,3.431628376682996e-11,0.5,151
-2.2355504016827976,0.700266039988863,0.27495986437440306,3.3062632143304014e-11,0.5,152
-2.2406842168429457,0.704058507967851,0.27492667573121066,3.1850654397496145e-11,0.5,153
-2.245737437799033,0.7055859548857459,0.27487413955024836,3.0683326080901287e-11,0.5,154
-2.2505135575750788,0.708288084399149,0.2747680379135471,2.9559618647072275e-11,0.5,155
-2.255205059118266,0.7132932165894997,0.2740127297232191,2.8475434395370444e-11,0.5,156
-2.2596059561167285,0.7097194607494837,0.27439213329055023,2.7448378959943298e-11,0.5,157
-2.263775413709705,0.7077660473727856,0.2744808109621409,2.646511577582789e-11,0.5,158
-2.2681063478651184,0.7069810939980118,0.2748258686875604,2.5515583246809882e-11,0.5,159
-2.2725848928220462,0.7079276119976526,0.275161477469484,2.4596295161342494e-11,0.5,160
-2.277189723343329,0.710609426478606,0.27538912228222445,2.3705484645389884e-11,0.5,161
-2.2818469053085586,0.7118284745553058,0.275649814630581,2.284905599152459e-11,0.5,162
-2.286565508387837,0.7154482422489429,0.2758075420850082,2.2021397612733813e-11,0.5,163
-2.291431987838841,0.7193878694031803,0.2751717412404725,2.122073358635093e-11,0.5,164
-2.2962184509855676,0.7219658431565867,0.2747702694754996,2.0449100965028115e-11,0.5,165
-2.3010471589979558,0.7260116344834163,0.273899491959814,1.9705261064505968e-11,0.5,166
-2.305267719567536,0.7217095052625953,0.27448978524587037,1.9006014064807647e-11,0.5,167
-2.307556931547319,0.5162329012929168,0.23383118283876908,1.841184766808976e-11,0.5,168
-2.3129600281448788,0.5235041261260638,0.23558535579822742,1.7854247388016332e-11,0.5,169
-2.31686717171916,0.5218875412200079,0.23605762117461312,1.731206074365786e-11,0.5,170
-2.3205064917204887,0.5212145972899103,0.2365890929697367,1.6783423142785634e-11,0.5,171
-2.3240782144272023,0.5211817078081762,0.23704497854431034,1.626755234695737e-11,0.5,172
-2.327706166358994,0.5217685765539061,0.23739735993761873,1.576389858433886e-11,0.5,173
-2.3314840665740264,0.5229080858603424,0.23765831036061852,1.527201646204968e-11,0.5,174
-2.335448659174348,0.524551845460959,0.2378334843101381,1.4791423143230432e-11,0.5,175
-2.3393956123037323,0.524458281381907,0.23803814425570152,1.4326560530011155e-11,0.5,176
-2.3434118922358183,0.5256222746036612,0.23830227064828974,1.3873739886067477e-11,0.5,177
-2.347504495913174,0.5278284011867631,0.23832439910677733,1.3430921759464434e-11,0.5,178
-2.3514664070785347,0.5293918346501433,0.2378803512930669,1.2999444268100115e-11,0.5,179
-2.355099544524643,0.5315755238226603,0.2373230523162884,1.2578939616208865e-11,0.5,180
-2.3584031082796795,0.5319501649473071,0.23723242605361838,1.2173391135391042e-11,0.5,181
-2.361818119930774,0.533643966549367,0.23732115292361558,1.1779690373908656e-11,0.5,182
-2.3653220983593606,0.5347657042607993,0.23720993398945467,1.1397355464999367e-11,0.5,183
-2.369092387919006,0.5371347746733579,0.23701686406872297,1.102490906514518e-11,0.5,184
-2.3729102301574914,0.5388779179788303,0.23684053558114754,1.0664345355726813e-11,0.5,185
-2.376906098904881,0.541166763070117,0.236319884429103,1.031379529009773e-11,0.5,186
-2.3808410968298284,0.5428818653281045,0.235970308491323,9.974061767593265e-12,0.5,187
-2.3849054383294916,0.5451848904821388,0.23545017837043247,9.644181612251943e-12,0.5,188
-2.388823012474806,0.5468667565584274,0.23520277621271984,9.324830887738988e-12,0.5,189
-2.392712304831468,0.5486609288847064,0.23502602972835934,9.016012251903487e-12,0.5,190
-2.3966488085673756,0.5510983863418952,0.23482567410016264,8.716965004418635e-12,0.5,191
-2.4006808421359613,0.5534795406314846,0.23439212670911846,8.427210333906463e-12,0.5,192
-2.4046320327784403,0.5552043974209695,0.23411303447980747,8.147152869202114e-12,0.5,193
-2.4082963466683496,0.5548423450292636,0.23430681348291624,7.87915616923245e-12,0.5,194
-2.411885722788803,0.5552018755932103,0.2346924074779,7.620721618043095e-12,0.5,195
-2.4155234228021647,0.5564440823770083,0.23504593479765068,7.369920437790479e-12,0.5,196
-2.419347364751548,0.5589683098718881,0.23505066702231542,7.1256709873783e-12,0.5,197
-2.4226017803698117,0.5545071216978782,0.235700403210164,6.8951896673645054e-12,0.5,198
-2.4258313186691742,0.5516984883422502,0.2360713153143986,6.673896143276763e-12,0.5,199
-2.429051730020867,0.5495491679555352,0.23653294076169704,6.459861082869899e-12,0.5,200
-2.432251077427743,0.5478696411461377,0.2371127819183138,6.252627223336816e-12,0.5,201
-2.4354272176373986,0.5467948522809969,0.2377045309547356,6.0518573112799515e-12,0.5,202
-2.438519795740856,0.5466044618525654,0.2381413675623097,5.857247355929786e-12,0.5,203
-2.4413486423560085,0.5469897022356693,0.23854832540967447,5.66851063033078e-12,0.5,204
-2.4439171827876756,0.5478771706425447,0.2389324842414131,5.4853864345356665e-12,0.5,205
-2.4464978932323693,0.5493835274412281,0.23920360413778374,5.3076209160488505e-12,0.5,206
-2.4493091626660894,0.5513297663571595,0.23941259596092668,5.134942208675944e-12,0.5,207
-2.4523550126393148,0.55216557550232,0.2393712350314781,4.967878384396802e-12,0.5,208
-2.455650831807918,0.5545205887209678,0.23937605400080714,4.805815872402727e-12,0.5,209
-2.458990528126091,0.5557215492061195,0.23904495521773075,4.648841258336281e-12,0.5,210
-2.4620620041791628,0.5568009254530992,0.23902216904654858,4.49712278974716e-12,0.5,211
-2.464899982125464,0.5593540253383991,0.2388735801839958,4.349922254431736e-12,0.5,212
-2.4674522903081493,0.5600183995134609,0.23842256625364858,4.207909313137827e-12,0.5,213
-2.4700179997414295,0.5591560911145643,0.23845231420133703,4.071518136903447e-12,0.5,214
-2.472628124973665,0.5593621544112938,0.23864462877987214,3.939599248218293e-12,0.5,215
-2.475281591161235,0.5605541663654676,0.23880223190216956,3.8115528933094586e-12,0.5,216
-2.478075312838505,0.5624520499433245,0.2389393784782899,3.687081287920583e-12,0.5,217
-2.481385687275614,0.5641707841631045,0.23844611511228805,3.566205809355804e-12,0.5,218
-2.484525243173832,0.5641601836647071,0.23827244591339927,3.4500466031105928e-12,0.5,219
-2.4866066276198273,0.5651515944958314,0.23855713389329994,3.3377860540612017e-12,0.5,220
-2.488667813875156,0.5673971206074531,0.23857579779392896,3.2287866111276097e-12,0.5,221
-2.491864657312332,0.5682245112102146,0.23833855342678226,3.1233074631924076e-12,0.5,222
-2.4947153924398484,0.5694567891278827,0.2383296384319188,3.021516762078861e-12,0.5,223
-2.4981670105251816,0.5720177718015214,0.23822620372092937,2.9227901659521486e-12,0.5,224
-2.5015112196768996,0.5731365809574656,0.23791446511149167,2.827150384732838e-12,0.5,225
-2.503664473145524,0.5740797141660067,0.2374380103192403,2.734921927223357e-12,0.5,226
-2.507010572230178,0.5756519256842555,0.23731044732566445,2.645518875287122e-12,0.5,227
-2.5097539831353943,0.5779797104718365,0.2367574424288416,2.558900389302167e-12,0.5,228
-2.512642602592299,0.5793346750348223,0.2366916141678588,2.475284589306991e-12,0.5,229
-2.5155144503000026,0.5812924233157094,0.2366014169302282,2.3944989689631157e-12,0.5,230
-2.5178953219928726,0.5840787998349172,0.2358071979828702,2.3162496245545638e-12,0.5,231
-2.5204554286616414,0.5854486378977805,0.23567419229491665,2.240650031974262e-12,0.5,232
-2.5225954651350304,0.5877991585047029,0.23514013629815447,2.1674740164594565e-12,0.5,233
-2.5252974599059956,0.5897971656842067,0.23486631544197842,2.0967022776254667e-12,0.5,234
-2.528396405262664,0.591838777973475,0.23452634621848986,2.028272806552553e-12,0.5,235
-2.5314401278808014,0.593007516438635,0.23434670147568576,1.962309688520167e-12,0.5,236
-2.534462975341819,0.5944829043036904,0.2342998862218103,1.8985622156047974e-12,0.5,237
-2.5372674440814205,0.5961081106218763,0.23409767280591676,1.8370855246588914e-12,0.5,238
-2.540203798540635,0.5979873104180804,0.23421503962776005,1.7777021265496815e-12,0.5,239
-2.543270041223339,0.5998973946220465,0.23418928063192776,1.72016886873595e-12,0.5,240
-2.5458988352621588,0.602623966742804,0.23350178311528746,1.6644533505565453e-12,0.5,241
-2.549081174910109,0.6029464269422794,0.2334836199952814,1.6107957988217509e-12,0.5,242
-2.5519458449115433,0.6042983724703441,0.2332565825602536,1.5589373528230015e-12,0.5,243
-2.555025936916419,0.6046425849646642,0.23341167800093976,1.5089668708465549e-12,0.5,244
-2.55796196489371,0.6063980957284537,0.2336034999165176,1.4606224817422253e-12,0.5,245
-2.5610135979535777,0.6072636527987746,0.2338707300279519,1.4138582267160655e-12,0.5,246
-2.5632781515808825,0.6101736044387613,0.23339594612952155,1.3684772643167127e-12,0.5,247
-2.568157030703274,0.6056155056278449,0.23398321837243521,1.3254746700610404e-12,0.5,248
-2.570102596087582,0.6032188854257693,0.2342509168159982,1.2841660365331154e-12,0.5,249
-2.5720772355141874,0.6009680955992426,0.23476635328961842,1.244272849676533e-12,0.5,250
-2.5745977398756454,0.5991457621760273,0.235353866987792,1.2057121518491675e-12,0.5,251
-2.57688202781677,0.5978735079265886,0.2359265009190356,1.1684210651876992e-12,0.5,252
-2.5784964358474696,0.5975263405097238,0.23630081210384635,1.132340387536442e-12,0.5,253
-2.58115947720134,0.597221580887022,0.236871186526021,1.097414307198178e-12,0.5,254
-2.5833073152837223,0.5973386362655643,0.23744637984767766,1.0635909954426412e-12,0.5,255
-2.5850024887864285,0.5980026958611547,0.23794766737820824,1.0308220449609456e-12,0.5,256
-2.587184954736883,0.5991690914034966,0.23837797217115264,9.990611273672661e-13,0.5,257
-2.589646811082464,0.6007565529167572,0.23875041388674878,9.682637638027607e-13,0.5,258
-2.5921530692003247,0.6022080182842211,0.23930334052281188,9.38386229047737e-13,0.5,259
-2.594141519413816,0.6044844101436493,0.23951177548383587,9.093754042096623e-13,0.5,260
-2.5960732439412655,0.6057194511021508,0.23915460832198002,8.81326745171122e-13,0.5,261
-2.5983965045513226,0.607388047720378,0.23949386137507692,8.541506405801241e-13,0.5,262
-2.5997057165506248,0.6091878830681752,0.23931661034889756,8.277348325566487e-13,0.5,263
-2.6021721355695906,0.6109130757203928,0.239141774278467,8.021538731368507e-13,0.5,264
-2.6041834300366054,0.613320972868886,0.2391708320978992,7.773909531463089e-13,0.5,265
-2.6062460147222954,0.6150465809202637,0.23893930565512117,7.534085567489642e-13,0.5,266
-2.608154008370772,0.6167232585083116,0.23862143787943668,7.302308403330335e-13,0.5,267
-2.610790970901553,0.6183904101697499,0.23854248048448287,7.077386854319179e-13,0.5,268
-2.6128122730056864,0.6198107459568416,0.23829263455430627,6.860105704974026e-13,0.5,269
-2.615054233314594,0.620510198099499,0.23839835127407705,6.65028361687295e-13,0.5,270
-2.617505833072703,0.6221335021893766,0.2386921586199309,6.447016883219161e-13,0.5,271
-2.6194407130648765,0.6242213706603196,0.23849562721660075,6.249803535619327e-13,0.5,272
-2.621267750128391,0.6259164488333377,0.23860544540031717,6.058267937105846e-13,0.5,273
-2.623309314693536,0.6269042001372909,0.23827710674989955,5.873438768058205e-13,0.5,274
-2.625810468953229,0.6269090523615325,0.23844587254139848,5.695117214889199e-13,0.5,275
-2.6283498662434086,0.6279740349269058,0.2386479306066096,5.522297572771556e-13,0.5,276
-2.6304832326300764,0.6298189731233548,0.23881825011358343,5.354391032219724e-13,0.5,277
-2.63253395346722,0.6304075399477883,0.23890823508135736,5.192066700889996e-13,0.5,278
-2.634562877392666,0.6320661480579731,0.23922604503598247,5.034617798770342e-13,0.5,279
-2.6368432012080674,0.6342622731953635,0.23893082205115312,4.881650330652978e-13,0.5,280
-2.6385141842106705,0.6367144980289532,0.23867488264408115,4.733275853109173e-13,0.5,281
-2.6401986922528784,0.6382498737072674,0.23869873577933545,4.589424574362362e-13,0.5,282
-2.641864439758097,0.6395984621748129,0.23830589655395035,4.4502598789463147e-13,0.5,283
-2.6438146426013542,0.6410401130220628,0.2378307284929406,4.315552901420561e-13,0.5,284
-2.6458350502412524,0.6424915045044928,0.237459982468545,4.1850211290833575e-13,0.5,285
-2.6478878074851955,0.6440473136134633,0.23716137165848863,4.0584669827957953e-13,0.5,286
-2.6500530664346087,0.6456781354845882,0.2369069833434621,3.9357704851617065e-13,0.5,287
-2.6522765027892996,0.6472826552823596,0.23668986268637207,3.816937288618868e-13,0.5,288
-2.6547429294000477,0.6488413997624869,0.23662233147311965,3.701756156760785e-13,0.5,289
-2.657026367627449,0.6509270877977908,0.23628213969741135,3.5901026462448375e-13,0.5,290
-2.659319261010914,0.6530068265087786,0.23597781908469329,3.481935987444992e-13,0.5,291
-2.6614931417727994,0.6549310662492336,0.23556732566846078,3.3771396722075257e-13,0.5,292
-2.6638589516047366,0.6563757040106972,0.2353192575884604,3.275684153829366e-13,0.5,293
-2.6661366013871604,0.6579695277442295,0.23493864165346173,3.1774852702924635e-13,0.5,294
-2.6682974513951945,0.6582383588366807,0.23472125265643728,3.082842943094959e-13,0.5,295
-2.670912653487659,0.6578753925620123,0.23495091461040213,2.991635887000997e-13,0.5,296
-2.673365644379276,0.6582655458507888,0.2351776865991076,2.903324257088513e-13,0.5,297
-2.676556176848102,0.6561328096067943,0.2368962945949586,2.8176635294475903e-13,0.5,298
-2.6775300747034207,0.6603377388164731,0.235972552709836,2.7345087794973754e-13,0.5,299
-2.6799847387507394,0.6624424284454282,0.23618976602225822,2.6536674250157907e-13,0.5,300
-2.6812756806743776,0.6637380652687741,0.23592638952425268,2.575428266915885e-13,0.5,301
-2.683029675799132,0.664468336649372,0.23603648391190224,2.4997070588657327e-13,0.5,302
-2.686415598913539,0.6660446858487614,0.236340965221421,2.4262105101722236e-13,0.5,303
-2.6876857050594025,0.6672820400307922,0.23612128359216494,2.355081101358396e-13,0.5,304
-2.6892128931582806,0.6683512983692278,0.2362344225717407,2.2862380367246655e-13,0.5,305
-2.6922554850093134,0.6702216442549014,0.23647510576118347,2.2194122451960278e-13,0.5,306
-2.6942041448921517,0.6720683425831245,0.23615270283329617,2.154577846095523e-13,0.5,307
-2.6959467379067066,0.6733083171536448,0.2360236171012287,2.091785595451134e-13,0.5,308
-2.69848242918496,0.6757990087946503,0.23553959966482968,2.030828399225245e-13,0.5,309
-2.700405092465376,0.6774897009116996,0.23544835478620543,1.9717156280390936e-13,0.5,310
