mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.011924741516148446,0.1361209998868419,0.9753074653509405,0.009989340269961745,0.5,125
-0.015521576458975398,0.13748317149729233,0.975987930762862,0.0099893320524046,0.5,126
-0.012576797070273666,0.13824600224829622,0.9759778578974111,0.00998932626383944,0.5,127
-0.011587894667263452,0.13830817477155125,0.9759083504024064,0.009989325614243845,0.5,128
-0.01051760142647076,0.13803354113811456,0.975840424012782,0.00998932769080833,0.5,129
-0.011657906385525012,0.13781489554882775,0.975775091036591,0.009989329306024832,0.5,130
-0.0114294990041174,0.13721184309844808,0.9757157275861078,0.009989334144497994,0.5,131
-0.014691955156224127,0.13666820465970167,0.9756637001457953,0.009989338493634092,0.5,132
-0.011689859200878184,0.13668197637575158,0.9755909896069888,0.009989338219479863,0.5,133
-0.011397398224466839,0.1376676620386914,0.9756042516865622,0.009989330972060631,0.5,134
-0.012215683881971931,0.13759310999779453,0.9759083243700742,0.009989332326555753,0.5,135
-0.011976817762477224,0.13688222971090103,0.9758722103649881,0.009989338131868803,0.5,136
-0.010061747337114502,0.13625151863388418,0.9758389693960097,0.009989343255703068,0.5,137
-0.010876426241821174,0.1365830021246595,0.9758025544003748,0.009989340654833178,0.5,138
-0.005799261380912125,0.13597830803370944,0.9757897888400007,0.009989345617052387,0.5,139
-0.011385573326671089,0.13561067911342745,0.9759351159127088,0.009989348929141858,0.5,140
-0.01111955336259744,0.13527802710414502,0.9760815027105378,0.009989351948335341,0.5,141
-0.008855272552229718,0.1347757080096751,0.9761723339804185,0.009989356269244715,0.5,142
-0.010600819446494525,0.13490522742505617,0.9761353645890167,0.009989355207515288,0.5,143
-0.007094396530034141,0.1344220715457355,0.976241072647652,0.009989359389768662,0.5,144
-0.01037625103030337,0.13383110666577389,0.9762570690498898,0.009989364274395146,0.5,145
-0.015227468077921113,0.13321719875333543,0.9762534915955681,0.009989369302490931,0.5,146
-0.010978911859978499,0.13276540589649202,0.9761829862967264,0.009989372811162947,0.5,147
-0.010487279472723024,0.1322308961626121,0.9761400041608888,0.009989377043871603,0.5,148
-0.010492613578240861,0.13260481793738194,0.9765351921860151,0.009989375312760488,0.5,149
-0.013783044867733423,0.13240866937334914,0.976692673510831,0.009989377210941409,0.5,150
-0.010933705469700409,0.13204868944679113,0.9766469908805783,0.00998937994668293,0.5,151
-0.01039520852721591,0.1318825784016458,0.9768646763960602,0.009989381747182837,0.5,152
-0.010672064152848201,0.13128088628145776,0.9768378285068315,0.00998938649816373,0.5,153
-0.00896839345960606,0.13071666332672707,0.9768589502854184,0.009989391042677417,0.5,154
-0.0076611297852012894,0.13015278748492942,0.9768644799558845,0.009989395526329414,0.5,155
-0.010984406724001904,0.13031974470853044,0.9768221463561503,0.009989394239374791,0.5,156
-0.0030129886899097937,0.13015619061505954,0.9768272820085199,0.009989395494359704,0.5,157
-0.009949020158258893,0.13109058562598508,0.9773034751276334,0.00998939070985584,0.5,158
-0.009311963483862654,0.1307152858980265,0.9773548268305434,0.009989393769181449,0.5,159
-0.01064574538196594,0.1301856542948037,0.9773998089354274,0.009989398063853919,0.5,160
-0.009586869057262788,0.13105788078799413,0.9778546927897136,0.009989393755261448,0.5,161
-0.009581543241102481,0.130496224513498,0.9778339305834424,0.009989398187945914,0.5,162
-0.009558833472089892,0.12996704383604507,0.9778530938950017,0.00998940238013087,0.5,163
-0.01940450104223606,0.1295159182142474,0.9779125273883663,0.009989405994121466,0.5,164
-0.0101181366325438,0.12904377193596736,0.9777934452434285,0.009989409458111607,0.5,165
-0.009407065372995559,0.12874946109587096,0.977892814312645,0.009989411994855542,0.5,166
-0.0042423747652179135,0.1283608572328013,0.9779213936783293,0.009989415074381464,0.5,167
-0.009839241159370595,0.12787675220036396,0.9783802067754526,0.009989419810868618,0.5,168
-0.009326540621928399,0.1273958954798626,0.9765085874159378,0.009989458839084935,0.5,169
-0.009923477054980798,0.1269604600267429,0.9780407143403296,0.00998946927654952,0.5,170
-0.009484693264411604,0.1265356722856121,0.9780249009131854,0.009989472512699332,0.5,171
-0.009216118667681572,0.1261054195752572,0.9784104306593557,0.009989476760321933,0.5,172
-0.0058377309936099514,0.12565558795175338,0.9792811880827534,0.009989518580633476,0.5,173
-0.00862485275569416,0.1253268706873132,0.9778974376419937,0.009989535015695796,0.5,174
-0.01718739584838177,0.12531855733028405,0.9783323484471884,0.00998953685359885,0.5,175
-0.008733451875965968,0.125160646836841,0.9783731639212387,0.009989538238080933,0.5,176
-0.00987516475211972,0.12471137574470062,0.9782000642956407,0.009989541062672953,0.5,177
-0.01066205237208099,0.12429713211325936,0.977649806298392,0.009989589861936361,0.5,178
-0.008765866017200736,0.12385537565555814,0.9782312239007718,0.00998960099080604,0.5,179
-0.00886661211338329,0.12418017851044452,0.978335386486736,0.009989599447964933,0.5,180
-0.010297789682561441,0.12396420199390963,0.9781674952428002,0.009989600988938986,0.5,181
-0.008786484330632754,0.12365403453284493,0.9776112334939073,0.009989633890283588,0.5,182
-0.008739484252943536,0.12322546530538614,0.9782952233330722,0.009989648148292318,0.5,183
-0.00856080964507237,0.12277619191756234,0.9784751291038637,0.009989651966118913,0.5,184
-0.011782624483464982,0.12241309835173735,0.9802891090131383,0.0099896850032415,0.5,185
-0.008548719220236096,0.12475213520844343,0.9789327538646964,0.009989687674601226,0.5,186
-0.008432542725977035,0.12531810829861265,0.9784878802530135,0.009989684201784156,0.5,187
-0.00852134851280005,0.12485784120910016,0.9784366287487969,0.009989724292528975,0.5,188
-0.006037876910297487,0.12451793059745757,0.9790383762336687,0.009989732030754655,0.5,189
-0.008595662634796724,0.1240244639274565,0.9808455756553123,0.009989741138723663,0.5,190
-0.007519123215298181,0.12371085288856132,0.9786909781156583,0.00998979057583449,0.5,191
-0.008718619564261891,0.12467027239907513,0.9795448350751317,0.00998979231125462,0.5,192
-0.008226881988187197,0.12415717666731589,0.979566297583387,0.009989795855189857,0.5,193
-0.008130553506200601,0.12472495994824698,0.9820605044049122,0.009989838842394683,0.5,194
-0.007703836897978734,0.12435944813155163,0.9797063074674313,0.009989846710019025,0.5,195
-0.010035762050299662,0.12580271622950445,0.9803714593906154,0.009989849970265507,0.5,196
-0.00809203600110846,0.12555953014124485,0.9769416847775563,0.009989863524127951,0.5,197
-0.007883873984627065,0.1260973156877201,0.9801968351502404,0.009989891977040432,0.5,198
-0.00489673286776353,0.12610110260162732,0.9789757538056063,0.009989888411835597,0.5,199
-0.00834720799423426,0.12619408740577084,0.9809845042797231,0.009989948967233448,0.5,200
-0.007817723517783478,0.12588131522035165,0.9801467649937214,0.009989950265558633,0.5,201
-0.007865959810135782,0.1254590082698302,0.9804415431672908,0.009989953939679747,0.5,202
-0.006983669443724307,0.12504305671272123,0.980714586686184,0.009990038314657935,0.5,203
-0.007632079268699492,0.1251142849965779,0.9804959908274428,0.009990048821062502,0.5,204
-0.0076714766938008145,0.1246792973821299,0.9803559967011966,0.009990050945043037,0.5,205
-0.007631366042435748,0.12435562437039796,0.9802375296561707,0.009990052451324569,0.5,206
-0.0055526103892941416,0.12435000763435632,0.9839846819898264,0.00999012582449439,0.5,207
-0.007884176422885424,0.12471790742240119,0.9805137270909685,0.009990147385034414,0.5,208
-0.007555751174387728,0.12450228103281998,0.9804379338179514,0.009990148711006605,0.5,209
-0.009036248066688913,0.12483390942373031,0.9806493299088509,0.009990149642294496,0.5,210
-0.008380997179996965,0.12440849927324925,0.9837897664893306,0.009990194362931167,0.5,211
-0.006178412747649083,0.12422167442404963,0.9805525026494295,0.009990207782069853,0.5,212
-0.006892978534930344,0.12453865804716617,0.9810786645956189,0.009990209229642909,0.5,213
-0.008814709062615805,0.12527443988503825,0.9819016701456793,0.009990284012996708,0.5,214
-0.007112858914708223,0.1249580292082382,0.9807833638554607,0.00999028771462161,0.5,215
-0.007113579992795052,0.12454467132844867,0.9806706859176944,0.009990289453911387,0.5,216
-0.01298114596841492,0.12438008110676144,0.9806896830809282,0.009990331643132521,0.5,217
-0.007101833623297274,0.12402597072910802,0.9804945418242609,0.009990337256135825,0.5,218
-0.007303139237775199,0.12366299308405006,0.98153907410202,0.009990411835369454,0.5,219
-0.007239817576028777,0.12334488605177167,0.980902111767366,0.009990420396326635,0.5,220
-0.006885261798873492,0.12313567853960905,0.9808887512322482,0.009990421495046083,0.5,221
-0.005420972214841161,0.12286181468311705,0.9793013705643583,0.009990485253450072,0.5,222
-0.007267688289945927,0.12285218917482231,0.9807444753250328,0.009990510611701111,0.5,223
-0.007127342215099626,0.12312306013045235,0.9808975641094888,0.00999051073628421,0.5,224
-0.005189394795253223,0.1228988215088888,0.9814535387430035,0.00999054496219716,0.5,225
-0.005697445434613322,0.12352573161027984,0.9773553192842868,0.00999053939290289,0.5,226
-0.006887689625163843,0.12345246009767397,0.9808775535581096,0.009990598900253514,0.5,227
-0.01734522632685936,0.12296223118192487,0.9814173498632388,0.00999060460226095,0.5,228
-0.006887276486909502,0.1241396149901581,0.980740208721379,0.009990715515575078,0.5,229
-0.006846902103729128,0.12429520890182522,0.9814284926934257,0.009990725469300773,0.5,230
-0.005375673287653511,0.12426158377711825,0.9814542183140936,0.00999072598294211,0.5,231
-0.007894327825367307,0.12387757364151415,0.9815407384009427,0.009990728714647117,0.5,232
-0.0066843556103884086,0.12394898119462727,0.9828289255214342,0.009990829182974083,0.5,233
-0.00690517391026317,0.12558435215513103,0.9816370065175066,0.009990838288874862,0.5,234
-0.004095574853531794,0.12546319023177524,0.9815581754731749,0.009990839186897908,0.5,235
-0.006993067895063714,0.1247928950932234,0.9866841964344015,0.009990886659143161,0.5,236
-0.00695922549201616,0.1250469250651151,0.9820043494097004,0.009990932350742884,0.5,237
-0.00484758942193762,0.12514784634661166,0.9817205772158961,0.009990932586757295,0.5,238
-0.006511332867090051,0.12517072466901716,0.9811440057555895,0.009990960219637446,0.5,239
-0.006605323445618576,0.12482561164447241,0.9813207367945739,0.0099910001003141,0.5,240
-0.010253182833715142,0.12480688325725275,0.9858039696635905,0.009991029273844891,0.5,241
-0.0062400665157855174,0.12483388230287383,0.981544138516292,0.009991055733305667,0.5,242
-0.006564029199392208,0.12492109135139194,0.9753230748753611,0.009991035452036725,0.5,243
-0.007078566667152341,0.12422194357634747,0.9811685459238377,0.0099911502873382,0.5,244
-0.005631858376719598,0.12501242781648458,0.9817291770260108,0.009991155003857765,0.5,245
-0.0063388774353866075,0.12495410446447544,0.9756224758465585,0.009991135957030996,0.5,246
-0.00649050564428759,0.12439066141342736,0.9814104840976188,0.009991245068384867,0.5,247
-0.017147312450112997,0.12377882063541086,0.982123263390384,0.00999125217956707,0.5,248
-0.0072121920774466984,0.12383582931125266,0.9801772461330085,0.009991275433505994,0.5,249
-0.006376055681875698,0.12361431306370312,0.9808215452764126,0.009991297314559224,0.5,250
-0.0024465429102974116,0.12338860079692192,0.9815983254552664,0.009991354241606855,0.5,251
-0.006738021373924393,0.12315859531542113,0.9812672944323299,0.009991358304511377,0.5,252
-0.006235837227983645,0.12301827608908897,0.980655385599569,0.009991440316311731,0.5,253
-0.005108739746065695,0.12322834447611211,0.9823077981104305,0.00999145476172836,0.5,254
-0.005739965589801315,0.12457587051791787,0.9785985799157602,0.009991441204938811,0.5,255
-0.006350245563749474,0.12388541984155668,0.9817703634247967,0.00999153149703747,0.5,256
-0.009349788152112343,0.12362383923546717,0.981938555105357,0.009991535466504805,0.5,257
-0.007135480448554634,0.12334966175077516,0.9826586434569912,0.009991599866775846,0.5,258
-0.006372317271362322,0.12321826307397998,0.9819280114223328,0.009991607577636638,0.5,259
-0.005931700518290428,0.12326433242218245,0.9782751647329782,0.009991620076793294,0.5,260
-0.0036980968400126633,0.12499454299059072,0.9820756650508976,0.009991728546867648,0.5,261
-0.006582364811059998,0.12503186710504716,0.98199276044786,0.00999173025642763,0.5,262
-0.006256151475146525,0.12502286842742819,0.9816468742858138,0.009991728766879985,0.5,263
0.0026038003890430025,0.1254456379889106,0.9805163931074823,0.009991821341096885,0.5,264
-0.006110617543490479,0.12468140513399786,0.9818958350147672,0.009991844212234188,0.5,265
-0.006122662997269588,0.12476962927857702,0.9821436663592855,0.009991846110054256,0.5,266
-0.00838251110998986,0.12419970260576148,0.9833766723085938,0.009991888138690027,0.5,267
-0.0065095089790387145,0.12405819751457145,0.9823812689577093,0.00999192159244105,0.5,268
-0.0061391939236207435,0.12399708386144005,0.9841610228220898,0.009991932436937134,0.5,269
-0.0019187546119290473,0.12407578855967903,0.982158923530627,0.00999200270009346,0.5,270
-0.0057828615391221335,0.12436457879621168,0.9823608041561781,0.009992008313956859,0.5,271
-0.01669407808749066,0.12424891674540292,0.9820245037273911,0.009992025926767786,0.5,272
-0.0063945364526475,0.1249068911255519,0.9826688004274812,0.009992085662553753,0.5,273
-0.005876227029217159,0.12494504558365953,0.98228894214151,0.009992093024206047,0.5,274
-0.004566219356410188,0.12413894040053682,0.9870947972419413,0.009992167776140176,0.5,275
-0.0075920284205626175,0.12452851832537253,0.9822070207243299,0.009992216628780672,0.5,276
-0.005984080803370703,0.12429790203780211,0.9823982404723985,0.00999221960856037,0.5,277
-0.005819982204681167,0.1244420309857931,0.9825109152641256,0.009992220517369683,0.5,278
0.00018719117388894986,0.12470116653726374,0.9846919926387787,0.009992296338245249,0.5,279
-0.0054654031394853085,0.12493461684572903,0.9828721503174662,0.009992309577089993,0.5,280
-0.005711455018211482,0.12575619552317688,0.9825651383742969,0.009992310808077486,0.5,281
0.006093836198404545,0.1260955953844592,0.9830728110501767,0.009992375763825632,0.5,282
-0.005512397115389023,0.1253034325525302,0.9828629588107815,0.009992387674607691,0.5,283
-0.005594562307049453,0.12492923172123033,0.9837606908698087,0.009992422566990473,0.5,284
-0.00567146022469088,0.12468905576805794,0.9832185233680364,0.009992453273237632,0.5,285
-0.005416849553368694,0.12489781689072386,0.979673094167729,0.009992440251316738,0.5,286
-0.009647098420061256,0.12469635162617353,0.9822608052414624,0.009992546365146978,0.5,287
-0.005434475895225234,0.1247299281747079,0.9830442991824209,0.009992552703208542,0.5,288
-0.0055527403228258,0.12460555752851904,0.9830291540637768,0.009992552876602105,0.5,289
-0.005018546538564372,0.12416361456772392,0.9843956658934953,0.009992638919373978,0.5,290
-0.00829901937161855,0.12427128955470237,0.9829847084109719,0.009992647843684331,0.5,291
-0.005416685702722585,0.12491287519186813,0.9832693384314638,0.009992649666658773,0.5,292
-0.005290922980334782,0.12494925490261667,0.9819100428009091,0.009992691269789506,0.5,293
-0.005247972539149959,0.1244102108375563,0.983445549056783,0.00999271060974153,0.5,294
-0.005769218360640724,0.12422593497536351,0.9841353588576969,0.009992755767870792,0.5,295
-0.005434376315118888,0.12404092268662248,0.9836157400753005,0.009992763538836017,0.5,296
-0.013724276667089365,0.12351267895207049,0.9835884578059904,0.009992819969884166,0.5,297
-0.004684985173949573,0.1239226189225607,0.9835300719024926,0.009992829463379475,0.5,298
-0.003622191844747751,0.12339034227170542,0.9854797762704257,0.009992869445547595,0.5,299
-0.00671344129613996,0.12327605362657651,0.9835485192480198,0.009992891735746636,0.5,300
-0.005909025079906758,0.12357860325019773,0.9795783322482248,0.009992878873226743,0.5,301
-0.003220821390945469,0.12285653092569389,0.983960646385077,0.009992964232241327,0.5,302
-0.00552016528343962,0.12275778349829088,0.9835084826498949,0.009992964558566625,0.5,303
-0.008158075319569857,0.12296275994985222,0.9819937807766288,0.00999299856884614,0.5,304
-0.0059338389746405075,0.12265483286687698,0.98337763619132,0.009993026614590252,0.5,305
-0.005374216704037908,0.12265898968905836,0.9828024792733181,0.009993024917146381,0.5,306
-0.01098915483906053,0.12184267415374361,0.9843836071079465,0.009993129423296157,0.5,307
-0.005531510750078809,0.12257553832420667,0.9834058916175382,0.009993131744153816,0.5,308
-0.005141082900035224,0.12238913826321789,0.9834331270378669,0.009993132199042855,0.5,309
-0.005219333370391811,0.1227500016698368,0.9821722806154425,0.009993130264709832,0.5,310
-0.005092233387447246,0.12220876986116364,0.984132732137217,0.009993221951741233,0.5,311
-0.0055382625071439175,0.12213452895456674,0.9836244324284587,0.009993223886921018,0.5,312
-0.006532531433904006,0.12198732468985198,0.9828784959350958,0.009993224507382775,0.5,313
-0.004999529482361918,0.12186926530054402,0.9826037907735113,0.009993257873366804,0.5,314
-0.0056144450946851825,0.12089985705171838,0.9878962275288031,0.009993291486080962,0.5,315
-0.005186524775678203,0.12132734654986717,0.9836848748921423,0.009993310525297684,0.5,316
-0.005309299855727081,0.12038288393758756,0.9893672890783689,0.00999334626305401,0.5,317
-0.007335230462037976,0.12075695220580822,0.9840305828566679,0.00999337873550385,0.5,318
-0.005272762286438116,0.12075575879532756,0.9833861307439615,0.00999337848114994,0.5,319
0.00021699336035946662,0.12042714166674374,0.9865472211158314,0.009993425803516524,0.5,320
-0.005482178310977101,0.12098382247097471,0.9838351236015236,0.009993444370005596,0.5,321
-0.005285954799800613,0.12081772837073089,0.9837305060907691,0.00999344497084983,0.5,322
-0.006206793278499184,0.1202019258809431,0.9858765081737622,0.009993504141813997,0.5,323
-0.005184161165518002,0.12057263407526063,0.9838466792135805,0.009993539509497223,0.5,324
