mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.7045722715492171,0.5210763401785117,0.2814382440557794,8.842905870246049e-09,0.5,29
-0.7255933949099745,0.5107348114919025,0.2747393263310071,7.003681572709148e-09,0.5,30
-0.7471265371784598,0.5192697191217619,0.26774237161920234,5.615695413207108e-09,0.5,31
-0.768723885112556,0.5381715018034708,0.2607054000583236,4.5529300921252815e-09,0.5,32
-0.7895986453887759,0.5550325491613923,0.2545106588437587,3.7235789761755285e-09,0.5,33
-0.8098270969036444,0.5699782831828761,0.24923817544789428,3.0750849377873007e-09,0.5,34
-0.8296617400076369,0.5862283366658944,0.2448098515667605,2.5708592910161466e-09,0.5,35
-0.8478565531434066,0.5810965016027938,0.241738920570313,2.1880858589470473e-09,0.5,36
-0.8656732616550318,0.57564044361314,0.23915610324648712,1.8798252251824428e-09,0.5,37
-0.8835110870714306,0.5782951356409565,0.23654825368823632,1.617966234116602e-09,0.5,38
-0.9005380322713754,0.5724289962211233,0.23454885987092092,1.4073608064543855e-09,0.5,39
-0.9177456782966782,0.5770678020032287,0.23231599934642536,1.2287911688975075e-09,0.5,40
-0.9351546987303879,0.5915855488390562,0.22956160213486684,1.0754665250008466e-09,0.5,41
-0.9501602506759714,0.5677552286198388,0.22932230499577763,9.589293435472827e-10,0.5,42
-0.9655398623399282,0.5543959179978023,0.2284427555469052,8.602771048244584e-10,0.5,43
-0.9807808222175991,0.5463423126144638,0.22752320041955426,7.733357503611993e-10,0.5,44
-0.9958924048610674,0.5432369837711803,0.22651692454284938,6.965353164427785e-10,0.5,45
-1.0109269899852902,0.5449939773859764,0.2253644264469801,6.286880133158087e-10,0.5,46
-1.0259646500823598,0.5515365934957653,0.2239844186036243,5.686994439182495e-10,0.5,47
-1.040180316362865,0.5471869073754464,0.22323686791530664,5.177955645897054e-10,0.5,48
-1.0545877487009458,0.5504861041260782,0.22226457475075484,4.728250528857956e-10,0.5,49
-1.0691600659319176,0.5603534505082117,0.22084856239485093,4.3244850618039614e-10,0.5,50
-1.0828800264154563,0.559674846638934,0.21995464390507177,3.971149613614139e-10,0.5,51
-1.096744510705536,0.5641578453385139,0.21900540708258523,3.6536560914517686e-10,0.5,52
-1.1107380672179286,0.5736864014877007,0.21788154156661993,3.3652887373741393e-10,0.5,53
-1.1245943340254712,0.5820331169217172,0.2165586341493572,3.1042586096512156e-10,0.5,54
-1.1384899524165641,0.5916075716564151,0.2152767407793865,2.868781926554068e-10,0.5,55
-1.1518147845508513,0.5945006899465116,0.21443842898503504,2.657683631345907e-10,0.5,56
-1.1648115983687197,0.5952774776530111,0.21393852992761372,2.4678939221669484e-10,0.5,57
-1.1780460805672586,0.6026869049773204,0.21322001487759265,2.2933877700636055e-10,0.5,58
-1.1903011913126813,0.5981345396378392,0.21331783716152536,2.1383058744298214e-10,0.5,59
-1.2028230965733009,0.5999648701678585,0.21313684328686974,1.9960888703747617e-10,0.5,60
-1.2155053808197789,0.6075208313190323,0.21271010140053642,1.8638524643169954e-10,0.5,61
-1.228271833120584,0.616310109251535,0.21189047546824746,1.7408841605276617e-10,0.5,62
-1.240739406559971,0.621585440338992,0.21133191381586705,1.627957918259423e-10,0.5,63
-1.2532323359472506,0.6304081379860988,0.21061928152648723,1.5231842344929388e-10,0.5,64
-1.2656399122532662,0.638953900336015,0.2099792023332426,1.4261297226085014e-10,0.5,65
-1.2777820701760705,0.6448756708720595,0.20960505593428852,1.3371414119103773e-10,0.5,66
-1.2899097888114421,0.6546640151546452,0.20912430246145655,1.254787737558483e-10,0.5,67
-1.3017883343603711,0.6621123440903206,0.20869251004398132,1.178390825744535e-10,0.5,68
-1.3134280254211492,0.6694436907574802,0.20832250265353383,1.1074511709511973e-10,0.5,69
-1.3247949694220864,0.6755101068570527,0.20810152323699227,1.041691476210653e-10,0.5,70
-1.3360916746152975,0.6838034631976466,0.20780735363767738,9.803018205122786e-11,0.5,71
-1.3470495893264527,0.6856301944988449,0.20789601845651184,9.239873308625152e-11,0.5,72
-1.357864393211283,0.6902294120803263,0.20808756226924374,8.715305996598225e-11,0.5,73
-1.3689748602284135,0.6991526666759649,0.2078693362917045,8.221889466534386e-11,0.5,74
-1.3798619828602232,0.7018485469019907,0.20798034356361836,7.765463571378817e-11,0.5,75
-1.3909964616043662,0.7076632299496792,0.2081479501955606,7.33835846350059e-11,0.5,76
-1.4022595974303664,0.7150416715452667,0.20811565768523618,6.93700431752532e-11,0.5,77
-1.4133458904621385,0.7227741755248668,0.20809223716937225,6.560194694788539e-11,0.5,78
-1.42426894528015,0.7308520215350234,0.20810380692162542,6.2068013815443e-11,0.5,79
-1.4349041622340004,0.7368525195565752,0.20805262787030443,5.877937968323535e-11,0.5,80
-1.4449482468107022,0.7343097735048597,0.20866998599071382,5.575506363144427e-11,0.5,81
-1.4547671928614825,0.7332125730121402,0.2094606807596967,5.29380626132369e-11,0.5,82
-1.4644824510644086,0.7371625159497085,0.21000579140761583,5.027249951142027e-11,0.5,83
-1.4746224442063616,0.7453507055220744,0.21024194519238615,4.773853523078816e-11,0.5,84
-1.4838421377251831,0.7350335147899084,0.21090708689372764,4.544794695214008e-11,0.5,85
-1.4929784386785625,0.7269442394374389,0.21179473594053666,4.331495192724405e-11,0.5,86
-1.502215677331486,0.7218611768916087,0.21268670294134362,4.129493076687337e-11,0.5,87
-1.5116520167749259,0.7198070873324508,0.21358163251822648,3.9374481663274507e-11,0.5,88
-1.5211713468895944,0.7212551038997399,0.2143567619370914,3.754576903236111e-11,0.5,89
-1.5306629423081153,0.7265696568851595,0.21483040691253685,3.580271973487433e-11,0.5,90
-1.5402676885410846,0.7316588871346391,0.21491794996644464,3.414390017277622e-11,0.5,91
-1.549983100371812,0.7392717744924716,0.21511809562566622,3.256806873889802e-11,0.5,92
-1.5597276700370646,0.7465467685760335,0.21499015303200897,3.1070029348959434e-11,0.5,93
-1.5689686633660918,0.7462673752856013,0.21513799568657543,2.967128200852225e-11,0.5,94
-1.5782400103864627,0.7467973270160041,0.21547523219649767,2.8346949396918782e-11,0.5,95
-1.5874123867176138,0.7497209013348272,0.21590564548959218,2.7085711104171504e-11,0.5,96
-1.5967264436238564,0.7555918777008411,0.216169324209531,2.587859036820552e-11,0.5,97
-1.606140587454401,0.7625188217594531,0.21609573140713156,2.472679786551344e-11,0.5,98
-1.6147504658457013,0.7609211712647482,0.2163832623586292,2.3647809696739386e-11,0.5,99
-1.6234542665836458,0.7616152237688368,0.21699112421832956,2.262287808387303e-11,0.5,100
-1.6322309408339877,0.7665481084253201,0.21738391195445766,2.164004183593739e-11,0.5,101
-1.6410502568638525,0.7719774047982226,0.21749456868047568,2.0698384826163398e-11,0.5,102
-1.6498180937934286,0.7786060410808147,0.21750232968402775,1.9798123715359333e-11,0.5,103
-1.658425908564149,0.7850841892949658,0.217481798965149,1.8939986423237733e-11,0.5,104
-1.6668657645702072,0.7894503934043684,0.21768086607635695,1.81267783134127e-11,0.5,105
-1.675512314347428,0.7965207521400336,0.2178956137883074,1.7352228907251286e-11,0.5,106
-1.6841167797572256,0.8030019650676856,0.21796980501728627,1.6612632898685722e-11,0.5,107
-1.69257894864301,0.8088106133467753,0.2180364932185732,1.5907524558070647e-11,0.5,108
-1.700928620059723,0.8141705262653707,0.21806845513800033,1.523650651242194e-11,0.5,109
-1.7093354079408178,0.8199643976926843,0.21813701069595065,1.4596286434632464e-11,0.5,110
-1.7177412490421589,0.8244831652523987,0.2183699766338375,1.398613521851018e-11,0.5,111
-1.7261771685181788,0.8300880109414721,0.21853488334133367,1.3403202303553578e-11,0.5,112
-1.7343993424237598,0.8333405950023016,0.21873512848934393,1.2849984273126946e-11,0.5,113
-1.742717207216054,0.838067730634849,0.21897939239262765,1.2321165716720272e-11,0.5,114
-1.7511840925779971,0.8433026529071895,0.21913542275221895,1.1817057646437132e-11,0.5,115
-1.7590608712311733,0.8385969504392791,0.21993170847938948,1.1344491206785704e-11,0.5,116
-1.7668700953787553,0.8339420290711999,0.22091886374407546,1.0896599517981741e-11,0.5,117
-1.7746957489498445,0.8321520452720014,0.22178177930940343,1.046749941749627e-11,0.5,118
-1.7825505364267753,0.833491740797971,0.22246477463019745,1.0055083678619175e-11,0.5,119
-1.790530078675443,0.8371753968545648,0.22311635735379376,9.6581591853447e-12,0.5,120
-1.7982958697323843,0.8365002883992818,0.22390317270539578,9.281398748196606e-12,0.5,121
-1.8061432259339008,0.8408596045209125,0.2244481608932733,8.920044450819453e-12,0.5,122
-1.8142177521244836,0.8468998408826574,0.22464845477180148,8.571923567449578e-12,0.5,123
-1.8221347633445149,0.8529701810645348,0.22500672295146093,8.23805654455776e-12,0.5,124
-1.8300347465936713,0.858709960967607,0.22512490524851153,7.917816893465003e-12,0.5,125
-1.8377679596234255,0.8641092050945676,0.2251877495065726,7.611128844303684e-12,0.5,126
-1.8455497362679272,0.8700851781928771,0.2253182912822496,7.316938989481868e-12,0.5,127
-1.853281322783888,0.8759398443321934,0.22545926524420715,7.035177371480452e-12,0.5,128
-1.8601703018001257,0.874132687715247,0.22589434806858635,6.769417433906617e-12,0.5,129
-1.8670851104719293,0.8730356634439733,0.22661864702590362,6.516067759644669e-12,0.5,130
-1.8742286089891749,0.8750145848151405,0.22737843456830745,6.2718969086996655e-12,0.5,131
-1.8815986922935175,0.8807735590261674,0.22778880925435738,6.035895798481082e-12,0.5,132
-1.888441868497999,0.8806050737661603,0.22810055589604858,5.811121610432705e-12,0.5,133
-1.8950880623546542,0.8741790410833039,0.22920381198526354,5.598917706026259e-12,0.5,134
-1.9018399243116337,0.8728081529066671,0.2299273717150816,5.395036797984606e-12,0.5,135
-1.9087988736169899,0.8753154994881799,0.23048843034690022,5.1979839153162255e-12,0.5,136
-1.9160172469780916,0.8804062097290279,0.2309941492485218,5.007381390438432e-12,0.5,137
-1.9232315499422825,0.8855265198834035,0.23099047053751082,4.82334925062172e-12,0.5,138
-1.9304099953174403,0.8874378367800593,0.23133687365914765,4.6469832228858805e-12,0.5,139
-1.9377037906271275,0.8924168109315441,0.23159094438450073,4.476797732017054e-12,0.5,140
-1.944507873785774,0.8911094999502458,0.23196493016535982,4.315639701655912e-12,0.5,141
-1.9514921839599828,0.8921668918043327,0.23281755097893436,4.1609436022462254e-12,0.5,142
-1.958576874436833,0.8972181142673601,0.2333045222438801,4.011391567911889e-12,0.5,143
-1.9656872818159565,0.9007204844118751,0.23360008190163525,3.867086447246939e-12,0.5,144
-1.9724975662758637,0.9023826977486301,0.23383428575437573,3.72895357178828e-12,0.5,145
-1.9794398358524077,0.9082829041880014,0.2340489037636554,3.595702432079949e-12,0.5,146
-1.9858367135077875,0.9062293045780766,0.23445165941622415,3.4688412860925412e-12,0.5,147
-1.9921674768953188,0.905331773826539,0.2352103348164527,3.347110814361576e-12,0.5,148
-1.998659880848633,0.9086492983315098,0.2357544140885204,3.22928207501517e-12,0.5,149
-2.0053471707375623,0.9134084510792828,0.2360938444214522,3.1150687598555485e-12,0.5,150
-2.0116179606355,0.9166768241014805,0.2362664362013485,3.00532411236528e-12,0.5,151
-2.018272816877439,0.9219916097632451,0.23673538760380788,2.899574620559638e-12,0.5,152
-2.0236604799314115,0.9077875196888603,0.23778466711739185,2.8018625165709276e-12,0.5,153
-2.029136192353105,0.8978834630727854,0.2386666131682898,2.7090170053698695e-12,0.5,154
-2.0343089178439624,0.8902213305115594,0.2393880519727714,2.619681991596898e-12,0.5,155
-2.0398440372196474,0.8837852291651886,0.24030273967830562,2.533560759768335e-12,0.5,156
-2.0457006326478564,0.8788875733457986,0.24130562581042625,2.4504703809886184e-12,0.5,157
-2.051790074185428,0.8756702417336262,0.24233890135712557,2.3702497235400765e-12,0.5,158
-2.057785026407175,0.8744697185254011,0.24326845128593316,2.2927442325826332e-12,0.5,159
-2.063407217070809,0.8756355123602245,0.24393906714723648,2.2178011963183907e-12,0.5,160
-2.0691147571530006,0.8784105131930883,0.24455686409660024,2.1452704663401493e-12,0.5,161
-2.0749121040912457,0.8826921491058908,0.2450475934089006,2.0750095200756583e-12,0.5,162
-2.079639098932542,0.8764189084271707,0.24590257859744152,2.008656443475807e-12,0.5,163
-2.084598941832453,0.8724599389220209,0.24674463542366204,1.9449715184840338e-12,0.5,164
-2.0897024780452154,0.8711575265568108,0.24755951049436942,1.883317165379052e-12,0.5,165
-2.0947970232388284,0.8730246102618788,0.24808680430169405,1.8235164321807976e-12,0.5,166
-2.1002820747833297,0.8768127465534383,0.24857309119348198,1.76546510131134e-12,0.5,167
-2.1058233404733757,0.8822909646186042,0.2486152814278481,1.7090880027551177e-12,0.5,168
-2.1114279142225687,0.8859553881762166,0.2484967588101628,1.654432951651617e-12,0.5,169
-2.116923368811521,0.8846740194508764,0.24861773946550345,1.6020502235700565e-12,0.5,170
-2.12219721884202,0.88102965205628,0.24897483137393062,1.5518403446247693e-12,0.5,171
-2.127595281782137,0.8788701147047321,0.249551227552871,1.50317103427356e-12,0.5,172
-2.132805656096974,0.8793751379116725,0.24997553784776552,1.4558297951576301e-12,0.5,173
-2.137978570494254,0.8821902057090836,0.25029658022201845,1.4097557500623861e-12,0.5,174
-2.143027714781692,0.8855998069453571,0.2503187650855388,1.3649818728245646e-12,0.5,175
-2.148284657006979,0.8902797423931896,0.25043058604294705,1.3215451775456774e-12,0.5,176
-2.1529566445186368,0.8906339960895742,0.2505173999347313,1.2797353486204016e-12,0.5,177
-2.1574327836406297,0.8880766134279959,0.25092671925088966,1.2395977597835835e-12,0.5,178
-2.161992975216681,0.8880331489997101,0.2512405008131622,1.200726253653755e-12,0.5,179
-2.1668285424815945,0.8902462689326068,0.2515800125282354,1.1629326264686342e-12,0.5,180
-2.1717935273042217,0.8948058024525256,0.2516474212976084,1.1261651899541058e-12,0.5,181
-2.176544791850267,0.8919908575550592,0.25184474041486893,1.0909787785561819e-12,0.5,182
-2.1814780523443784,0.8895540758550096,0.25247097122568984,1.0570505929439506e-12,0.5,183
-2.1863265282526707,0.8901065459513178,0.2528329320465611,1.0241315468015952e-12,0.5,184
-2.191259968039685,0.8926105095700033,0.2532637292346996,9.921412615963676e-13,0.5,185
-2.1960106281169622,0.8975821606470931,0.25320480482907115,9.610433950080531e-13,0.5,186
-2.2009909286304854,0.8988909640056678,0.2533159962370611,9.309603042566485e-13,0.5,187
-2.205872421172228,0.9030636890550793,0.2529921175927765,9.017758838138908e-13,0.5,188
-2.21057495871624,0.8974353350832363,0.2537088357172593,8.739607791323807e-13,0.5,189
-2.21458764490512,0.8950211111315838,0.2538390632738474,8.471632092563508e-13,0.5,190
-2.21887165161553,0.8932531229791874,0.2544561529886084,8.211929371693953e-13,0.5,191
-2.2231379242085825,0.8932703904420984,0.25511526833131326,7.959928157360175e-13,0.5,192
-2.227282444202812,0.8957742941119283,0.2554713859695621,7.715254964675748e-13,0.5,193
-2.2316504574415763,0.8999792708642026,0.255632047078581,7.477575104172916e-13,0.5,194
-2.2353292795860424,0.8967287170850612,0.2559251555239671,7.250623772321954e-13,0.5,195
-2.239366156639867,0.8943167666903516,0.2565140564465724,7.031864942101274e-13,0.5,196
-2.24363740549961,0.8941444191252053,0.2570907245604839,6.819714321549961e-13,0.5,197
-2.247911594680737,0.8963052697992206,0.25753763726195883,6.613666773034132e-13,0.5,198
-2.2521465811488937,0.9001054125557569,0.2578525823155136,6.413417459258666e-13,0.5,199
-2.256342472833517,0.9001323124518537,0.2578647766449774,6.220448883809157e-13,0.5,200
-2.260589846449179,0.9017781857315541,0.2581710675700811,6.033511616135422e-13,0.5,201
-2.264448092634756,0.9064438245856196,0.25802881332178906,5.851783583523455e-13,0.5,202
-2.2688415732040648,0.9070710475157598,0.2582590394828984,5.675896038605439e-13,0.5,203
-2.272818303359223,0.9051574355294403,0.25876839533429175,5.507484910034678e-13,0.5,204
-2.276940024072047,0.9062117914181184,0.2592407760520076,5.344512644773706e-13,0.5,205
-2.281030262031075,0.9100417692470405,0.25945715594154656,5.186088828118034e-13,0.5,206
-2.2850218770623516,0.9141706608614707,0.2592308707480761,5.032070660444707e-13,0.5,207
-2.2886930353934827,0.9093383808932468,0.2592406827376316,4.884761140665995e-13,0.5,208
-2.292654077048165,0.9038045931695666,0.25969820350926853,4.742647531920145e-13,0.5,209
-2.295696548597918,0.9001224706329048,0.25987140623454313,4.604780514392712e-13,0.5,210
-2.2985110850044563,0.8976966100300201,0.2599887259349395,4.4708504332310264e-13,0.5,211
-2.3017821177471776,0.8961487659067779,0.2601962825983271,4.3406751213678513e-13,0.5,212
-2.3057773546215103,0.8950828240325025,0.26064770969069023,4.214110444199817e-13,0.5,213
-2.30939418261947,0.8960094606547517,0.26077201637016467,4.091033538698117e-13,0.5,214
-2.3131179697834883,0.8976384686589117,0.26103698868581326,3.9713255547890516e-13,0.5,215
-2.3165350064513714,0.9006915199525335,0.26111592548796,3.8548714838898637e-13,0.5,216
-2.3201808560894346,0.9019089122297561,0.26124896429310984,3.7418909155548855e-13,0.5,217
-2.3231471306514555,0.9058957392575611,0.2610816812863502,3.6321339351731477e-13,0.5,218
-2.3267620912367226,0.9055355885735036,0.2611311257669661,3.52628261788233e-13,0.5,219
-2.3304350417162962,0.9063233979200906,0.26136389436429897,3.4237433488357457e-13,0.5,220
-2.3338280056217617,0.9090963847188344,0.2615410011642211,3.3240155867203165e-13,0.5,221
-2.3374110492468985,0.9082725920628871,0.2617817513826537,3.2279041581744906e-13,0.5,222
-2.340855025136908,0.9101210221970408,0.26191369751971655,3.1347418059639597e-13,0.5,223
-2.3439232161799115,0.9138757622927343,0.261959608732429,3.044130561615767e-13,0.5,224
-2.3473533182869253,0.9154300126007211,0.26192055357985156,2.9562476458670863e-13,0.5,225
-2.3504696683588975,0.9190611472386866,0.2618842397635239,2.8708069768060275e-13,0.5,226
-2.3536495540946922,0.9221732857161781,0.261446645048153,2.7877815284800046e-13,0.5,227
-2.3570963368304443,0.9228745084769779,0.2611563028512275,2.707530708663185e-13,0.5,228
-2.3606311303211496,0.923950594125621,0.261085878007787,2.629735648149762e-13,0.5,229
-2.3640868913303414,0.9264775729685577,0.261210275107697,2.5541663649153235e-13,0.5,230
-2.367408915540214,0.9298673021687988,0.2609867939904047,2.480636921679004e-13,0.5,231
-2.3706842721697425,0.9319701664720421,0.2607432011798996,2.4094754769191224e-13,0.5,232
-2.374165100640017,0.9354718407916354,0.2607361892420465,2.3403870038543197e-13,0.5,233
-2.377560462963768,0.939576004154785,0.2602000221008076,2.273229625522635e-13,0.5,234
-2.381282856398721,0.9424253345879987,0.2599898954690937,2.20803339724699e-13,0.5,235
-2.3845959562778374,0.9440312851310775,0.2598450583492943,2.144975112386287e-13,0.5,236
-2.3879719730672213,0.9453574518856295,0.26008935973958636,2.0841044318001644e-13,0.5,237
-2.391400458586304,0.9488282600869631,0.26026614795182296,2.024986114523133e-13,0.5,238
-2.394848551277021,0.9490269441687007,0.26020958210056966,1.9678733894782493e-13,0.5,239
-2.3981729949345927,0.951477998617343,0.26018337925302437,1.912484318757696e-13,0.5,240
-2.401430051600964,0.9549307528754898,0.2603779614190749,1.8585869336415892e-13,0.5,241
-2.4046889284105126,0.9562039164564555,0.26015984945158466,1.8064047680215279e-13,0.5,242
-2.407737267761877,0.9522648923533027,0.26045685668714524,1.7564619169923593e-13,0.5,243
-2.4106569159610785,0.9503176553351589,0.2608199462368822,1.7082054763626904e-13,0.5,244
-2.414169754074018,0.9493806645552385,0.261444983818025,1.6613887582078477e-13,0.5,245
-2.4170911846366923,0.9503361083923803,0.261937415746428,1.6159160257365627e-13,0.5,246
-2.4197984864798983,0.952973467001304,0.26227715451761774,1.5717103811117865e-13,0.5,247
-2.4229754739132825,0.956992319245709,0.2623867384464334,1.5287031534635756e-13,0.5,248
-2.4256438007807875,0.9570648035614493,0.2624230854407226,1.4870815931325229e-13,0.5,249
-2.428474635509236,0.9594632047907155,0.2625385689427963,1.4466652010960862e-13,0.5,250
-2.4329309464655795,0.9631340774789514,0.2627399207585639,1.4073238929119309e-13,0.5,251
-2.4354452557506376,0.9647910164224531,0.2623955155985298,1.3691568494279635e-13,0.5,252
-2.437861033607365,0.9656479066210099,0.2622268386980887,1.3321589962578213e-13,0.5,253
-2.440600576111693,0.9685158392747327,0.26216801009833485,1.2962097210553243e-13,0.5,254
-2.444691534536192,0.9719994235970837,0.2620106361328522,1.2612126047022802e-13,0.5,255
-2.4483606431691296,0.9748941896915382,0.2617902158059905,1.2271648783762376e-13,0.5,256
-2.451496069326056,0.9784149037084428,0.26138486179915715,1.1940615773577268e-13,0.5,257
-2.4546755825076683,0.9817129877546826,0.26108311259971173,1.1618917442035754e-13,0.5,258
-2.4576479498425523,0.9837088434192387,0.2608597594467303,1.1307275099165864e-13,0.5,259
-2.460631390415084,0.9875458218431352,0.2607398416828675,1.1004935480391996e-13,0.5,260
-2.4637640555605778,0.9905447168453987,0.26063192224897314,1.0711513357190462e-13,0.5,261
-2.467084002102862,0.9928560910986828,0.2606590195028299,1.0426780200937911e-13,0.5,262
-2.4702052536933987,0.9960913164558165,0.2601453695843151,1.0150295718205518e-13,0.5,263
-2.473123209743161,0.9959879644793657,0.2601559409291249,9.882638460722647e-14,0.5,264
-2.4754182252113375,0.9957099437857173,0.2602782551170759,9.623698722872698e-14,0.5,265
-2.4777646653019834,0.9976749496807888,0.260269092281645,9.3720714574467e-14,0.5,266
-2.4810632619351414,1.0011626521001915,0.26035438169418573,9.126891371814501e-14,0.5,267
-2.484167737474904,1.0005300732589903,0.2605507246880713,8.88925578288467e-14,0.5,268
-2.4867659304720573,1.0027570693874797,0.26057913647061,8.65831385990656e-14,0.5,269
-2.489667826607207,1.0060271362553126,0.2605435728130427,8.43373014673152e-14,0.5,270
-2.4935200483593287,1.0098292591248992,0.26027728786990656,8.215159006973433e-14,0.5,271
-2.496711257136134,1.0121416200608142,0.26027768712608584,8.002926369445759e-14,0.5,272
-2.4998793337274243,1.0153268983661778,0.2601710219719058,7.796757908088593e-14,0.5,273
-2.5031267026555346,1.017566154571981,0.26019410196708803,7.596578419567887e-14,0.5,274
-2.506016270337952,1.0199767889328055,0.2601386472499455,7.402342324458762e-14,0.5,275
-2.5090920310848204,1.024603906622942,0.25982299872479175,7.213617189215853e-14,0.5,276
-2.512466981647152,1.0278425236103856,0.2596756302211084,7.030241581468238e-14,0.5,277
-2.515564870758024,1.0306227871081293,0.2594807535290079,6.85221064727377e-14,0.5,278
-2.5187869540112953,1.0334815948841745,0.25918895545867837,6.679458539031372e-14,0.5,279
-2.521626241087434,1.0341640032177666,0.25931702315314203,6.51198942458105e-14,0.5,280
-2.525053899743732,1.0367761270940217,0.25942335858153615,6.349036045045692e-14,0.5,281
-2.5279799259753397,1.039654566697197,0.2593409271313999,6.19069027348786e-14,0.5,282
-2.5309781449920163,1.044002014373828,0.2589716022327156,6.036762855125137e-14,0.5,283
-2.5335806640404943,1.0405502390715666,0.2593537746234663,5.888706946517253e-14,0.5,284
-2.535568844491371,1.0393202386241183,0.2595599368523561,5.745667748402224e-14,0.5,285
-2.538323838621296,1.0385583027628496,0.2600616906338489,5.60686688133921e-14,0.5,286
-2.5416934247402483,1.0387663287704383,0.26069112593036003,5.47198494731411e-14,0.5,287
-2.5447198308549592,1.0408457787669567,0.26108733824708014,5.340814398169894e-14,0.5,288
-2.5475400230789766,1.0442375777872888,0.2613722221431961,5.2131688875022174e-14,0.5,289
-2.5499768240613143,1.047473859018113,0.2618942794171299,5.088845449953154e-14,0.5,290
-2.5523643639136453,1.0492235875526823,0.26157106038342304,4.9680994517531793e-14,0.5,291
-2.5554217287858556,1.0490759127478337,0.2615456200027981,4.851143065029098e-14,0.5,292
-2.5589468696927105,1.04960702437988,0.26211792776904835,4.737500434850842e-14,0.5,293
-2.560389840599363,1.0542994963963743,0.2618858796504274,4.626771648642488e-14,0.5,294
-2.5634687316009237,1.0545984489016131,0.26200680632120793,4.5192735001002946e-14,0.5,295
-2.5661688534405482,1.0575655332499156,0.2623741667056337,4.4146745379179145e-14,0.5,296
-2.5689448729082187,1.0587107065313415,0.2623351305395818,4.3131510747716515e-14,0.5,297
-2.5718785755405014,1.06166649479592,0.2628590862495475,4.2143569139455865e-14,0.5,298
-2.5741759369224315,1.0657369758842967,0.2622072970599396,4.118101555821357e-14,0.5,299
-2.5773889080678756,1.0672658479908805,0.2623439281895564,4.0245135020765076e-14,0.5,300
-2.580321414567847,1.0703613479740044,0.2623157426761103,3.9334514616710235e-14,0.5,301
-2.583094244356571,1.0747894416623742,0.26182290874936315,3.8448361951738614e-14,0.5,302
-2.585681618699468,1.0708856883317237,0.26206131119889836,3.759388882900312e-14,0.5,303
-2.588278283529702,1.0682249559045354,0.2623438875300198,3.676689151449288e-14,0.5,304
-2.5909791155497106,1.0666684478057034,0.2626238288385361,3.596304723503962e-14,0.5,305
-2.5929441270554867,1.0666152165058769,0.2627829286441266,3.5180610740238206e-14,0.5,306
-2.595234888887825,1.0667221187932543,0.26329134188322617,3.441850653373468e-14,0.5,307
-2.5971950032568847,1.0684955148499191,0.2635975692862707,3.367584830615557e-14,0.5,308
-2.60021174005525,1.0703752769416686,0.2642152420069334,3.295181597546714e-14,0.5,309
-2.6034161444167796,1.0750825044494023,0.2640302267248965,3.2245525808960664e-14,0.5,310
