mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.1926228089929594,1.0080629092341726,0.2885919697085336,2.8543440621649402e-12,0.5,152
-2.198470580557823,1.006271011897007,0.2888669882092331,2.751283997178373e-12,0.5,153
-2.2044320953766996,1.0047807944613196,0.2896601705475411,2.6525928554562846e-12,0.5,154
-2.210530586430797,1.0056435753276411,0.2906226721272098,2.5573936794149452e-12,0.5,155
-2.216661944165786,1.0099181031801945,0.29128880113528616,2.465381484209118e-12,0.5,156
-2.222278253550739,1.0078667856539139,0.29184741639988543,2.378125581514371e-12,0.5,157
-2.2280984314190277,1.0081305599676609,0.29294532091589176,2.294350077776839e-12,0.5,158
-2.234022296053007,1.012323356485004,0.29378203098627387,2.213427081662234e-12,0.5,159
-2.2401459779801334,1.0187430908470492,0.29404723736081556,2.1352010694478917e-12,0.5,160
-2.245160843305841,1.0120229756987067,0.2946861161713244,2.0612663079033626e-12,0.5,161
-2.2495719267766887,1.0074707564039902,0.2946883451480556,1.9906039071644603e-12,0.5,162
-2.254394206713797,1.0028226051550577,0.2955461591961236,1.9224738853925e-12,0.5,163
-2.2592489268566425,1.0011059982857182,0.29614411920288686,1.8566362923601174e-12,0.5,164
-2.264455630380927,1.001048363248091,0.29698084370285704,1.792958246962498e-12,0.5,165
-2.2697615660493926,1.003747631649469,0.297589353412791,1.7313330097529358e-12,0.5,166
-2.2752360706704597,1.0085166013199942,0.29810045570536914,1.671662079859894e-12,0.5,167
-2.280524406403211,1.0059610743750418,0.29856115642318276,1.6147535042753585e-12,0.5,168
-2.2857537912362798,1.0065295554999347,0.2989652307493698,1.5599805356906501e-12,0.5,169
-2.2911094877671827,1.0100301066636028,0.2994958367685964,1.5069471531616373e-12,0.5,170
-2.2965821077579123,1.0157779302200853,0.2998306908706071,1.4555561068662472e-12,0.5,171
-2.301638760473735,1.0125557479666853,0.30006573579656715,1.4065665058898537e-12,0.5,172
-2.306334421674328,1.0096628299062655,0.3004670706903717,1.3595381415498367e-12,0.5,173
-2.3108156067590917,1.0101717802776906,0.3006855033441826,1.3140289972912798e-12,0.5,174
-2.315592970861219,1.0127787010210976,0.3012043795998335,1.269888217938665e-12,0.5,175
-2.3207085087379804,1.0177831059432423,0.3016069277904243,1.2270568692487368e-12,0.5,176
-2.3254582680262383,1.0229447955762465,0.30101162974303036,1.185589056356282e-12,0.5,177
-2.330339579661451,1.0243083389620977,0.3011524275179379,1.1456490824248622e-12,0.5,178
-2.3348890102869913,1.0238764871213528,0.3011774242479304,1.1073402101456813e-12,0.5,179
-2.3396412890370684,1.0265579952663224,0.30137648947465856,1.0703133666881718e-12,0.5,180
-2.3445257857898354,1.0310847084527648,0.3013796551541268,1.0344239683867011e-12,0.5,181
-2.3497743094029087,1.0357987429759716,0.3017860261573581,9.997110310955208e-13,0.5,182
-2.3546802682379946,1.0414164524832077,0.3012229093459079,9.661482312865697e-13,0.5,183
-2.3597330381847645,1.0425623214102302,0.3013362391111372,9.33882317241574e-13,0.5,184
-2.3645555648662038,1.044219926899648,0.3012032288822228,9.028101975426956e-13,0.5,185
-2.369576744789205,1.0485057003192226,0.3013611128728491,8.727122529926317e-13,0.5,186
-2.3745123093500693,1.0523725319141128,0.3014771286018993,8.43667704281774e-13,0.5,187
-2.3793558371931303,1.0535462184046547,0.30162262853268773,8.157745903012946e-13,0.5,188
-2.3842513519331776,1.0582501665004937,0.3019234487835203,7.887937958762307e-13,0.5,189
-2.3892067984878382,1.0608622654602182,0.3020025929689296,7.627275329095445e-13,0.5,190
-2.3941063555351185,1.0638085518230165,0.30204369439523215,7.375686087971301e-13,0.5,191
-2.3988553606600846,1.067765603089136,0.3020675313052872,7.133232373452595e-13,0.5,192
-2.4036218823972795,1.0737116639715356,0.3018596731448934,6.898851731436834e-13,0.5,193
-2.4086340875967913,1.0758973177751872,0.30192709712368804,6.672351267299305e-13,0.5,194
-2.413519117328937,1.075647678234548,0.3019701476390104,6.454658455367883e-13,0.5,195
-2.4184021573838574,1.0767820031364437,0.30207985609541993,6.244301033811065e-13,0.5,196
-2.423251837292687,1.0763982156148957,0.30266622502598023,6.041929382996756e-13,0.5,197
-2.4280870991689842,1.0797791718929242,0.30302133591062685,5.845661300009317e-13,0.5,198
-2.4324363881457343,1.0782583080114772,0.3031358385075752,5.657623053553144e-13,0.5,199
-2.4369595010347984,1.078474342589229,0.30376511544503837,5.476164660169552e-13,0.5,200
-2.4416438279415735,1.0814311779358057,0.30443848976135707,5.300244447712471e-13,0.5,201
-2.446644090003395,1.086493165353354,0.3048112812293236,5.129463119731099e-13,0.5,202
-2.450083588913777,1.0827223678467677,0.3046602632430103,4.966435768516974e-13,0.5,203
-2.453831191237717,1.078442518137352,0.30526061089501993,4.809733086534518e-13,0.5,204
-2.457600532437862,1.076452089690012,0.30571561886602894,4.658159989713332e-13,0.5,205
-2.4616383202839667,1.0765195513182415,0.3061852059104896,4.5112899358063764e-13,0.5,206
-2.4658889478649533,1.0785316091088764,0.3067049913088205,4.3688731104577103e-13,0.5,207
-2.4702175359213507,1.0822943160563079,0.3072467797822741,4.230694322497041e-13,0.5,208
-2.474416905736137,1.081349428167011,0.3073880784905451,4.0979208637611677e-13,0.5,209
-2.478688192232912,1.0833631944756836,0.30792710380899097,3.9695657462598274e-13,0.5,210
-2.4828530415952375,1.0879615287468787,0.30842903187545856,3.845033463000155e-13,0.5,211
-2.487065400581991,1.0857770732537915,0.3085549857735489,3.7255437594344913e-13,0.5,212
-2.4911961403261387,1.086798202443527,0.30888254987703173,3.6101771108155595e-13,0.5,213
-2.495494736416167,1.0899116913346325,0.30950646383690494,3.498276217154973e-13,0.5,214
-2.4996053055589837,1.0939541039424412,0.30987011971769957,3.3897885141656985e-13,0.5,215
-2.5035742914935195,1.098999962824163,0.3099133582054926,3.2847242592106576e-13,0.5,216
-2.507570265588113,1.1024091161751783,0.3096165037558818,3.183074869482788e-13,0.5,217
-2.511648224779221,1.105463847939961,0.3093495972124627,3.0848080508754363e-13,0.5,218
-2.5157500695223773,1.108895446948206,0.3091258678795626,2.98969857975718e-13,0.5,219
-2.5198779712528534,1.1117602044882307,0.3089696096555936,2.897725764458376e-13,0.5,220
-2.5241219485355133,1.112893699132891,0.30916038312426,2.809023657698587e-13,0.5,221
-2.5282190573888443,1.1177267290160964,0.30931850151632595,2.723018184267834e-13,0.5,222
-2.5324865758987665,1.1191827899702962,0.3093773548461254,2.6398186328955643e-13,0.5,223
-2.536516844881609,1.119063889520401,0.3092573339483039,2.5597226611777625e-13,0.5,224
-2.5417504066891725,1.1166080037875605,0.3113285154195489,2.4822346414410675e-13,0.5,225
-2.544989411363841,1.1238179758812041,0.3104265557752596,2.406957729606257e-13,0.5,226
-2.548827506411442,1.126506519364118,0.3101399847489531,2.334043006998762e-13,0.5,227
-2.5528925807328493,1.1283080721606544,0.31013500306993375,2.263603950095504e-13,0.5,228
-2.5567870391439023,1.133472236008012,0.310232146885619,2.1953065128112533e-13,0.5,229
-2.5610026375905566,1.1351769150731197,0.31037885938726123,2.1292275170854647e-13,0.5,230
-2.5650493506045313,1.1356023550107126,0.31033736734364914,2.0655685438484488e-13,0.5,231
-2.5691111902955335,1.1385618552247887,0.3106390465302926,2.0039324781974767e-13,0.5,232
-2.5734027323401416,1.140681175203557,0.31126128566532685,1.944164939932528e-13,0.5,233
-2.5770933880035085,1.1463272076862607,0.3111616363551263,1.8862191640532538e-13,0.5,234
-2.580993721428859,1.1499561462080905,0.31112520459623183,1.8301357639750232e-13,0.5,235
-2.584953472153067,1.1541604729962107,0.3110486881131765,1.7758298709199162e-13,0.5,236
-2.5889095424284494,1.1566127631434946,0.31091206181305736,1.7233460386509447e-13,0.5,237
-2.5929515518548647,1.1559240915092959,0.310992376966585,1.6728714193025054e-13,0.5,238
-2.5971717052486123,1.1564628186360202,0.3116356777938115,1.6240804606997986e-13,0.5,239
-2.6010969299580724,1.1604409683387382,0.3118885665184642,1.5767133442348918e-13,0.5,240
-2.604593376800124,1.1639594191716185,0.3114445513532753,1.5308530263678226e-13,0.5,241
-2.608783421355131,1.167624473485295,0.31221511805770386,1.4863626300042387e-13,0.5,242
-2.613040596034402,1.1679824104446974,0.31252052167292066,1.4433553755001413e-13,0.5,243
-2.616877993080046,1.170127234547941,0.31247390310156153,1.4017010853463568e-13,0.5,244
-2.6199937391099226,1.1691097345988943,0.3127036038860286,1.3616601964306697e-13,0.5,245
-2.62366328710639,1.1693998191681068,0.31358596210473866,1.322909869302768e-13,0.5,246
-2.6273703425628683,1.173166027136663,0.3140817938738553,1.2852683297206018e-13,0.5,247
-2.6316016497794243,1.1710003153716277,0.31547242153624383,1.2488968561122045e-13,0.5,248
-2.634536469079122,1.178109877052719,0.3146940906032194,1.213623218226405e-13,0.5,249
-2.637753326951582,1.1778582316273547,0.31478992614348283,1.179612193651207e-13,0.5,250
-2.6414761016812265,1.1802328364897705,0.31544850795389573,1.146662523672781e-13,0.5,251
-2.6452142149952924,1.1858883633515156,0.31547727521642155,1.1146465951822872e-13,0.5,252
-2.64906617540452,1.186439697305788,0.3156686463791867,1.083658431619959e-13,0.5,253
-2.6525004493431545,1.1894042679748102,0.31545133681313714,1.0535841296457913e-13,0.5,254
-2.6562290225855776,1.1902185164332562,0.3157002432050629,1.0244853056477745e-13,0.5,255
-2.659924547764828,1.1947849781165083,0.3157499081981696,9.962284940443218e-14,0.5,256
-2.663506846129297,1.1943662207904937,0.31592092147192685,9.689373920836538e-14,0.5,257
-2.667088508718268,1.1956159790114178,0.31624550226524,9.424946429184642e-14,0.5,258
-2.670861663299244,1.1987089324410223,0.3167870437973158,9.168069734744562e-14,0.5,259
-2.6744907679510788,1.2020549172036492,0.31698354499487186,8.918972378561705e-14,0.5,260
-2.678559934836437,1.2066123098551311,0.31677992794290394,8.677150054843409e-14,0.5,261
-2.6820106046893017,1.209292971199141,0.3166970915544584,8.442829468599288e-14,0.5,262
-2.685463196631256,1.2110566335106983,0.31702489150195595,8.216157360757696e-14,0.5,263
-2.6889764260235354,1.2155498517683503,0.31719241981500645,7.996215766920246e-14,0.5,264
-2.693175703123174,1.2186465256405832,0.31752876806880226,7.782655179754589e-14,0.5,265
-2.696870017671616,1.2225893108104882,0.3174993376821045,7.575540443130567e-14,0.5,266
-2.7005484322119657,1.2276862674202038,0.31709614775019546,7.374560510113063e-14,0.5,267
-2.7048340691787525,1.231412694270369,0.3172505651340492,7.179503134896452e-14,0.5,268
-2.708123746157677,1.2341401494193558,0.3172435373299905,6.990749366978523e-14,0.5,269
-2.711915728704182,1.2371299035296457,0.3175621003093566,6.807751530946973e-14,0.5,270
-2.715632028806611,1.2419705098304579,0.3174598016775815,6.63013943998297e-14,0.5,271
-2.7190156972612223,1.2438641676001843,0.317864884378608,6.458588100255408e-14,0.5,272
-2.722727711511406,1.24844423618516,0.31814122904841435,6.29211230516104e-14,0.5,273
-2.7261745688143146,1.2515263065244904,0.31814255485103826,6.130677109276426e-14,0.5,274
-2.7304347822260224,1.2545794310687894,0.31853400993078945,5.973867411450179e-14,0.5,275
-2.7340564640124643,1.258807011035795,0.3184563163799148,5.821666814335489e-14,0.5,276
-2.7374412767475635,1.2623505539585156,0.3184871805504732,5.67422160589503e-14,0.5,277
-2.741296698058947,1.2672891542730997,0.3183736975973767,5.531079778202813e-14,0.5,278
-2.74500761235212,1.2688963742655806,0.3187638485337733,5.392411140414817e-14,0.5,279
-2.7486379947714616,1.2724277278883234,0.31885542031736436,5.257751550960969e-14,0.5,280
-2.7520530041489377,1.2744363097012363,0.3191211768033195,5.1274044969479706e-14,0.5,281
-2.7560551929128208,1.2784731451976572,0.31941529323561046,5.000730008416423e-14,0.5,282
-2.7592743177791745,1.2803051531505063,0.31955278904171186,4.878114948092007e-14,0.5,283
-2.762927946839831,1.2835207389172916,0.3199760937196589,4.759002638721935e-14,0.5,284
-2.76598555371053,1.286802315073197,0.3198025311825258,4.6435860775357427e-14,0.5,285
-2.769637410320655,1.2909591948447,0.3201425819425421,4.531383456455495e-14,0.5,286
-2.7736770653832687,1.2931546262264129,0.32066775243464485,4.4224840474549715e-14,0.5,287
-2.7774971048937385,1.2967559062829799,0.32093150388375535,4.31663089217708e-14,0.5,288
-2.781083425268948,1.300577467481473,0.3210462702331963,4.2138386743962235e-14,0.5,289
-2.7850709198321244,1.3045605742879678,0.32131095284432154,4.113977000208271e-14,0.5,290
-2.78860072739996,1.3096607430272627,0.32097741255841666,4.0169506364297564e-14,0.5,291
-2.792577389871062,1.3133135868304517,0.32124864541005604,3.922681857892224e-14,0.5,292
-2.795666532633886,1.313955935630514,0.321582352995611,3.8316095839597394e-14,0.5,293
-2.799134414145563,1.3166493591223918,0.32218990699363936,3.743230873820292e-14,0.5,294
-2.8021885281269223,1.3212856804233812,0.322090110512015,3.657276961592916e-14,0.5,295
-2.806572572431586,1.3251097548890425,0.3226117077707547,3.573632869557126e-14,0.5,296
-2.809468383154348,1.3249831454126713,0.3227403282592206,3.492834360653523e-14,0.5,297
-2.812776218267428,1.3245841153934068,0.3232568793674808,3.414537533033669e-14,0.5,298
-2.816548730453496,1.325955482611538,0.3239835757129969,3.338350720171574e-14,0.5,299
-2.8200520262545394,1.3298778081595717,0.32456143727252296,3.2640629573664965e-14,0.5,300
-2.823305266827259,1.3269205077831203,0.32501418418565636,3.1923307531100013e-14,0.5,301
-2.826052224315031,1.3266507959374507,0.325222306891265,3.1227414566997576e-14,0.5,302
-2.8299700782003,1.326847624929969,0.3261254330756287,3.0549959652358965e-14,0.5,303
-2.833247813258931,1.330245913273863,0.32665254877509703,2.988966983802647e-14,0.5,304
-2.836633957203571,1.335534333009187,0.32690153526521315,2.92455145137919e-14,0.5,305
-2.8398155757164973,1.3354242331592805,0.32722196689151317,2.862026105590548e-14,0.5,306
-2.842081759142032,1.334404678316071,0.3271211470037848,2.801412442705618e-14,0.5,307
-2.8451582526741426,1.3344138079780767,0.3277572398235989,2.74238349648958e-14,0.5,308
-2.8482584221083913,1.3371726260115284,0.32827823883307045,2.6847718304845342e-14,0.5,309
-2.8511405272789525,1.3395541794454493,0.3284804676681972,2.6286570331316456e-14,0.5,310
