mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.3414417145500543,2.1431238692775243,2.127870926441101,0.005111877407964225,0.05728403915799088,151
-2.346504942209609,2.1374739572935173,2.146122078749903,0.004987885666124096,0.05637743235926836,152
-2.3507044151217644,2.1354178966029345,2.1744465618804254,0.004845478742913028,0.055353983050353314,153
-2.3550854782211275,2.1362170823107096,2.2069956308838523,0.0046782877984676615,0.05429860593756527,154
-2.3603709268909765,2.139151311856742,2.239199072378768,0.004542384518022229,0.05335651979702537,155
-2.368456531374033,2.1450524778781106,2.2622080496318557,0.004476859691357133,0.05258002672522281,156
-2.379020171161148,2.1601776512779733,2.26193505507337,0.00463817009424541,0.053225088899363934,157
-2.385924325209002,2.152566431280764,2.2752817173693867,0.004486470193143983,0.052577009831655516,158
-2.3916493810833446,2.149472543340621,2.297208698085523,0.004343794208710482,0.05174594878695291,159
-2.3982942586800746,2.152431289114541,2.3188266380603597,0.004247041390940675,0.05114561774360055,160
-2.4045176941889004,2.153378001361785,2.344710889880202,0.004123497567284677,0.05030811837430521,161
-2.4109137310070854,2.156519153410591,2.370330978463138,0.004023239176307044,0.049592864979626256,162
-2.4173923211360058,2.159714351309932,2.395495713751427,0.00392190218015683,0.048914256925716194,163
-2.4234566228878873,2.1619551017971372,2.4238067582324114,0.0038024175014456756,0.048105756927913426,164
-2.4296204546575377,2.1651220229261727,2.452485282900561,0.003694651281494669,0.04735518365469576,165
-2.435471243000702,2.167514098804627,2.4860593476777195,0.0035849912996726227,0.04638343360292681,166
-2.4432031581943434,2.1746465590229445,2.502656457119011,0.0035947230545951953,0.0463019428992914,167
-2.454420463487956,2.185856238080457,2.484194707841225,0.0038129993683950775,0.0476022660459738,168
-2.460861931766977,2.175452427463403,2.483174341586976,0.0037161545230153725,0.0474847512766071,169
-2.4673080852563776,2.1717395967697595,2.493508487681214,0.0036281376933818515,0.047205187214980425,170
-2.475475071058429,2.1757337931901573,2.490455608681979,0.003676819805799037,0.047817903712566584,171
-2.4863543606631007,2.184957658924843,2.4545835339951876,0.003979200538529856,0.04985569784317161,172
-2.493779898620333,2.1719484618248006,2.435276790128188,0.0039416644010848625,0.05032306410430916,173
-2.5046145020066404,2.171967176936005,2.4056603798082237,0.004135136741815347,0.05209229903196992,174
-2.5127981751164623,2.165845053859829,2.3797490517764888,0.004216363894143951,0.05293899213549354,175
-2.51826027589853,2.1572980414889162,2.378326706105124,0.0041652435816113284,0.05293809700693088,176
-2.5236038494490045,2.153709897457107,2.392584603014192,0.004077763939159848,0.05251588146058529,177
-2.5320364439415237,2.157068816453323,2.393683730145469,0.004130027293741422,0.05273111908477131,178
-2.539176816042497,2.1564403361991085,2.3992947081170044,0.004084599405063972,0.05267968757156007,179
-2.545307607334395,2.1547574224405612,2.4148003317522404,0.004003301080834107,0.052196869580794475,180
-2.551534990818198,2.1555484474726785,2.4350236693931975,0.003921676579302552,0.051618620822751926,181
-2.560882199084917,2.160336072291317,2.43145612709196,0.003994643499253071,0.05238024505342124,182
-2.568802988033975,2.1606103869602142,2.4146947000040186,0.004108732883975794,0.05340445390258536,183
-2.5753124547906845,2.155098562714912,2.4124059417563037,0.004056491027374058,0.05354088388200148,184
-2.58137994262491,2.1528688890213794,2.4234065350901446,0.003992398065488133,0.05323899779919969,185
-2.5875366158869877,2.1531151081429485,2.4414403716736137,0.003924767712860362,0.052752760058561866,186
-2.5984981453782012,2.1624762571689002,2.4176422110100457,0.004272085511587866,0.05468797419606198,187
-2.609128237979396,2.158713329669296,2.371244082449625,0.004722038948752563,0.056658815486079796,188
-2.6159409717779654,2.1495864924602235,2.3406059073333463,0.004830917741894146,0.05807753508013733,189
-2.622008762629021,2.14366674382042,2.3398744652772585,0.004770669672769827,0.058142795364963126,190
-2.6297061352902715,2.142978567360014,2.332670814110571,0.004847166868369545,0.058895304942341554,191
-2.6368324205473703,2.1401307626072583,2.333753209642424,0.004806395130166246,0.05901340648071382,192
-2.6431428835071458,2.13968772421712,2.3354815613719313,0.004829349850921021,0.05939306019531653,193
-2.650914561285179,2.1374651417871284,2.3305801886866626,0.004844697636954694,0.05988270468973003,194
-2.657460304798229,2.1348604190514613,2.338193661371795,0.004785744284474293,0.05969927643434626,195
-2.66379121683182,2.135010096888402,2.348017333908873,0.0047415954268471994,0.0595904921042211,196
-2.6690615907048367,2.1371580091815634,2.368111514866966,0.004754741506980902,0.058767487947958295,197
-2.6745944538273276,2.1403097489441674,2.3886904737358856,0.004696592452995738,0.058230615236297176,198
-2.6799561609164058,2.142364756756405,2.413101447204638,0.004629042227517575,0.05748508796938648,199
-2.6855991314539427,2.1441500099278383,2.4354412067465567,0.004568523733311414,0.05685613197316029,200
-2.691290370224556,2.145574920009995,2.4555916430499938,0.00450699001614643,0.05633795428454651,201
-2.6968383063108616,2.14651796505395,2.476026485714655,0.0044494560498996505,0.055864088229844455,202
-2.704320775622073,2.15110185355872,2.489658842943444,0.004462135925138124,0.0555132229468828,203
-2.710064256476447,2.1519278341777124,2.50916254286982,0.00440168819787108,0.05502503786279818,204
-2.716241915851875,2.153793768360159,2.5266359775130045,0.0043532411383343916,0.05463869884227776,205
-2.7214902822142557,2.1553915631477354,2.54794142067321,0.004308759863944077,0.05409925331242053,206
-2.726362237668981,2.1569031559311416,2.5703239007118723,0.004258590851366314,0.05361477459064448,207
-2.730815227543245,2.1575935178945405,2.591793404535701,0.004210354673289816,0.05322538169145181,208
-2.7357104552695284,2.1578593218080377,2.6086573550249708,0.004161796438068601,0.052980801789751744,209
-2.742547016822234,2.1589578756725256,2.619382395045073,0.004124819694725198,0.052800531716751746,210
-2.7478648988937375,2.1581198720741996,2.631273373359984,0.004082592454851463,0.05266145496494745,211
-2.754321092252872,2.1583472067872167,2.6416155789502316,0.004047072391440603,0.052514857046483024,212
-2.760429500811056,2.1585853776624053,2.652892239953983,0.004008913988544873,0.052355955665117984,213
-2.7674181733794256,2.1597107329921363,2.6563937015642973,0.00400630592493745,0.05249211206071053,214
-2.7764045086476554,2.1618651952593013,2.6568520559689115,0.0040662848995457615,0.052537029349930923,215
-2.782520818410291,2.1622682938494173,2.663111171887509,0.004038139033077932,0.0525555777410872,216
-2.7886632283587716,2.1619812786742494,2.6724841605257996,0.004005415256010545,0.05243993687534406,217
-2.7949972737066413,2.1638840837643385,2.683852893769004,0.003997839618214616,0.05234255481851724,218
-2.802347736033267,2.1636262644254414,2.6789597275810277,0.004010059020645236,0.05273027627951617,219
-2.808530156687879,2.169978232898183,2.685176454768205,0.004017922071919207,0.05257241513022502,220
-2.814674177555593,2.1701589509809267,2.6955182450943043,0.003984466807677538,0.052398062550826886,221
-2.8192060920995137,2.172770223739776,2.7156216583251935,0.003957434335394235,0.0519515504974383,222
-2.8237097919956575,2.1752642290656703,2.7374837394868763,0.00392108136513843,0.051543702412315956,223
-2.829409515902814,2.1770526927903413,2.753280842815131,0.0038867215796784017,0.05127651554695266,224
-2.8348841995424605,2.1787236991545322,2.770806662386615,0.0038455055619442424,0.0509497747595437,225
-2.8416441648764525,2.178090780021112,2.775476457263818,0.0038305685019273156,0.05096392536938668,226
-2.8472602516995242,2.1780836133175776,2.788194632341617,0.003793847623951116,0.0507392758714058,227
-2.8529197300478435,2.1788631867298394,2.802584460539569,0.0037540636887979126,0.050492172031248325,228
-2.8584226795054204,2.179446648340927,2.8213440707130495,0.0037217560051257597,0.05007089230291523,229
-2.8646754390304623,2.1812916892312204,2.833203633889794,0.003696753932984796,0.049957923596389744,230
-2.8699676136496444,2.1823545977368504,2.853812425430425,0.003664626189745757,0.04955809989420606,231
-2.8750855120870957,2.183934466381851,2.8718228676389472,0.003632225916427304,0.049318340657387744,232
-2.879756914090087,2.1829652534759463,2.8858236671939608,0.0036011807629652845,0.04918729887349225,233
-2.88500656793763,2.18180179650523,2.8967674729939743,0.003572573344646422,0.04911232023789209,234
-2.891001740866053,2.1818546053237564,2.9027296136526046,0.0035490358514421805,0.04913170644501763,235
-2.8970252213263152,2.182298697742291,2.912414746597509,0.0035233385892582273,0.04901876827329569,236
-2.9028724113867983,2.182357766204144,2.9228293188411802,0.003494701130270741,0.048914977087313634,237
-2.909039899622824,2.1819033618634496,2.9292567603007793,0.00347338201971995,0.04893786178937858,238
-2.91516029670419,2.1827371073783572,2.9364624424597316,0.0034501087994451085,0.04894752588441011,239
-2.9198506560340083,2.1805708498577534,2.9485827225647885,0.0034276992767207116,0.04877625444952934,240
-2.924724547034046,2.1790753317255196,2.9594860523830535,0.0034021957568337274,0.04867442196011335,241
-2.930114626307578,2.179501526740088,2.966246841396304,0.0033726877627018167,0.04873969037980195,242
-2.9359152024536295,2.1783244095909944,2.975849344730679,0.003355112953829696,0.048672432319234384,243
-2.9405458025408864,2.17748400166354,2.9833010802397433,0.003331838242054607,0.048741689365535516,244
-2.9462779050332113,2.1776952683821755,2.9864165225636716,0.00331251225587992,0.048871959578238776,245
-2.952455561623919,2.177488412025884,2.9888420472800177,0.0032997466837839987,0.04894515576756306,246
-2.9585551506650183,2.177671276965975,2.993844943361785,0.003286179628544685,0.048945859054627394,247
-2.9636059901092002,2.1791987255864207,3.005696723168866,0.0032679126600165405,0.0488685334364392,248
-2.969461196348089,2.1789128165805574,3.0114559941886636,0.0032532629477503524,0.048918349730637405,249
-2.974869373390824,2.179432591907426,3.0147946907146737,0.003237459244289301,0.04902275602820793,250
-2.980703249452335,2.178333884212495,3.0135120796319868,0.0032260878218412278,0.049244986818717806,251
-2.986131517886612,2.1774026573076166,3.015060410662625,0.003215685733326802,0.04936712813470911,252
-2.9920465990878826,2.1779166758889796,3.0169984507221357,0.003203972737160294,0.049489174596133056,253
-2.9994979525380283,2.1766823221810787,3.014101687576906,0.003209274552023498,0.049661852708517626,254
-3.0081648810441366,2.19324592984301,3.081473895242355,0.0033333885803348085,0.0478444971254957,255
-3.015054906360456,2.1913432773350334,3.0480703220544996,0.003481740289169349,0.04886874009502517,256
-3.0250591637145536,2.1878854962687,3.02440184044052,0.0035961795800721875,0.04952701885466286,257
-3.0322814166118257,2.1907909414945124,3.0215394140754768,0.003746215249693932,0.049768690406849,258
-3.041002173686688,2.183924322350939,2.9789597222266133,0.0038901033064257145,0.05114930966087212,259
-3.0481472231976334,2.178211324302559,2.9616858618401016,0.003889815779600157,0.051693734441549656,260
-3.054004369871136,2.1737294165539134,2.938045355685879,0.0039344177768692885,0.05277371386712639,261
-3.061934761828277,2.167136847929757,2.9025603286799027,0.004024557272345054,0.054099434987647514,262
-3.0671266918592597,2.165525348704236,2.8959850076659697,0.004029463645499559,0.05448878116358921,263
-3.072505209578702,2.165203524495224,2.8999800394239945,0.004024689679087307,0.05459115991471973,264
-3.077416691248854,2.166251636151966,2.9135573954101175,0.004005404721733675,0.054333313580556125,265
-3.083547650340406,2.1673183937660436,2.9219119602801635,0.003989869418429107,0.054256370632093376,266
-3.0890132824654972,2.16954703980453,2.942255524418229,0.003966126848616049,0.05374678569979388,267
-3.094000733256459,2.1717203511293093,2.964103037982473,0.0039366539620132,0.05327537535177781,268
-3.1007696957412216,2.170920817226768,2.952564548765173,0.003982017953754197,0.05379087409098275,269
-3.107402351214744,2.1695729110535695,2.934938858956239,0.004072392577435382,0.05460098611206729,270
-3.113835508952573,2.168971460063536,2.9463338683324065,0.004039665470587697,0.0543312967126127,271
-3.119333492749832,2.1706032473897676,2.961879055342401,0.004014167930138274,0.05405840585867231,272
-3.124811928934535,2.172093263611071,2.976213350859756,0.003989671411509606,0.05382410883744712,273
-3.130986406854137,2.174460334289855,2.9758019447245303,0.004056634778402651,0.05411205400910281,274
-3.140477802117071,2.1679372046424534,2.9421311253979052,0.004140782778213755,0.055231531854915375,275
-3.1453119581079587,2.1648843581331993,2.9361123809435847,0.004139597903019455,0.055710360258673555,276
-3.149768293507609,2.160914586161098,2.920522507054448,0.00419996419549195,0.056594469232304934,277
-3.15929391104482,2.1551941897814673,2.898569150094528,0.004267927866753154,0.05736096985310808,278
-3.1618735593796163,2.156033039696637,2.8920160453172334,0.004360766166391149,0.058205291876279514,279
-3.1670324305786135,2.1504621083312263,2.8570793896049254,0.004509591696302091,0.059873102967190214,280
-3.1721411713620915,2.1514370430791923,2.858171816953496,0.004609856523753257,0.06018375330412139,281
-3.1799564683526755,2.1501907807205694,2.8599846911040134,0.004586857611596297,0.060222458971858385,282
-3.185524458505634,2.1509531459683897,2.8710769360034782,0.004564549842359493,0.060034981529079906,283
-3.190846697284677,2.15189987492541,2.8824568633427425,0.004542432694332052,0.05986271531433725,284
-3.19618235545364,2.152626784691151,2.8939451256283597,0.004519085463178371,0.0596968203045373,285
-3.2017691851903978,2.1538652709900217,2.9074435900309883,0.0044941501210864435,0.059434114238425116,286
-3.207240054237179,2.1554584096487526,2.9257984253025575,0.004473980963091367,0.05900815686753819,287
-3.2155341609361883,2.1518797335123785,2.9054165709491078,0.004537045297295761,0.05975792474130506,288
-3.2204245749005143,2.153003913765032,2.9194654856981375,0.004517667784089444,0.059454473212104904,289
-3.2257963019467697,2.1538547100213155,2.932738226055737,0.004492878277777755,0.0592105110990598,290
-3.2309164660718586,2.154782667388356,2.9451396800610614,0.0044703006728161075,0.059027947748007556,291
-3.2373081467419484,2.154105171544757,2.95091456357794,0.004456974557993929,0.05902425322284687,292
-3.2427412662783515,2.155315855408034,2.9658111519987895,0.0044344413497346,0.05873295052902463,293
-3.2475808868965688,2.1552239119940526,2.976463460500615,0.0044139741638909505,0.058594266216379774,294
-3.2521173677626494,2.153119816814796,2.9874539263261113,0.004389076730393086,0.058459227822690356,295
