mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.3130020844262946,1.090063349478683,0.5616569365160085,0.009993817223883728,0.15563103286505345,42
-1.3305737824273982,1.1005565668472466,0.5608558759271647,0.009994072766796185,0.15602712165899757,43
-1.3484212782728215,1.1130007753013076,0.5592193262237848,0.009994440740778652,0.1589328951083392,44
-1.3631481353777244,1.1209438070194289,0.5711925053556763,0.0099952983622618,0.15345817256213973,45
-1.3796574790121374,1.1312796048505305,0.5749855700646677,0.009995952594748468,0.15371340030344477,46
-1.3966090690519375,1.1408955395873643,0.577053550659363,0.0099964393848889,0.15264954367344563,47
-1.4101441092223086,1.138361581481658,0.5775752010387224,0.009996767151462914,0.15441226118147428,48
-1.4244286076230877,1.136451414534686,0.5748711774968712,0.009996988055220604,0.15719292249122227,49
-1.4399629763526822,1.140366378489187,0.5707711007802947,0.009997146154981979,0.15950674151514033,50
-1.45480173971462,1.1433990372680107,0.5662490413731989,0.009997260094331703,0.16262038569250517,51
-1.4700663670906309,1.148422894370727,0.5621401674358574,0.00999734181314232,0.16487916888245024,52
-1.4848365023607304,1.1526392890469395,0.5577681747665575,0.009997397552334893,0.168020653679084,53
-1.5000498323326261,1.1576318122535185,0.5558005843772743,0.009997432939191572,0.16875605851862718,54
-1.5151193841045987,1.163724316071766,0.554691056646759,0.009997445749769532,0.1695644634543549,55
-1.5296511207311525,1.1691656417018872,0.5523442305577433,0.009997435810890605,0.1718941453360809,56
-1.5447574170254792,1.1742417214878302,0.5525043123271911,0.009997411063661046,0.17163306942683026,57
-1.5599147148466534,1.1798529968512437,0.5567412321539866,0.009997387654462217,0.1686544050737785,58
-1.5746252986858893,1.188900208328146,0.5574893803021517,0.009997345332169245,0.16935599189247225,59
-1.5892062238564064,1.195667357502962,0.5576930750170812,0.00999727668647177,0.16969621637838592,60
-1.6032931067299125,1.2004576587677114,0.5569377107294733,0.009997175169647569,0.1709688412937332,61
-1.6171032761203703,1.204135326352962,0.5554532823282516,0.009997033837847584,0.1726838143853477,62
-1.6309496797241483,1.2085634468220456,0.5540740971485374,0.009996838627742108,0.17410937547061084,63
-1.644708720327133,1.2130954567000172,0.5528433214857074,0.009996570434751752,0.17554522451268892,64
-1.6586069680252882,1.2180175203351848,0.5540911601787154,0.009996206839499009,0.17507611830597253,65
-1.6723206947677105,1.2235274695941538,0.5547595652191488,0.009995676227883485,0.17550383462994934,66
-1.6858403893235616,1.227231535485446,0.5603393578874244,0.009994951524629708,0.17224829165958605,67
-1.6994533191453187,1.2343913545305216,0.5629851710301584,0.009993790435881835,0.1717151806448276,68
-1.7139664598937059,1.2329484034992655,0.5738073752953394,0.009992557654769817,0.1667394114932481,69
-1.7273271564612689,1.2467184681047552,0.5850056247768338,0.009991172112139549,0.1596593489107693,70
-1.7409777765848617,1.2584307162096473,0.5930235012510315,0.009989359962525148,0.15720260212734152,71
-1.7541269234662797,1.2653201208105056,0.5970916982784712,0.009985832201364831,0.15638640836071813,72
-1.7666257458496248,1.2686880739159476,0.5997791748762104,0.009976562197599046,0.1559783716474158,73
-1.7791428093177648,1.2717218664224939,0.6021698885890779,0.009921713194649519,0.1553685070824359,74
-1.7886278572148062,1.2570108068332586,0.6360913816318647,0.00853258627888033,0.13588913607033526,75
-1.8005389887690466,1.276522756683564,0.6828088999283359,0.007985453858712925,0.12040609929295702,76
-1.8154536519421478,1.2978470653884766,0.7036065630284666,0.007930579423448814,0.11621251929728203,77
-1.8281689605736284,1.3085304729095915,0.7173456824328329,0.007802389463179376,0.113387531616371,78
-1.8396173496047745,1.3131830716373138,0.7343161487037146,0.007552907602757867,0.10924752133810449,79
-1.852972860248749,1.323060644899045,0.7447270499992178,0.007463726672309669,0.1076721284488931,80
-1.8662036896213645,1.3345690200592975,0.7443969519366808,0.007577050020300105,0.10930885902447082,81
-1.878417424653148,1.3401974861560741,0.7444278659169875,0.007551565051041422,0.10988051734394484,82
-1.8905660169170453,1.3417621025778161,0.751215820063763,0.0074168800135534785,0.10807735900902833,83
-1.9025268836023348,1.3510777613224838,0.7510711905802668,0.007613493592718864,0.1099938497410494,84
-1.9151372018711321,1.3584031256867184,0.7489418475584841,0.007666735241251882,0.11129388061195038,85
-1.9266146575951204,1.3592669335452157,0.7550407147973146,0.007539874957823999,0.10993899988248286,86
-1.937632818506554,1.3613781811892778,0.7686180264693409,0.0073491875550825555,0.10697701575528412,87
-1.9483239497599314,1.3723894126390979,0.774882629291762,0.007385297832435891,0.1069741714827456,88
-1.9581083634170207,1.3714044587875804,0.7931526241203168,0.007134818569058387,0.10261780301728281,89
-1.9695769393802809,1.3791441067574788,0.8080497498152532,0.0070095918614155525,0.10023480001507816,90
-1.9807394527080575,1.3837973167441082,0.8254534317821166,0.0068349814827336035,0.09739718169877411,91
-1.9911244505735073,1.387211279670083,0.8484854482350865,0.006605036019706348,0.09308649389123488,92
-2.001252152657359,1.3916908690508598,0.8752201983385395,0.006359847175232386,0.08873136480189693,93
-2.011688846356881,1.3980203156225015,0.9014448340991854,0.0061517214350504295,0.0851038434213196,94
-2.0212964546575156,1.402929932856141,0.9318853119225785,0.005921016218364109,0.0808807575442445,95
-2.0320219719865316,1.4113616049561422,0.9578245270021997,0.005747942714897848,0.07810328082206877,96
-2.0425178749356308,1.4168119719897998,0.9822477841437585,0.00556793349423859,0.07550046243977204,97
-2.053985449571062,1.4255968280179052,0.997137434930424,0.005503999003926086,0.07443620142305803,98
-2.06270806052405,1.4213193615923565,1.0278249845295653,0.005215005916331658,0.07072883970673362,99
-2.072447504120913,1.4258060547589346,1.059257504497839,0.004996126117600438,0.06786843743205169,100
-2.083523336263719,1.436788952468804,1.0783441122449406,0.004933264786703652,0.06680238646901307,101
-2.0955245116477674,1.4502935380578168,1.0790557864761263,0.005040506169259878,0.0678202149835582,102
-2.104160260738061,1.4408677107267147,1.1017114855164332,0.004775589674944097,0.06534522262976897,103
-2.1154951021670887,1.453186642071704,1.108206659679758,0.004856504720859655,0.0658445100411065,104
-2.1240321659918435,1.4455806816331038,1.1335814023005426,0.004608169884734148,0.06341257918868283,105
-2.1346292225484476,1.456432308360548,1.1460779701484174,0.00460466229630144,0.0630987438223835,106
-2.145559968346431,1.474092435544436,1.12805122305486,0.005090914125738849,0.06709285398022229,107
-2.154482296715685,1.45842403698515,1.1375463590368626,0.004881932600841902,0.06615978255906282,108
-2.1666172378879662,1.4638062053646113,1.1464902723795656,0.004851192548773121,0.06544823594913006,109
-2.1761819394808475,1.4690651408660411,1.151011476501637,0.004888713599330013,0.06559619633439236,110
-2.184600485089881,1.4626925681651854,1.17489244521607,0.004663287285293099,0.06347256743538873,111
-2.195221635430198,1.4722027531534483,1.1887171808515133,0.004659175398794363,0.06310904127102192,112
-2.206715349811228,1.479148125860207,1.1878690259063385,0.0047280842477358635,0.06380446751161561,113
-2.2152124623159097,1.4747275102887247,1.2034178974929661,0.004577830941843103,0.06258389129129413,114
-2.2233659268841124,1.4718246271981352,1.2349490824561307,0.0043649283891961325,0.0602496965537234,115
-2.2342818285290997,1.4814228543714199,1.256087817279886,0.004307545581837645,0.059041296927246516,116
-2.2426010423566933,1.481847089853164,1.286300641339519,0.004133121507253773,0.05715939478887017,117
-2.2508767834639585,1.482594154043663,1.3224117747346975,0.003942791608486498,0.054971512826410995,118
-2.2591404858326007,1.4841402691077605,1.3615794755924666,0.0037507516347777994,0.05282460849839178,119
-2.2679038258259157,1.4876610610497671,1.3970019667146139,0.003596971316678514,0.051181408617148816,120
-2.276597736111856,1.491714675993746,1.4296419245797976,0.003468957843205514,0.04987390434521599,121
-2.291649203405358,1.5187053230481338,1.3952419139891903,0.003903815765058722,0.052942404487686,122
-2.300732635190341,1.5078279483344152,1.3791368201201406,0.0038759934424106514,0.05395406367562609,123
-2.3084730272816376,1.497113082762557,1.3932031489664563,0.003712722452125412,0.05306498508362842,124
-2.316916848428652,1.495517096615939,1.4186735242257347,0.003577239087652136,0.051837776983956946,125
-2.3248618652828057,1.4939163197098473,1.4529152735888224,0.0034030398251102627,0.05020099699385978,126
-2.332597393876616,1.4933461469911058,1.492429941095057,0.003220068403679471,0.04846903695724854,127
-2.3405091105383886,1.4939038947774326,1.5339640662590321,0.003048003679448389,0.046748756158927124,128
-2.351309724896909,1.51176611655151,1.5279431228171392,0.003265436502023141,0.04811017471805904,129
-2.3597426538858968,1.5061708631177837,1.5344530935714722,0.003168918580619778,0.04784565573217027,130
-2.3685835900907803,1.5063300897298086,1.5495341884604321,0.003113348603730622,0.04739921587207239,131
-2.3771972620647586,1.506357324354332,1.572274015328012,0.0030180240753421655,0.0466512213147742,132
-2.3851509728700626,1.5099854430604969,1.5963168247342994,0.0029610344666743988,0.046009237506343816,133
-2.393619225460383,1.5117640585114736,1.622080986981078,0.0028663116669254167,0.04523204038795663,134
-2.401348462373861,1.5104028753534142,1.6568546335184735,0.002724586007796851,0.04405872485686187,135
-2.410054373639401,1.5130404208874344,1.6855933372345513,0.0026387832700233305,0.04325849343771158,136
-2.4182675567144694,1.513298959905495,1.7143576611670346,0.0025376469477893272,0.04241409045080037,137
-2.4296874837552784,1.5240008351551837,1.7061967205043973,0.002646003869660413,0.04311608116388705,138
-2.4397844774046407,1.524711386432222,1.6909669508828817,0.002716436207765475,0.04401546350220194,139
-2.447251240260106,1.515202872333798,1.703425838017021,0.002604550155151383,0.04360555768872328,140
-2.455101258200865,1.5126999444145335,1.7291399547404198,0.00249734998288581,0.04286198846408454,141
-2.462908690361496,1.5131585245636436,1.7602427177447066,0.002396307099065829,0.04201373209013633,142
-2.4719547486542925,1.518275825940246,1.777273346935572,0.002366259143403277,0.04174647251131654,143
-2.480075490585782,1.5183561039179043,1.7962074618851611,0.002300195886582786,0.04134912169746706,144
-2.487989608001228,1.517358292668284,1.8206614600913613,0.002214504173464032,0.040737104936450615,145
-2.495908127489534,1.5164366583616287,1.8475004856365151,0.002127730185323464,0.04007312219637552,146
-2.504000971723186,1.5168863194750424,1.8745048905197454,0.002053582823399719,0.039436257007132214,147
-2.512289238689118,1.5194758047233121,1.8955962060408975,0.002011543551707313,0.03911062086906179,148
-2.5208295758156374,1.5218233383471247,1.9111723966412906,0.0019758715265788328,0.03891217678987476,149
-2.527780539897735,1.5171439447788246,1.9394906140412607,0.0018839656403861734,0.03828243232618424,150
-2.5363983470365996,1.5217342871710051,1.958229441546435,0.0018585398301069786,0.037972249420793164,151
-2.5442650503050213,1.5210904197354937,1.9833316404352106,0.0017863493534641677,0.037460727721085996,152
-2.5527403464262886,1.524166725966621,2.002033210960967,0.001752034764073931,0.03720354690728614,153
-2.5614303221008377,1.5271472307133616,2.0118841477771254,0.0017415290569154774,0.037221414404951615,154
-2.569043326994191,1.5260153302983948,2.033642697545036,0.0016805877171841741,0.03679652023795975,155
-2.577069546505155,1.5279093057866542,2.0551000103793773,0.0016371324454476288,0.03647277679908001,156
-2.585731294718404,1.5309261880860507,2.0631074636040663,0.0016323179455253192,0.03647872151764639,157
-2.593661570680036,1.5295869565833962,2.078708698318906,0.0015835107425774036,0.03624223083955832,158
-2.6019707629537945,1.5311447615777596,2.0916274131480455,0.0015587865344751269,0.03615365782487106,159
-2.61055553650521,1.5347078020623859,2.1024328067649125,0.0015538144155105569,0.03608526559475746,160
-2.618444773964842,1.533824638046352,2.122287529038563,0.001504622958182498,0.03570854848626896,161
-2.6263748837240932,1.5352223517406918,2.1419284611596554,0.0014648732981811386,0.03543645298027162,162
-2.6346443710009484,1.536272583455799,2.1597210742895663,0.0014308818109515136,0.035219347733433666,163
-2.6426596032181426,1.537384124764298,2.177997648696178,0.0013945672632465946,0.03498771635294209,164
-2.6505800170754603,1.5388159739954492,2.196437524332094,0.0013612446017935642,0.03475470417560556,165
-2.6584408977076883,1.5403376859184585,2.2155864821064246,0.0013260937809975587,0.03451665103478922,166
-2.666383664234645,1.541761531444265,2.2317035943371857,0.0012989501329699455,0.034359349901273,167
-2.674149465346183,1.5429860764449184,2.2497693879912695,0.0012640663807663012,0.03417396095521129,168
-2.6821641726093874,1.5442484199460513,2.2636425984863258,0.0012455382490993787,0.03410545901990108,169
-2.690509165557001,1.5545564312532785,2.265309274493109,0.001357771253410935,0.0342607708160454,170
-2.698628189988571,1.5570272618261665,2.2671146738683365,0.001367260832409787,0.03434433113206935,171
-2.706295885321161,1.5563766804038301,2.2815680667103773,0.001333689320571804,0.034146632351273076,172
-2.713963650374022,1.5578342235759315,2.2983566664871136,0.0013041022473199695,0.03397572500858704,173
-2.7217505346900053,1.5592804945280854,2.315028580471307,0.001280227596143472,0.03378136514885661,174
-2.7300775596517988,1.5623011370156925,2.3197202447067204,0.0012794505701456081,0.033948784748184406,175
-2.7375121882511158,1.561301976051654,2.334551126561422,0.0012551297413568776,0.03375943153240445,176
-2.7452927612706395,1.5631202956571513,2.350708874245224,0.001231626588414991,0.03359068729348948,177
-2.7530776745839414,1.5649740569695785,2.366699464667798,0.0012100211201811293,0.03342863957211963,178
-2.7607389024674123,1.566540618823246,2.38478342078893,0.0011847024510304625,0.033219863354255294,179
-2.7690315491943425,1.5677466999465943,2.390497801839937,0.0011883678501795121,0.03335857917627546,180
-2.7771677437677775,1.5687600519912164,2.396723564713036,0.001184651233109768,0.033402434215586176,181
-2.7848931902439755,1.568707918491714,2.410299292561205,0.0011624489058124532,0.033252291934340525,182
-2.792817444518606,1.5715453770507177,2.419118034629511,0.0011667871636436298,0.03331741645967185,183
-2.8003418949209173,1.572655554161622,2.4188829733808026,0.0011831230062769042,0.03356787438931833,184
-2.8081697859486785,1.5730592941579802,2.426498952365029,0.001166193729198035,0.03357489571893757,185
-2.815531754578107,1.5719355396892216,2.4413322226747005,0.0011386838021683835,0.03336785159307651,186
-2.822990609685208,1.5729927417910814,2.461169648330063,0.0011131610707668406,0.03311413906989892,187
-2.830520520840989,1.5745373177982114,2.479460659538571,0.0010916610742240619,0.03293944773136051,188
-2.8382144996987715,1.5752015778876312,2.4884233102014597,0.001080403542898811,0.033030966275121296,189
-2.84611176638064,1.5727090084506425,2.4916634024584865,0.0010759003255799188,0.03318608288861039,190
-2.853808979967834,1.573697871079564,2.4989985954638407,0.0010652195878379962,0.03321939392515983,191
-2.862069768720728,1.576789323160738,2.5032573777054585,0.001075111846790564,0.03328734395099238,192
-2.8697736932098166,1.5802735821103562,2.5080742230259903,0.0010624902613491645,0.033524414189804105,193
-2.877487408244522,1.5751455298559514,2.5137769705623496,0.001065622018491329,0.03344598945865191,194
-2.8853380975712053,1.5725731825513882,2.508102081464303,0.0010698748112272834,0.03391417873232122,195
-2.892860090206317,1.5722508867748795,2.5177053754831964,0.0010587216025745338,0.033957997339792906,196
-2.9003734881714913,1.5732743195858783,2.526978344069683,0.0010460054862803986,0.03395837232763792,197
-2.9081427774507373,1.5743535311591017,2.530267063760151,0.0010460377303777096,0.03408136322299378,198
-2.915819560969495,1.5752503254760462,2.534978447601676,0.0010378440955801011,0.03421204977519918,199
-2.92313022616774,1.5757292156928602,2.545409448204831,0.0010248344624815442,0.03416724199050812,200
-2.9306510772502907,1.5749426355192566,2.5531676973064026,0.0010150999379238417,0.03418967807941106,201
-2.938448051877384,1.5769361332083143,2.554452250794821,0.0010160539711047104,0.03439550365478884,202
-2.944629636578875,1.5777386946171972,2.5817292689257147,0.0010002187928685048,0.034064848787045146,203
-2.9517190111126093,1.5814232972046602,2.5984331254135893,0.0009902863408708484,0.03406846114403906,204
-2.9590242121402017,1.5826912181848103,2.604197993281536,0.000990625032267079,0.034151051538499066,205
-2.9661919379599166,1.5838643467143365,2.610234027726336,0.0009880598764582258,0.03429406434473602,206
-2.9735982202783995,1.584219296503621,2.613088793621183,0.0009901471755976593,0.03451252763594492,207
-2.98090883740185,1.5870490997314062,2.624337722370978,0.0009918101843820648,0.03428947147030807,208
-2.9896498887310083,1.5886800040968792,2.6298549843314905,0.0010078148061767457,0.03397694748244506,209
-2.9969927445012567,1.5890549882010436,2.6287304959150894,0.0010047523783411904,0.03422589096834976,210
-3.0044385703378005,1.589699206905404,2.6304302416010357,0.0010047777984648872,0.03434747342713675,211
-3.011407250673775,1.590713035636937,2.633135534762371,0.0010065415818412563,0.03447679663480089,212
-3.0186789419579525,1.5923011707847041,2.6365438427352506,0.0010044858295417812,0.03458545279738325,213
-3.025538632236142,1.5927264049734973,2.644711344970032,0.0009982142149964413,0.03459952074140399,214
-3.0330647822787777,1.5952806692827979,2.652070658050227,0.0009959897134810087,0.03464767753083718,215
-3.040446272163228,1.5955189475224043,2.6544002630340104,0.0010024963528606978,0.03473447867886571,216
-3.047568571466688,1.5972179602770518,2.6630130928165414,0.0009982256572796232,0.034767692417555875,217
-3.055188699519237,1.5987908470327814,2.6636650748270334,0.0010012432284368,0.034864608219479835,218
-3.062502614335382,1.6006071459892763,2.6706194947671893,0.00099917194766685,0.03491379515388545,219
-3.0698570237202834,1.6012001169956445,2.671025550595561,0.0009999261921015067,0.03503020124007955,220
-3.0774381701035476,1.6021039593427522,2.6751506231148596,0.0010003425802369286,0.0350889787768994,221
-3.0849146765123066,1.602908954924357,2.680931390813344,0.0010004685129364926,0.03510379516640996,222
-3.0921927258967843,1.6042605424219385,2.6850254775246385,0.0009983693997818591,0.03517693561383437,223
-3.099334294115735,1.6057689875232524,2.6900819738547663,0.0009974646905352971,0.03523955381668299,224
-3.1066527879762083,1.6058794398905247,2.6886751138791842,0.0010005485716491041,0.0354437861036587,225
-3.1141323866767694,1.605415252493093,2.6848214559528194,0.0010031905668120384,0.035722680790835126,226
-3.1216279399178775,1.6075983002826921,2.690744049118126,0.0009991979260210281,0.035740160160374304,227
-3.1288233282769,1.6078220569010626,2.697748963273311,0.0009986882755604594,0.03573082160571379,228
-3.1358251631034015,1.609215253790014,2.705446064546063,0.000997002325365837,0.03570804146077423,229
-3.143615616770432,1.614461352952691,2.715658381487735,0.0010007989230186006,0.035735122181620727,230
-3.1497887073530024,1.6135478094313291,2.716519520485119,0.0010082556914060147,0.03573303202792449,231
-3.1570278691908156,1.6145068199825088,2.7179166488331803,0.0010084117202140243,0.03586317523393359,232
-3.163826002366146,1.614968143927478,2.72303962185555,0.001013253163792807,0.035974399180491036,233
-3.1708298875355116,1.6183799102461645,2.7322189275541913,0.0010090254328516883,0.0360008214763424,234
-3.1785288558159306,1.6142544964393815,2.718533289318328,0.001021249846426092,0.03637280034977635,235
-3.185455971017892,1.6145156047965183,2.7159288341769297,0.0010223875361481153,0.03659318994926277,236
-3.1920319059956905,1.616144305725679,2.7231159816606896,0.001020862494517152,0.03664066325206199,237
-3.1992301424629814,1.6159561896290167,2.7251859553596547,0.0010218929630520356,0.0367315628906588,238
-3.2059738177491206,1.6159420181264104,2.728506532318733,0.0010196578071883947,0.03681698633719212,239
-3.212741209617718,1.6167408424460492,2.733309719389139,0.0010161770637275144,0.03687395328354704,240
-3.2194960922216067,1.6200656430468487,2.726199102460151,0.0010116282738239833,0.037440611243403275,241
-3.22670214739038,1.613637694284733,2.7265580416957076,0.00102440019307861,0.037571432340756404,242
-3.233370692063838,1.6067980071635275,2.7043795041308845,0.001053027884780747,0.038204445977133156,243
-3.2400776954574773,1.6047125290005664,2.702951015893004,0.001042884360046802,0.03835739286928731,244
-3.246931754014439,1.6067553137392931,2.7090427918570255,0.0010400640311685242,0.03843762059236889,245
-3.253785054859686,1.6058673363475438,2.7110397399645976,0.0010376350435686759,0.03850696646534785,246
-3.260860427435886,1.6030254849007837,2.7094897211383637,0.0010547175372447256,0.038846817327508915,247
-3.267848599021117,1.6052906722579634,2.7092638849470103,0.001072272905337601,0.03874562787305578,248
-3.274681949668185,1.606003194039698,2.7154342310972965,0.0010676359758097739,0.03878391789451641,249
-3.2814332043837653,1.606269200520917,2.7203021932254137,0.0010646506493426405,0.03886641262362541,250
-3.2882849569683916,1.6069160179710078,2.7298793410485187,0.0010584624318311186,0.038782682370538266,251
-3.294898101479321,1.6118069425149584,2.7451485650356813,0.0010477707026210071,0.038640795443365655,252
-3.301857282511619,1.6110905344200828,2.757934660786741,0.0010432777604975855,0.038406276102368235,253
-3.3092852747111308,1.6169874935812503,2.7854026280840984,0.0011414613412830048,0.039018117057121326,254
-3.3183464104995304,1.617349620215944,2.744713601863877,0.0012929125793455674,0.03869939109296813,255
-3.3247666970099043,1.6009339159472806,2.692051186312499,0.0013154141281856767,0.04031142913085149,256
-3.3322977249747447,1.5790845335236365,2.60470477912965,0.0013785646507736102,0.04284892176541486,257
-3.338019146138576,1.567156385303702,2.5679478409251884,0.0013802756910273055,0.043827127564155646,258
-3.344246891789665,1.5639950545894281,2.5613518439323175,0.001375625947062198,0.04410648141184044,259
-3.3504931568962015,1.5614352997114496,2.554636689598771,0.0013814489900602104,0.044581316579994486,260
-3.356945647875074,1.5624163324915183,2.5618625967217525,0.001410446290675175,0.044721808407386876,261
-3.3619371679115484,1.565805280800296,2.5779007627488992,0.001429295864531951,0.04448990348482976,262
-3.3693430121086894,1.5651588321454457,2.5743990546250375,0.0014391428682576225,0.04488140484341522,263
-3.3761551289440885,1.5633131717463669,2.5693767391079425,0.0014405628951076122,0.04522966882858189,264
-3.3829950034220446,1.5629735770289663,2.5754565712511095,0.0014316113184045806,0.045171228959087865,265
-3.3897199914759835,1.5628861364574154,2.586776835396633,0.0014192271245577496,0.045082238949799694,266
-3.396614239385954,1.5642140114597674,2.59889648236906,0.0014124950006263884,0.04495435944312924,267
-3.403125321593695,1.564179633205935,2.6075073822120713,0.0014024475045497644,0.04497511311434104,268
-3.4097532382335416,1.564890602871793,2.6113573862529904,0.0014038122338445173,0.04496945511953674,269
-3.4159151009092232,1.5660963302674735,2.6192696497589214,0.0014033628244573238,0.044900946453138836,270
-3.4222050236005424,1.5658627991521374,2.627348363427478,0.0013926310781798787,0.04488639154312196,271
-3.428824192156936,1.5648104535101457,2.62521708547902,0.0013977211240765325,0.045229519526319664,272
-3.43449349081839,1.5634920594284984,2.6259464745756893,0.0014006581801640232,0.04541479156405213,273
-3.4408388375671057,1.5637325356480538,2.632327664531163,0.0013930784480028532,0.04538650183864571,274
-3.446931523244479,1.5637955198861955,2.641604462764804,0.0013820577263581213,0.04533981810872021,275
-3.4530378194206346,1.5640605789008672,2.650863398427689,0.0013726893997174567,0.04529723324484089,276
-3.4591516618001403,1.5645781042326996,2.6598855450204897,0.0013637480960630027,0.045252604304231496,277
-3.465197760146224,1.5648977867161205,2.6708941161424673,0.0013521436983290262,0.045164630295616584,278
-3.471280932660411,1.5642478296178584,2.674813635709652,0.0013457706087297361,0.045266574814533146,279
-3.4777657313238612,1.5615754769600048,2.6748228812256767,0.0013543412369596984,0.04559736293029638,280
-3.484198096369922,1.5604997801675091,2.6732989906579148,0.0013538969274610952,0.045850897875640374,281
-3.490680893497946,1.5624040083598352,2.686168143217659,0.0013451510818671018,0.04578015305660965,282
-3.497172451474547,1.5607443690516225,2.6947967545666915,0.0013346294475978578,0.04569872582378042,283
-3.503896276549977,1.5610552909580033,2.6938193942473965,0.0013356465359078086,0.04581224233106587,284
-3.5100980488626408,1.5626180231869613,2.706352218446286,0.0013266033221888802,0.045717498375342815,285
-3.516247373642105,1.5589172440673738,2.6984117375905123,0.0013292272251667137,0.0461024161196093,286
-3.5221689606185365,1.5627212643560713,2.714523924967929,0.0013180446829296505,0.04594467558361294,287
-3.5285869437674133,1.560278241898038,2.7178915484732555,0.0013187490531656073,0.04595083774831078,288
-3.5343241612089114,1.5607469583169773,2.7306398051664136,0.0013083302337493293,0.04578174716137222,289
-3.541065661300896,1.5596350540589938,2.73132774205988,0.001310517053237367,0.04589103067727861,290
-3.5470382898793695,1.5639044407266423,2.7434719877743143,0.0012972479511197854,0.04581493202629474,291
-3.553222746442207,1.5617401748474704,2.752483362203199,0.0012924574024767222,0.04568415013229461,292
