mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.4706386336018407,1.2637724217496145,0.2280940459502956,0.009992695062017963,10.048000353290394,52
-1.4865576591536611,1.2669027848861212,0.22828368208838462,0.009993115481244432,8.658611618957654,53
-1.504730579923291,1.269761054086663,0.22876357264956118,0.009993493045349276,6.820569694370677,54
-1.5292122239190444,1.27713900265811,0.23170950492494255,0.009993775045603417,4.071045203412712,55
-1.571172055388621,1.3387158909491748,0.2658752593004744,0.009993830051559016,1.2823396327022607,56
-1.5884170777483784,1.3535076783726918,0.27691210725745025,0.009993620420006153,1.075892603504274,57
-1.6040223122751633,1.3528950908581625,0.2731402698819274,0.009993492953617776,1.1551561450823518,58
-1.6114312382806668,1.3424013836860496,0.27699287190513805,0.009993248516281373,1.1473923433498996,59
-1.6249614196653064,1.3445166476576706,0.27588890239124275,0.009992837156001891,1.1710678638623868,60
-1.6371869865294357,1.3446143768068608,0.2730534504207614,0.00999225461581426,1.2310491634630725,61
-1.6510671748537098,1.3470794598443003,0.27114915515947907,0.009991467871165349,1.2536968528785886,62
-1.6418253552758144,1.2971012322147903,0.37547565258641924,0.009992892849630826,0.4907634637858127,63
-1.6730353267770688,1.3855257087295256,0.4173690464366905,0.00999437110355276,0.33008363487140474,64
-1.688353993397184,1.4359276726339156,0.4324114601280434,0.009995418504336976,0.3171986563159171,65
-1.7048338580772968,1.4558543936356945,0.43121019463081484,0.009996166337633094,0.32112948085006326,66
-1.7221438966668143,1.4628544720618772,0.42903942853041044,0.009996893886625856,0.3360777949085966,67
-1.7359378479098513,1.5020147659758594,0.43347728167533467,0.00999750889876811,0.3156659344499118,68
-1.7517361028792386,1.5211746267942778,0.42990386684322573,0.009997965713798448,0.3320231859593058,69
-1.7681422860955878,1.527545943311554,0.42021733766234637,0.009998295171768474,0.34649490329772004,70
-1.7837971086314175,1.5240210278017083,0.40947647381482966,0.009998537513525332,0.36664144735822435,71
-1.7988819894582553,1.5197224259376605,0.3976417273565944,0.009998725277957822,0.3914705313587569,72
-1.8116916365440552,1.5113202262939072,0.389421647966606,0.009998871423392766,0.4083615710723504,73
-1.8201165347851118,1.5149819865312226,0.3919729090234219,0.00999899701073352,0.4096703248879512,74
-1.8372174537740118,1.5252644798040456,0.39138744764045086,0.009999102318346238,0.40580514324268907,75
-1.850961681545962,1.528110164531035,0.38702033987898815,0.009999191177878,0.4210260860714774,76
-1.8638477048434297,1.5263333363423441,0.3812065400343223,0.009999265294217794,0.4358054993706829,77
-1.8756100853907463,1.5234196000289695,0.3768044685135111,0.009999327372351235,0.4470187881352637,78
-1.8867836786676397,1.5183953441633853,0.3775106617266205,0.009999382840195234,0.45227100005215726,79
-1.9030250666342676,1.5254924756015469,0.37459259964489017,0.009999431548389658,0.4565316028007937,80
-1.9154189919966573,1.5258640378748032,0.37016733398941093,0.009999474343681878,0.4713223452482236,81
-1.926945891606398,1.523262866935983,0.3662260121941273,0.00999951157855748,0.48374846727891263,82
-1.9386105065573604,1.5256651535311705,0.3638262939879874,0.009999546757611435,0.5083415381357439,83
-1.9508759918868799,1.5224669204274734,0.35902492591491547,0.009999578033215507,0.5277261870977282,84
-1.9606180730015725,1.5183008942369778,0.3595586851982402,0.009999605362761156,0.529252906240077,85
-1.9688805480194436,1.5221263861773113,0.3645632591958078,0.00999962931830481,0.5188494163246435,86
-1.982478115388544,1.5233049701496382,0.36505802339348176,0.009999650608236143,0.5173681772610536,87
-1.9860424666319827,1.554154644500978,0.38559393008790144,0.009999670953491106,0.45309423738418864,88
-2.005628209709251,1.568556143136874,0.40461828026553137,0.009999691052860159,0.3993437499936888,89
-2.0236743645134956,1.5813193105884107,0.40422857359148406,0.009999709762497044,0.4068244957686691,90
-2.0341839656753864,1.5793191821598862,0.4035282317476637,0.009999726522337228,0.4088537162661577,91
-2.046209078702774,1.5773081539505067,0.39760545053448226,0.009999741726393355,0.4269017512336838,92
-2.0558217459788195,1.5751590213735611,0.4073144081844989,0.009999755330135378,0.4030393576430054,93
-2.0677497528917446,1.581166147665548,0.41154143665520826,0.00999976755990042,0.3973311204407104,94
-2.0786030031311333,1.5849222112578767,0.41541517841229136,0.00999977861821679,0.39143021683837437,95
-2.0893476258119694,1.5859356025813751,0.4181318766350854,0.009999788675372316,0.38855631404042,96
-2.100087540706617,1.5861335147693543,0.4204842000862483,0.009999797847866029,0.38611192865892585,97
-2.1104067114227196,1.5897008581906829,0.42209490787426185,0.009999806302152348,0.38523810242078044,98
-2.122117770487183,1.588437362431007,0.4202419936500075,0.009999814154045512,0.3912493352906288,99
-2.132750335120172,1.5870768869314356,0.41999923576050213,0.009999821429633961,0.3936166787848503,100
-2.1431577512364925,1.5829635486511546,0.419342507895069,0.009999828189596065,0.39768736248223246,101
-2.1529544862206196,1.5798777515740292,0.41794735816793893,0.009999834479806475,0.40374084281785166,102
-2.163162666122636,1.5795713883492837,0.41730072713765415,0.009999840383872123,0.40716752597336964,103
-2.1737054982159902,1.5756529277178997,0.41503435532805205,0.009999845915708622,0.41519649063080016,104
-2.185443259029225,1.5772264874410893,0.4178069312868445,0.009999851109414915,0.4101040450919424,105
-2.196231780238349,1.5784631968457925,0.42165830529574083,0.009999855962706469,0.4045980254948568,106
-2.206278511832852,1.5812570422401153,0.42514102275361004,0.00999986049765456,0.3999649313839564,107
-2.2168873117329073,1.581943569349965,0.42606258217450244,0.009999864759736039,0.40143866495801556,108
-2.227353301350929,1.5817817217184058,0.426215060282161,0.009999868782781599,0.40356377479170646,109
-2.2374861886266957,1.5912844293165975,0.431786331516491,0.009999872649767545,0.3946369710845543,110
-2.2480232816016756,1.5939085573883807,0.43420253415481713,0.009999876310648702,0.3925946505613742,111
-2.255987927741095,1.6063271363406342,0.4463392913215851,0.00999987976610958,0.37202759028908816,112
-2.264356654928711,1.6203631427113996,0.45941794431261385,0.009999883007990746,0.3534432237914221,113
-2.2712682736528262,1.6333123304867645,0.46717650490193285,0.009999886129593266,0.34381581838104835,114
-2.2809056451355763,1.6381470212755627,0.4717414976407247,0.009999889093253339,0.3391633140456468,115
-2.2907359693522213,1.640957330394956,0.4742741324630132,0.009999891906389292,0.3378873358134259,116
-2.3004066686156905,1.6441193621506622,0.4777323782657773,0.00999989457740326,0.3351357566840153,117
-2.310230681405699,1.6460419834396718,0.48023492006731183,0.009999897116161767,0.33374879274399705,118
-2.3195403245825945,1.6467097954163732,0.48263095050402893,0.009999899530463013,0.3323809707416858,119
-2.3290072055032236,1.6475891732799983,0.4862857829410502,0.009999901819729266,0.32878272633731576,120
-2.3395289223890217,1.6499090822586682,0.4865858680499353,0.00999990402207678,0.32943705610338264,121
-2.348605873587756,1.6512794858940434,0.48939536226158054,0.00999990612852365,0.3277078291903676,122
-2.3582754018201446,1.6526780460571922,0.49179225359423273,0.009999908138875118,0.326475269573254,123
-2.3674644213365643,1.6532260602668367,0.4948609781772795,0.009999910052987839,0.3243450094057278,124
-2.3772819219857224,1.653533342933376,0.49568848979235,0.009999911885931105,0.32536687604859843,125
-2.3866316897250996,1.6576013278930573,0.49700968197434414,0.00999991366368153,0.32498960989279196,126
-2.3960827522860697,1.6610758531677665,0.5003861891564497,0.009999915379731631,0.322560844669881,127
-2.4063083031714827,1.6615680810181008,0.5005204368830726,0.009999917043925036,0.3247519848430834,128
-2.4166667606392895,1.6578627066222025,0.4995780360079501,0.00999991866191316,0.32711019064965086,129
-2.424780480932192,1.6596633914650791,0.5029003210496761,0.00999992022264222,0.3251068008613383,130
-2.4331062001351493,1.6639746367153376,0.5079637323477963,0.00999992172087587,0.32166339558934054,131
-2.442125875917706,1.6675797102625787,0.5121035895822207,0.009999923153618764,0.3191312020097884,132
-2.4507854910179456,1.6687710630662773,0.5150475833847781,0.009999924522693741,0.31777461271769414,133
-2.4595346493374315,1.669041744107232,0.5160862084560658,0.009999925838482318,0.3190318831217323,134
-2.4683109196232076,1.6735743239031113,0.5208927577362225,0.009999927117974742,0.31429150031610076,135
-2.478895354574414,1.6724831874140331,0.5207698441745396,0.009999928362862434,0.3158095282964235,136
-2.489879707268804,1.6753251251584471,0.5211577121590707,0.009999929611134188,0.31903918477707416,137
-2.4980084277741748,1.6756317641827427,0.5255536009461119,0.009999930840868263,0.31347506805377595,138
-2.5077131285684438,1.6754269571030427,0.5265253571343791,0.009999932031001184,0.31418357332640423,139
-2.516212855214945,1.6780123105740576,0.5313827261510696,0.009999933168558578,0.3101342607016318,140
-2.524213285402367,1.6819604441758815,0.5382975787918478,0.009999934253666298,0.3036011186192073,141
-2.5323884400947843,1.6867051476121533,0.5454167126700076,0.009999935285672721,0.2976060334181042,142
-2.5403678673435204,1.6904438146386949,0.5530110375073917,0.009999936272038152,0.291317396081335,143
-2.5487142320078324,1.6934854443484066,0.5585987541420188,0.00999993721238192,0.28752963547961485,144
-2.556996572952933,1.6969737140864198,0.5645623327495155,0.009999938106134061,0.2835303601584178,145
-2.5639749780046346,1.7046894393852137,0.5760410622963343,0.009999938960880108,0.2751344350359019,146
-2.5712906192155125,1.712146130517345,0.5860530197669347,0.009999939774299698,0.26870798170452714,147
-2.5788003754094073,1.7186356866009715,0.5948660821442511,0.009999940544493817,0.26382156078588465,148
-2.5868968137146653,1.724004938295989,0.6020320565232022,0.009999941273670513,0.26031205780659233,149
-2.594914237431481,1.7272536367949505,0.6071674862337022,0.009999941964768626,0.2579216352190473,150
-2.6023843694722015,1.7325879622306046,0.6152108475794293,0.009999942618369896,0.2534224507614272,151
-2.610042665656731,1.7385922997597731,0.6236435097167516,0.009999943232202171,0.2489512741581564,152
-2.6178447191248546,1.7427673205924137,0.6301698336238242,0.009999943810041075,0.24621502424151132,153
-2.626173312444831,1.7436411002271894,0.6324871226757319,0.009999944357962792,0.24622517108847325,154
-2.633086926145367,1.7508161419284014,0.6418863166956392,0.009999944874484808,0.24160771035037604,155
-2.6423286651370854,1.7492161254346708,0.6419922440085515,0.00999994537008286,0.2419759455569791,156
-2.650444068796164,1.7501910944049401,0.6446462081263795,0.009999945840242339,0.24133451972555683,157
-2.658220143272924,1.751137979172888,0.6472980376660535,0.009999946284432659,0.2411888805473179,158
-2.665900800336777,1.754283842778194,0.6525192009199017,0.009999946698321332,0.23899939684601784,159
-2.674249785531485,1.7552548764434817,0.654965816207944,0.009999947087402762,0.2386135695751946,160
-2.6821279806763725,1.7553226514221685,0.657444973348897,0.009999947479030121,0.2375124752603538,161
-2.6917625830067213,1.7614195747008456,0.6646844656806136,0.009999947885773651,0.2337528448419084,162
-2.700548651058049,1.7604691510732606,0.6639967258214999,0.009999948284266575,0.23576308851671385,163
-2.7088375515901966,1.7641662080384144,0.6701561098524389,0.009999948655903678,0.23304818840902813,164
-2.716948144562201,1.7617328830581294,0.6689094169189143,0.009999949010356094,0.23480905561493606,165
-2.72497492207646,1.7637919705268117,0.6731554488258181,0.009999949339519231,0.23348076624502873,166
-2.732583657516531,1.767117051718314,0.6792222298297534,0.009999949636837173,0.23106393672616493,167
-2.7404396693907436,1.7699322602836063,0.6841199554114494,0.009999949903098432,0.2293867602112172,168
-2.7476669734730286,1.7760432208185541,0.6925748669863822,0.009999950138862321,0.22553318415460633,169
-2.7546948530947004,1.7839559615934428,0.7033583577868417,0.009999950340313228,0.2209525073266857,170
-2.7630541826329496,1.7832983885485763,0.7044084167498493,0.009999950516470386,0.2215342460377227,171
-2.7710177646026763,1.786004992685296,0.7090178702704573,0.009999950663830073,0.22014836451063524,172
-2.778967442586328,1.787670564005188,0.7130760777780791,0.00999995077897741,0.21894391300768434,173
-2.7864781960002682,1.7903161593829278,0.7184074146620397,0.009999950860490592,0.2169320673256064,174
-2.796892471715019,1.7866619510644752,0.7148841478715046,0.009999950927368629,0.2188536808253694,175
-2.8052326328822903,1.7866801720166112,0.7167063858832736,0.009999950969266681,0.21899302692749256,176
-2.8148448135202906,1.7769023405377138,0.7081711701810001,0.00999995101408339,0.22434888400420877,177
-2.822984704821476,1.7814421327998213,0.7140257501295375,0.009999951045916918,0.22264937260015621,178
-2.8304481938237815,1.7843299490686158,0.7201475798599678,0.009999951041251771,0.22036425053346606,179
-2.8382822058057187,1.7853955601036966,0.7231225062281408,0.009999950999241536,0.21998282952929343,180
-2.845901861435343,1.7884339027149054,0.7288332941968264,0.009999950914599645,0.21806177114825692,181
-2.853545792588555,1.7910351014067227,0.7338299218226612,0.009999950785463545,0.21641600977035377,182
-2.861070174465141,1.7944966426263527,0.7399010079463555,0.00999995060830701,0.21440187994901866,183
-2.868906518305158,1.795469779849676,0.7431897291921368,0.009999950385113695,0.21379633967981215,184
-2.877187396567559,1.7961613477462346,0.7458051703923809,0.009999950126216033,0.21379144993853588,185
-2.8845477592124427,1.8002034182930324,0.7536255727794742,0.009999949810223509,0.21087430487782077,186
-2.8923524120361237,1.8000918726745603,0.7556478772156278,0.00999994944054829,0.21082881236998052,187
-2.899633914123496,1.80421654813074,0.7633789525882966,0.009999949004667061,0.20810071009876116,188
-2.9065281070075693,1.8099486185824052,0.775260848940877,0.009999948483785588,0.2031198211689268,189
-2.9135295895910875,1.8152202529170762,0.7859924413009269,0.009999947865451109,0.1991192511416541,190
-2.9196629473684146,1.8248490124873966,0.8033797977746789,0.009999947136888527,0.19244062493811992,191
-2.9256488313360975,1.8348931561884594,0.8216054003673717,0.00999994628067904,0.18604032878966129,192
-2.931302484220644,1.8462667352759619,0.8423940681149141,0.009999945277476862,0.17919143395511017,193
-2.9373308795220314,1.8550893194314275,0.8591883673491495,0.009999944107306395,0.17415560694796253,194
-2.943899826660422,1.8605597225652182,0.8704755158425409,0.009999942756071219,0.1714013491329305,195
-2.949680639306817,1.8715690136586278,0.8897069888457414,0.009999941200339483,0.16461148385926044,196
-2.9550464175230196,1.8823959894786657,0.9103507038535956,0.009999939408980302,0.16131052752636682,197
-2.96326382424,1.8836762435663408,0.9175663264340175,0.009999937347553903,0.1600200785108924,198
-2.9688188292336952,1.892591373245549,0.9333861983688228,0.00999993497066792,0.15722909937456034,199
-2.9746103661137733,1.9003470013901596,0.9479917947140247,0.009999932207064915,0.154593486654519,200
-2.981757439046014,1.9051973690753226,0.9615232601150182,0.009999928958812469,0.15240522146280583,201
-2.9885662806447817,1.9071193336147951,0.9685047250034361,0.009999925132884972,0.15198501735892192,202
-2.9959540938598166,1.9099055547749055,0.9785346086352564,0.009999920565360374,0.1500321531348966,203
-3.0017630422485553,1.9163591679995278,0.9918755730223939,0.009999915058608354,0.148073208056898,204
-3.0065352142647273,1.9272501689578694,1.0123189944317657,0.00999990832444458,0.14504752360131268,205
-3.012265332651384,1.9330309194353639,1.0237731555868037,0.009999899930193705,0.1438676864738288,206
-3.0200803243306615,1.9316575713352035,1.0233857592687083,0.00999988934823035,0.14417160075859484,207
-3.0276393916061517,1.928607476956284,1.0207195270840683,0.009999875749794357,0.14499055578004263,208
-3.0345245676128014,1.9281717398440101,1.025223347045894,0.009999857403284428,0.14459257967099454,209
-3.041643106867222,1.928388407223878,1.0277314787847973,0.009999831453350252,0.14460166766109112,210
-3.0484777435768957,1.9286731225402065,1.0342239489475356,0.009999792004505646,0.1437374857007915,211
-3.0552714485454353,1.9291602827155483,1.038977306171882,0.009999725189518405,0.14328104458934962,212
-3.062287428813058,1.9290769771107505,1.0432050955757164,0.009999589390449518,0.14286817548890168,213
-3.06852426969558,1.9309839171792278,1.0520643478774714,0.009999186555489564,0.1422209993406133,214
-3.0752479879072294,1.9311240033448465,1.05436623434945,0.00999351559478869,0.14224218133195607,215
-2.9215388538817937,1.4974823254369878,2.5298987889591,3.0039860208636423e-05,0.025651405041786157,216
-2.8940223305930735,1.6546503807764594,3.1888268110664124,4.099180413152722e-05,0.018618578984809994,217
-2.899403918868042,1.7154923527899255,3.5424462912278187,3.629622233989057e-05,0.016204539121140327,218
-2.9027924577804183,1.767858124090542,3.8090870497375215,3.520183983710514e-05,0.014739828897972847,219
-2.8982426854996937,1.7646488632984534,4.154190666696492,2.943723105867327e-05,0.012813119790496793,220
-2.9002691924547372,1.7832481950207546,4.378950583884676,2.5253245403034645e-05,0.011681947892655102,221
-2.907096611033483,1.8161113317892672,4.547111209846747,2.584843442823822e-05,0.011180019790663376,222
-2.912870050219811,1.831517737209738,4.711059045113339,2.49436668143644e-05,0.010589615855772503,223
-2.918643148336574,1.8528302542074846,4.851868504215679,2.5189460252505303e-05,0.010226948608575927,224
-2.9241118255634677,1.8731255460040297,4.976185273638476,2.6063559442815852e-05,0.009935505405822548,225
-2.9299028190601577,1.890695997726552,5.089578356563571,2.6483104238891465e-05,0.00968556320029892,226
-2.934630160620332,1.9077276228015698,5.194725177387125,2.665732295456195e-05,0.009499533764628717,227
-2.9411148373890788,1.9234158589251855,5.291892774315728,2.637537672393238e-05,0.009270366832637416,228
-2.9470438985341953,1.9321716106920603,5.389968960452475,2.842492978563759e-05,0.009120370919645408,229
-2.952914760106642,1.9417837292661906,5.479938631478166,3.015224718960673e-05,0.008926979572769545,230
-2.9596537906696194,1.9559428147951234,5.554442225968279,3.0318772691786287e-05,0.00887189404953765,231
-2.9658902627366888,1.9686430090847287,5.618690553468404,3.0467158161142015e-05,0.008764322782521978,232
-2.9721622382040827,1.9775528009554937,5.679913656628233,3.017147351703353e-05,0.00865924986665002,233
-2.9779122355745633,1.987465775653781,5.735797534480487,2.9952479143838823e-05,0.0085466410357923,234
-2.9842410300277544,1.9904061581342996,5.7959582197861055,3.137283645668799e-05,0.008425719150045636,235
-2.9908993868065052,2.000717040153319,5.847503353590472,3.2008835631143785e-05,0.008338750126132968,236
-2.9970662034352333,2.0111264896250227,5.8949826558865785,3.228495823750894e-05,0.008276541459287055,237
-3.0031265610609554,2.020245232456228,5.939209840130254,3.2472480636391726e-05,0.008207065361202482,238
-3.0100924031219876,2.026591974813659,5.982938397347532,3.3153469499525045e-05,0.00814091218859516,239
-3.0162370719009046,2.035101334489016,6.021358332921671,3.335582623605382e-05,0.008092308283114434,240
-3.0223927914215225,2.0431640169843046,6.0574930012475345,3.404002614788516e-05,0.008039398478090242,241
-3.0285311138041426,2.051286027047276,6.091609515872942,3.4631574430436914e-05,0.007995905527885724,242
-3.0345688436724023,2.058901378155047,6.123919678197882,3.4932166868214644e-05,0.007955215735784664,243
-3.040629523638445,2.0661900123324695,6.154548688433107,3.527964929565466e-05,0.007917642626695082,244
-3.046612963933876,2.073007003794728,6.183759957708506,3.547725868407868e-05,0.007880052590071933,245
-3.0523036521698423,2.0768065308438954,6.214072665068521,3.5908389342007835e-05,0.007848551199433553,246
-3.0579848230700315,2.075443752808287,6.248227819637385,3.5819795435053705e-05,0.0078036402863849285,247
-3.0615803361083835,2.073778331196437,6.288892819972661,3.530682132455999e-05,0.0076590267240633095,248
-3.0660617553003005,2.074095048668697,6.333369913808372,3.411008267471528e-05,0.00753065576104016,249
-3.0729194989607147,2.077739745190652,6.375872715689962,3.397914049475485e-05,0.00747814093294918,250
-3.079837498385574,2.0719582906594423,6.428889182169012,3.733683920778975e-05,0.007424851997838232,251
-3.0784321730310027,2.042507583950005,6.547829266385277,3.976444534621476e-05,0.007102604253006893,252
-3.082390433367028,2.0421979594795516,6.622527528403618,3.7756193229703996e-05,0.006878716527776531,253
-3.087711416152604,2.0496881503374795,6.688930649477652,3.8976831294809195e-05,0.00682488641737269,254
-3.0927048143393376,2.057935134230832,6.747372030454665,3.854161173761095e-05,0.0067632885191290055,255
-3.098832957377781,2.0673033716373093,6.799443215192269,4.154044049014357e-05,0.006731610012101859,256
-3.105485921341268,2.07821673366575,6.842907438912024,4.586788836113521e-05,0.006716413124378786,257
-3.112804959431611,2.092790885342345,6.876323787697419,6.60987453010481e-05,0.006782725309996465,258
-3.1276193044034537,2.2020284531342567,6.810608415090529,0.0003190531797480086,0.007493264717792022,259
-3.137065284325809,2.184929298716188,6.780346462566551,0.00032661131376888276,0.007447821229069413,260
-3.1429041763173458,2.1829511813480393,6.751834402746141,0.0003373817196188587,0.007493995251653364,261
-3.1461008480027437,2.180020079680281,6.7378302007926925,0.00035209603592687257,0.0074598383350766686,262
-3.1502856383682687,2.1795203473637303,6.730930452603698,0.00036169261323494947,0.0074778728182213535,263
-3.156205403276499,2.18229833535453,6.725222951037671,0.0003681281115942444,0.007501560173062011,264
-3.1622852575796423,2.186352663738151,6.720752557637351,0.0003795224182202858,0.007530306841731847,265
-3.167612152888181,2.18567725023032,6.723525974694231,0.0003727582021322996,0.007524110705045141,266
-3.172527244001586,2.190364702826038,6.72504737338103,0.00038590767516235604,0.007556984178517802,267
-3.1781111366211494,2.192906269888171,6.7296842752143196,0.00038603338869326885,0.007557022624525139,268
-3.1847997116725453,2.1875812080548758,6.744545580513581,0.00037946930915136917,0.007546712926711843,269
-3.191715232491291,2.203414411083893,6.739536245714087,0.0004355414033098814,0.007621337000718445,270
-3.1983554946182746,2.2143234371957576,6.733459699041941,0.0004692917088585691,0.007662330003960247,271
-3.2058194542093132,2.229528934364082,6.719641349880011,0.0005372681866113441,0.007804514736955694,272
-3.210687511137723,2.227197863892195,6.718318408936738,0.0005256203270767087,0.007801334056133021,273
-3.217069323851308,2.2301710500811014,6.716483681077152,0.0005409557351348618,0.007829281727618726,274
-3.222610870301006,2.232012225522944,6.718663865119566,0.0005412337643478433,0.007835695304862696,275
-3.230216115037077,2.243476874444479,6.710890692027636,0.0005844835045997927,0.007932290903558733,276
-3.2381315045245342,2.256893026337312,6.690658636351898,0.0007210639782920127,0.008097027091262204,277
-3.2450166850524167,2.283603382240987,6.64542191049649,0.000868864394265101,0.008261675527826494,278
-3.2532778762202006,2.2760953810926807,6.633094644438515,0.00085470109263159,0.008267619790085496,279
-3.257713590338293,2.274606074393401,6.628653675010156,0.0008796801654150585,0.008294541080397743,280
-3.264037875298077,2.276291839605875,6.626622573923944,0.000884017766138268,0.008314650459792353,281
-3.2707937176139588,2.287270763228404,6.6155965173146765,0.0009321456865025678,0.008400971946730841,282
-3.278939566986538,2.291262834911252,6.607547655975998,0.0009788969917358331,0.008441037196750533,283
-3.287046089605656,2.299938569543696,6.592393163000502,0.0010342549158440036,0.008544695606276973,284
-3.2928371250203616,2.3068042363012764,6.579037501098171,0.0010633677082067254,0.008613277849884632,285
-3.29833403850084,2.3063758690173586,6.577481748358316,0.0010870700558905347,0.008663932955277637,286
-3.3019300232629587,2.2981581579065313,6.591132105362083,0.0010481237925248398,0.008618038935089722,287
-3.308635441554776,2.301835674213854,6.595118549260772,0.0010575616409826127,0.00865875717436009,288
-3.3144076902628052,2.3052966130916834,6.599872740590623,0.0010667068671568226,0.008669962275166497,289
-3.319762663131767,2.304106282431626,6.612174855796787,0.0010532333036184379,0.008673928800464237,290
-3.3243510445442364,2.2973509287055376,6.637100385914577,0.0010141717711946608,0.008600863939358005,291
-3.328753570361943,2.291458493493942,6.6702537037351055,0.0009735904419017348,0.008515878745572863,292
-3.3337795387485536,2.2928327879649615,6.698014865428279,0.0009581618732411292,0.008488222685805232,293
