mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.7816142624254028,1.5865978988730465,1.0508519681373456,0.009999838230973524,0.10455252790279027,77
-1.794714418334893,1.5924826861427726,1.052294649893792,0.009999842573646792,0.10475766936744195,78
-1.8074093497511678,1.5999138681210225,1.0523755111973052,0.009999846290529786,0.10577643726997418,79
-1.8203253365218455,1.605848434284634,1.0531376574289608,0.00999984945813745,0.10631638638938185,80
-1.8258867072863856,1.6068514036976977,1.064357737987851,0.009999852634430938,0.10446043867241891,81
-1.8408361390954484,1.6153379451735763,1.076906113815229,0.009999855502763565,0.10320183159621611,82
-1.8518731401433612,1.6287541967012815,1.0864362432553447,0.009999857866295158,0.10342102987026389,83
-1.8642813622002272,1.6404953401671034,1.0939800530299595,0.009999859848752657,0.10314037942826308,84
-1.8769101689010228,1.6477333014274373,1.101038512217932,0.009999861430211893,0.10345448819708107,85
-1.8885836797982334,1.65382260996433,1.1066128265183826,0.009999862253131864,0.10356827435073235,86
-1.9005643367739247,1.660686339797429,1.1107789802505639,0.00999986239966997,0.1039711285294176,87
-1.9122026629127113,1.6678915887356724,1.1141157481477233,0.009999861944031938,0.104336463759921,88
-1.9242780258211711,1.6755815359357418,1.1162090119182948,0.009999860964668872,0.10509988288995852,89
-1.9363264147105628,1.6808807552321485,1.1180713094347718,0.009999859401561511,0.10577950919271047,90
-1.947036313524024,1.683753177785653,1.1215329549176678,0.009999856982849725,0.10574613818603609,91
-1.9590787984506761,1.6850876025131896,1.1255131588630323,0.00999985343845841,0.10548557821749008,92
-1.9703248534678781,1.6886063743430628,1.1280099881868662,0.009999848947458407,0.10615384891949262,93
-1.9814166461338794,1.6904774953319268,1.1312146026126528,0.009999842896488783,0.1061511544864394,94
-1.9905080220266855,1.689902694268236,1.1397343429029112,0.009999835923993415,0.10485989608866585,95
-2.0018884231582845,1.696526651283207,1.145665851550191,0.009999827005747567,0.1048701674118893,96
-2.0172883217165705,1.688280667138287,1.156004318980318,0.009999815694675318,0.10253030312566308,97
-2.028323332172708,1.6934926799389338,1.1615247744652015,0.00999980058693652,0.10263333936294135,98
-2.0391661686413842,1.6992376582323314,1.165613712810529,0.009999780591859731,0.10294042519332741,99
-2.0514588285653366,1.697315787958808,1.169375586187119,0.009999752525508061,0.10301429472863734,100
-2.062267249093786,1.7043183163894335,1.1719930207188907,0.00999971392790885,0.1030181650216618,101
-2.0730879077237594,1.7063976796448845,1.1757080282828076,0.009999653458354376,0.10317018871440418,102
-2.0834304881348746,1.707683333291926,1.1791011057974696,0.009999547612563511,0.10347322581380039,103
-2.093911804915683,1.7095089748768972,1.1825560830793744,0.009999321341655792,0.10360729485650053,104
-2.1042675649585703,1.7112592340648805,1.18628937021102,0.009998561331194412,0.10370143313245116,105
-2.113300501283457,1.713150311057381,1.1942285285433591,0.009988368736593785,0.10293238858292003,106
-2.0967566669393882,1.4026418379693815,1.4105387728748524,0.003903643203508952,0.057483242936779706,107
-2.119555085725668,1.675149458388791,1.4292042039775659,0.0075010197514579595,0.07055514860392478,108
-2.1291042588890208,1.6781824224783481,1.4520857506867675,0.00731339395422089,0.06940385124852017,109
-2.1404464961964877,1.7067630903259663,1.4592197849672655,0.007567899789938855,0.07061383734760705,110
-2.1492614443850684,1.7093666799937326,1.4716800402861863,0.00746254209748238,0.07012154848436453,111
-2.1648785038522296,1.7715729495710568,1.4428989435145094,0.008460152033061982,0.07723146312077404,112
-2.1714952078589707,1.74684548749324,1.4397528378759556,0.008167638579995265,0.07647748758259476,113
-2.188447433581805,1.7625505020591756,1.4243739466078114,0.008440115323537146,0.079505317713043,114
-2.196182323888877,1.739542709234291,1.4289291406067473,0.008168695762506442,0.0780962748449057,115
-2.2068817814051322,1.7486210894374803,1.4272097134098094,0.008286900312103242,0.0791451233102358,116
-2.214166147354622,1.7413465841385185,1.436149419365186,0.008100842820790776,0.07811754583388132,117
-2.225621604881219,1.7492745546164954,1.4368317288005665,0.008205710434796487,0.07945013441374435,118
-2.231788722251181,1.7379011626512486,1.4508850711458323,0.007955796075288851,0.07765432374313813,119
-2.241366679539746,1.7388684734555533,1.4662093510293541,0.007839892325485287,0.07661543380482122,120
-2.2479978045334104,1.7274761775750251,1.4943731565897933,0.007546313139674863,0.0737062360306902,121
-2.2542426551118737,1.7155056989681192,1.5350126290345851,0.007168306460441261,0.06999474588178103,122
-2.2616661295004357,1.7137110027659044,1.5768614636457545,0.006865960417506142,0.06685047024251055,123
-2.26981139351069,1.7175622139420375,1.6149467455005313,0.006650711146468386,0.06463227454950433,124
-2.2759973861875498,1.710165477039931,1.6600193455883638,0.00633150182749878,0.061553540887319215,125
-2.275604342042836,1.7238764749122373,1.686766959594387,0.006661848025265679,0.06219823982704958,126
-2.282084264305661,1.7177353797144326,1.721501274391147,0.006371395616966781,0.05997963648546337,127
-2.2909170289294356,1.7210383782663823,1.7531625048405128,0.00620779182752461,0.058525425932692124,128
-2.301453744726822,1.7340769148123982,1.7723106059853673,0.006230944438049844,0.058209666012997256,129
-2.3062666809053067,1.7123145349971618,1.8149648145367157,0.005829424784793614,0.055332199566973585,130
-2.3169949307703663,1.730878916103865,1.834433560099382,0.005903624929268303,0.055105838470626355,131
-2.3217969926683626,1.7048771001910972,1.8784047580632257,0.005443791901893267,0.05220069936170717,132
-2.3314681368658787,1.7206448100717786,1.9083795754977848,0.005420815240789091,0.05122586284726161,133
-2.3360928750654395,1.7015238519902387,1.9596811381982464,0.00498232012460346,0.048456274170882205,134
-2.3420953262047592,1.6957540500410868,2.014361530444794,0.004662621731113357,0.04638283589807727,135
-2.3478781527609893,1.68927091461953,2.0737470288835973,0.00433616888363613,0.04415759364308582,136
-2.3586518082520778,1.720672627792624,2.0996262051511914,0.004531495120461251,0.0446470374239232,137
-2.366069376193412,1.722024515898711,2.1285756117585244,0.004412490032131962,0.04387550461257408,138
-2.3702614568679854,1.7105251139624018,2.173909851033684,0.004122360759915599,0.04233437496928132,139
-2.3770303518765834,1.7082099353833153,2.222076260591612,0.0038967108108971726,0.04095216757701446,140
-2.3836359111035352,1.707147979643142,2.2715635903993356,0.0036881259947774245,0.03957937106788327,141
-2.3898230254025843,1.703651579804441,2.32449467821626,0.003454598744277631,0.03814521364081534,142
-2.3979805575674003,1.7095908002366114,2.3695099971661255,0.0033325172715951592,0.03723415300336311,143
-2.4153355673228556,1.7529680182435292,2.3631861256561324,0.003909802801916041,0.038890734985278064,144
-2.4376728536207013,1.8391133665794626,2.283128053619428,0.005191852095946724,0.04361428622880129,145
-2.443501567763867,1.8117899639822954,2.2234885768134096,0.005176711942477774,0.04505508331338069,146
-2.450117409376673,1.7844489198230677,2.1948042589811125,0.005017110934486019,0.045445229723891575,147
-2.4570972959133166,1.770003909398702,2.185576894692644,0.004909253311486173,0.04558189625075087,148
-2.463888722531379,1.7565190610010362,2.1943908109945207,0.004734654977546629,0.04509394421582939,149
-2.47136811051795,1.751113586860364,2.2114746592287373,0.004617429429082255,0.04456069117167598,150
-2.4777924320808697,1.7419833853098232,2.240139209899223,0.00442288624507566,0.04355806285429056,151
-2.484902673267015,1.7412154898169676,2.2710431243005917,0.00428932988270964,0.04280584766820618,152
-2.498725547780561,1.7872127038263415,2.252486812192049,0.0049201978667748015,0.04535613861904266,153
-2.510630805003842,1.792322174273102,2.2184282741916426,0.005132112561318603,0.04689450566812639,154
-2.5181436037095533,1.7802146511488033,2.202251174361283,0.00507373448565537,0.047398305310796134,155
-2.525264425099476,1.769259784586889,2.204333800884817,0.004959020519804152,0.0472090727023954,156
-2.53256142043074,1.7637615522613843,2.2168733486667067,0.004850782118481066,0.046853266128592745,157
-2.5400477401473163,1.771090115357601,2.2297271948206756,0.004851414485733905,0.04654945745394159,158
-2.546487239358257,1.7646663232604225,2.25059083739501,0.004747431828650715,0.04581152151258444,159
-2.552546542230992,1.7572675222513923,2.280385151365412,0.004586977998659722,0.044838180099582604,160
-2.5585431889419747,1.7524825064661347,2.316737940029444,0.004431635651841064,0.04377443977568851,161
-2.564633673922285,1.7494554977303922,2.354524176645413,0.004306741251783597,0.04281778202006609,162
-2.5722655432653294,1.7539904131727002,2.3855074449611493,0.004236574369879058,0.04216891266212833,163
-2.578757134109278,1.7478946846012098,2.42358750938858,0.0040746592798365545,0.04114050829907166,164
-2.5854219096229882,1.7487548320010222,2.460993498653795,0.003960525775136734,0.04027945131147984,165
-2.592458096026862,1.7510315097471734,2.49559384477108,0.0038609653631788326,0.039622238112333764,166
-2.5989618070843243,1.7495060522497947,2.5334690383473033,0.003736716393455395,0.03874913120184269,167
-2.605530105174584,1.748720923116312,2.5695088774132033,0.0036284605848651797,0.03807518448936285,168
-2.611241176470503,1.7462923989156398,2.607158790837463,0.0035297876395478447,0.037379040640622974,169
-2.619622450604892,1.753277753171988,2.6316262103742836,0.003519409683249768,0.037051865496071194,170
-2.6261221483532315,1.7483755894965103,2.662202535971433,0.0033961522619021284,0.036437755267440954,171
-2.6322545856627744,1.7458595265690091,2.6977074913700645,0.0032921913674925883,0.03570916049482456,172
-2.6436679698850343,1.7701512432496318,2.697051042763469,0.003568787255164171,0.036516219904163746,173
-2.650491309661686,1.7746472286467794,2.69754942031424,0.0035852481345518493,0.036456972896597856,174
-2.6600619715181755,1.7842176388383353,2.6871306071842676,0.003702307062519576,0.03703783842635947,175
-2.6666813995233865,1.7726995459512804,2.6960425701408104,0.003589693164970174,0.03671072176269591,176
-2.672635641323877,1.7670179010365157,2.7185093772366016,0.003511854228871893,0.036229288270503895,177
-2.6793752513340165,1.7667161550855575,2.7452156056346895,0.003432624488278696,0.0358062571825934,178
-2.6857450004578394,1.7654687557263338,2.7756969015862243,0.003346690171634651,0.035258585996519314,179
-2.6918676793452794,1.763954602608522,2.8113109032842045,0.0032520441635676624,0.03462664593886312,180
-2.6982404202422248,1.7635412152730496,2.8487153395004237,0.00316102803698656,0.033980503164827744,181
-2.704677930813468,1.763743897968155,2.886614976350346,0.0030686745692816036,0.033412701739287044,182
-2.7126033268251604,1.770596663641375,2.909721465288958,0.003068564218403656,0.03333536298707864,183
-2.7187335115288427,1.7666279727228684,2.937470034813934,0.00300577682691009,0.032961834319603596,184
-2.7248316211589,1.7643112588997942,2.9697956259891787,0.0029148500555693344,0.032555218917336315,185
-2.732334208209779,1.7713391431909027,2.993474942478889,0.002920204699771083,0.032316700040658675,186
-2.74155384210529,1.7815031597180575,3.0010883513380664,0.002996307469231459,0.03239127305058866,187
-2.7490763926821593,1.7806264355126231,3.0095624561112686,0.0029687598935879845,0.0323789309628364,188
-2.7572589857082357,1.7822342203516286,3.0124889954823795,0.0029787145203775877,0.03256081624884698,189
-2.7647794532945276,1.7829533752025823,3.016667136721451,0.002972251471772775,0.032683180522540316,190
-2.7716854048575454,1.7803952069210844,3.0291593093793883,0.0029265209050237137,0.0325175561244413,191
-2.778415636845267,1.779105082388949,3.0480096204234974,0.0028723969537902253,0.03229192797110517,192
-2.7855350475664222,1.7802509844209369,3.0662556085576536,0.002840096299305487,0.03217609275511029,193
-2.792264337426208,1.780065173365684,3.0874613144184626,0.0027900014257483162,0.03193808785656934,194
-2.798941721359304,1.7800615723257582,3.111901045472359,0.002733576156158461,0.03165462631818892,195
-2.8055795030316406,1.7805667101874003,3.1389846947998823,0.0026778120499520684,0.031336654150776896,196
-2.8121442911914367,1.781162788182048,3.166794749239725,0.0026258162296491122,0.031008630008684212,197
-2.8186748612352823,1.78137018522969,3.1952096636003415,0.002577055597961033,0.030644271649679967,198
-2.8255450581014614,1.7832021999518093,3.2216258797454005,0.0025337095221779926,0.03041419503396605,199
-2.832167096825584,1.7835761235848686,3.2478994867486217,0.002487506931370245,0.030123799709093246,200
-2.8404867230495827,1.7892502468543476,3.249010813836755,0.002560241536602418,0.030567049892911903,201
-2.847950046910412,1.7890012177690267,3.2490395487843897,0.0025581832419679018,0.030630759396916892,202
-2.8543126660829334,1.7856379618284888,3.26325891856752,0.002505754186503446,0.03046065840884961,203
-2.8637191951959458,1.7914615614443379,3.2574646870370785,0.002597507687487819,0.030964089044784395,204
-2.870579705501088,1.7903931047791337,3.251551293775735,0.0026080897277012045,0.031099396429286576,205
-2.877272561073161,1.787977417565592,3.254750663674277,0.00259131658262028,0.031182199036248186,206
-2.883528843002584,1.7854669978057738,3.2706085515104926,0.0025435873513887488,0.0309895522394257,207
-2.890247170238606,1.785881177061364,3.2900841954185265,0.0025093230790039184,0.030826327672151897,208
-2.896639810855508,1.785472281931698,3.3132637730959322,0.0024635590312873067,0.030572432905340813,209
-2.9031105480055586,1.7859809856861777,3.338193280673653,0.0024244378172073176,0.03032364919010148,210
-2.9106027307134124,1.788873282693662,3.347749023328531,0.0024431898722448273,0.030447037641934252,211
-2.9170897967329963,1.787441666039504,3.3645849206465552,0.002406067064279358,0.03026682428302716,212
-2.9235367464454476,1.7854514177436214,3.3810705937757697,0.0023690438263217492,0.030143165316899465,213
-2.929851844008067,1.783953213793414,3.40441022377139,0.00233797600196643,0.029904591255867297,214
-2.9359795962119435,1.7837336672472506,3.4356490028440114,0.002291110696417662,0.029633522779780225,215
-2.9421030242043713,1.7809413365302351,3.467045083134404,0.0022539180397306265,0.029331292001585442,216
-2.948606029848656,1.7866419987917168,3.491341147262234,0.002256216777277249,0.029099615290470594,217
-2.955251641805301,1.7891279465240102,3.513460027821069,0.002228633402136758,0.028943418166911927,218
-2.961545545436682,1.7903074499325458,3.538005214866127,0.002192985429459347,0.028741057708459795,219
-2.96768344468763,1.7915968508716593,3.564516495794199,0.0021575249653740672,0.02851539681819899,220
-2.9736748362321386,1.7919754997011934,3.594763229695551,0.0021251077561953683,0.02823067064190125,221
-2.9795347034529844,1.7911522667004962,3.6268931776147886,0.0020889253585559663,0.02789741466457834,222
-2.986015009078763,1.7946306081747678,3.653869982566126,0.002066365350174406,0.02770514255421884,223
-2.9946856177422916,1.8084810179382993,3.6332632952791704,0.002292289154134616,0.028550554915345774,224
-3.0024280920288775,1.8030965040741829,3.6033773572719063,0.0022948575719738077,0.02887431349082991,225
-3.009371038739126,1.7994627209875236,3.593876807329451,0.0022872477035798568,0.029057428558981573,226
-3.0157048647425575,1.7962745447656974,3.6034702231700777,0.0022551085947830423,0.028970695296818307,227
-3.022128723245412,1.7960100100754706,3.6194323793783063,0.0022287117821695704,0.028886913093783613,228
-3.0286408195124306,1.796258654299248,3.636126217724917,0.002208395155633324,0.028801220249219987,229
-3.035330583989423,1.796598388335743,3.647772324201641,0.0021955299249126516,0.02883081046186334,230
-3.0420254722793287,1.7959852077990621,3.659550141351378,0.002176803703558882,0.028797737792902647,231
-3.048019732607988,1.7954451395473046,3.6782263594043134,0.002156655489957479,0.028672526337717004,232
-3.053310782398039,1.7947246397064538,3.703257950293231,0.0021350182563613733,0.02851824676517153,233
-3.0585379451226373,1.792894743834303,3.7308073342218724,0.002100750195862565,0.02831895032384913,234
-3.064434647887211,1.792705012932673,3.7549722460574335,0.0020681284086681313,0.028151843830680985,235
-3.0709700215730775,1.7948207655715105,3.7742462952319404,0.0020556161825375278,0.028021684092792674,236
-3.077078855746159,1.795016267788732,3.7958591710153393,0.002031204822664598,0.027864705525998817,237
-3.083853451242209,1.8013474841263122,3.816201873641935,0.0020410079247477073,0.027778053597137135,238
-3.0923963689064746,1.8083325949751876,3.8199647214077634,0.002108733689021825,0.027926640478855142,239
-3.1004938731874443,1.8145252470923499,3.8094332370688173,0.002260703120115531,0.028342834427142114,240
-3.1076118401111823,1.808554533420519,3.777598368170217,0.002288855141201293,0.02868641931937886,241
-3.114295776685364,1.803730310097463,3.7649374356752983,0.0022808558568303806,0.02891290824124754,242
-3.1202534221599203,1.8013279014604484,3.7727427521224737,0.002256837365468614,0.028873143672963276,243
-3.125949919986658,1.8012264086340504,3.7942530518809883,0.002230967883469017,0.028682962937039324,244
-3.1322527889614027,1.8021452132201325,3.812270813273142,0.0022124967117770054,0.028601910884543585,245
-3.1383208263587377,1.8020723515294492,3.83151960701488,0.002189192210797665,0.028477072557817514,246
-3.14484972376592,1.8022688972327725,3.8358453099410696,0.002193370788775297,0.028617547219383227,247
-3.1511406071761057,1.8008907611036946,3.843626183973297,0.002177739594145571,0.028629456971568688,248
-3.157195646992809,1.8002874270914084,3.857740186089906,0.002157009381558514,0.0285651148417384,249
-3.163154487661253,1.800535759678019,3.876680586703902,0.002135846878382492,0.02843525125702855,250
-3.168957047139301,1.8014970515575357,3.9008498791898827,0.0021110386713835134,0.028247061790332012,251
-3.1754541224386235,1.8013676234555227,3.9116293098543764,0.0021047624008222877,0.028261677028977826,252
-3.181745086243544,1.8012502754622293,3.919342175485768,0.0020991930027900348,0.028298143240217795,253
-3.187488212384354,1.8013213298090935,3.9412192512122846,0.002076018772464247,0.028119673522470023,254
-3.193413946217841,1.8027900015062994,3.9713757950785555,0.0020539925086196778,0.027864844600752777,255
-3.1992654955272126,1.8036328708136184,3.9962980061384856,0.0020304429471825667,0.027682580270369322,256
-3.2049386682173804,1.8052605353539053,4.030020973960493,0.0020070027464406293,0.027400574891018326,257
-3.2106346343828256,1.8070396564312419,4.056966195355127,0.0019815600960769197,0.027220838756078704,258
-3.216531427175954,1.8077469276309257,4.084025140606809,0.0019598036818205622,0.027021389441634517,259
-3.2223307454853716,1.81196744243996,4.114819032398541,0.0019338612106677496,0.026866669497828666,260
-3.2280462436581967,1.8104659843095239,4.142838328322383,0.0019135762131450565,0.026607855516362952,261
-3.2337193284923935,1.8149386037997997,4.1696981775255235,0.0018851897694498368,0.02651595839850093,262
-3.239625683231334,1.8129950470846061,4.198742772017948,0.0018694077398229913,0.02624500321106397,263
-3.2456140378873193,1.813094929911098,4.219898663945005,0.0018570985109284833,0.02611422067718144,264
-3.2517603547847473,1.8143911977461022,4.240618737617754,0.0018442659087340096,0.0260246992997775,265
-3.2572845264706127,1.8156396587122317,4.263852107752114,0.0018241608587686625,0.02589370568977296,266
-3.263167615999538,1.8174275406575089,4.293044495887704,0.0018078549109220715,0.02570908878393846,267
-3.2688909531297545,1.8189634316806769,4.3169762744390265,0.0017867960969591761,0.025591176852271854,268
-3.274645415579162,1.8197383262368256,4.344190180541895,0.0017686871792485382,0.025416779462470854,269
-3.2802712889831396,1.820874309034565,4.3720117673120225,0.0017488270546519014,0.025246657832885898,270
-3.2858828688496846,1.8222702100100252,4.402529124262502,0.0017290604282750397,0.02506468350911764,271
-3.291431873463116,1.8233760825162557,4.429650697005517,0.001708220415791358,0.024909270520964803,272
-3.2969197286435783,1.823608757819589,4.465581157163323,0.0016901260734031867,0.024638482635148777,273
-3.302933542558002,1.824777015028402,4.481255198621013,0.0016803227068034107,0.024632750994161217,274
-3.308134976018839,1.8264092323192163,4.512065515626366,0.001662286913522833,0.02446821061719985,275
-3.3133913883635264,1.8257059384669967,4.538023885538766,0.0016426626710290214,0.02433114667470736,276
-3.3190801122551092,1.82823538162701,4.565018082702299,0.0016282901513911836,0.024207537229042918,277
-3.324464340610828,1.8273662976196607,4.59187238857448,0.0016121986312106348,0.02402936454738901,278
-3.3296941927442245,1.830833258777139,4.6273918422011215,0.001592079908173468,0.023856604805012015,279
-3.334945220513361,1.8306312657083328,4.659182007204328,0.0015723003909277292,0.023650784933843576,280
-3.3403207645725015,1.832068180394471,4.692250865783228,0.0015549310987072174,0.023458521071213007,281
-3.3458729504188205,1.8335477553457928,4.724115912482978,0.0015394772799872964,0.023290613627117505,282
-3.3512686640420104,1.8354043656798376,4.750505894361556,0.001520492155233979,0.02317388714042118,283
-3.356670148221656,1.8356961814470227,4.788417326666961,0.0015048332793352168,0.022918243105116958,284
-3.361765829740969,1.8392515500754805,4.820956199807683,0.001485095305549061,0.022782188922620114,285
-3.3671579130612304,1.842481581215434,4.857334018469928,0.0014691186897430111,0.02264627059146961,286
-3.372561257230563,1.840867193823155,4.8821513539722625,0.0014541951016612837,0.022497393177774452,287
-3.3779772504119294,1.841239273630468,4.908853282821384,0.001439700597427693,0.02236938498646666,288
-3.384630569780939,1.8430243687145933,4.917662189408615,0.0014542145626908144,0.022433137759704385,289
-3.3911774921499025,1.8471831913162695,4.928653790931167,0.0014823689844039422,0.022414917529245397,290
-3.397382235308663,1.8556109341501656,4.938790334787195,0.0015002059596662264,0.02247323252530201,291
-3.4027672155912936,1.8558956968970308,4.971638649239065,0.0014798567255805003,0.02228937875997941,292
-3.4078877813785917,1.8575284552615976,5.0106725302154995,0.0014609490376743279,0.022065539681180128,293
