mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.69016440845324,1.2986944941445884,0.6978785491971369,0.009999701613624165,0.14767402565604526,71
-1.703544427980646,1.3007099683865202,0.695198749427224,0.009999709077608464,0.1489909043823245,72
-1.716318063965701,1.3048925698675748,0.6917572287369014,0.009999715275482327,0.1506119660327921,73
-1.7267330284733884,1.296416146105028,0.7029173502752508,0.009999722461116273,0.14674879872624194,74
-1.7390232230506872,1.301040133431477,0.7269804562695645,0.009999733704422817,0.1344657485207546,75
-1.7520796966009469,1.3209513981286776,0.7399159068382111,0.00999974431495754,0.1324863311447284,76
-1.765066665641211,1.3343091707906602,0.7462611473353136,0.009999753799529729,0.13167294766923976,77
-1.7775032158923971,1.3457116453646853,0.7495225925043154,0.009999762717769844,0.13185894979917406,78
-1.7898437587678622,1.3555081708568728,0.7513193340276034,0.00999977117667295,0.13226511760633808,79
-1.8021313024102974,1.3588824738758736,0.7530928391530444,0.009999778347544815,0.13193840583293778,80
-1.8142012389295898,1.3641822489703546,0.7527590058326408,0.009999784323907366,0.13298060767839903,81
-1.8251435789874118,1.3684731383516837,0.754203626980614,0.009999789128014741,0.13341887518054663,82
-1.8372973251379985,1.372982439024887,0.7536675717300135,0.009999792957420291,0.1345679943333484,83
-1.8485717556623507,1.374732839715518,0.7537753084971832,0.009999795721429408,0.13516912906835096,84
-1.8604442941789878,1.377282652803123,0.7534941669169671,0.009999797400577751,0.13605244531188937,85
-1.8724239393481978,1.3688235071083448,0.7615238249057429,0.009999800989091699,0.13332414352713273,86
-1.8809046501879327,1.3525191812668669,0.8084208719645098,0.00999981290970967,0.11664022956644264,87
-1.8934862432887054,1.3860484022262032,0.829799576827384,0.009999827013562666,0.11536157282237673,88
-1.905714880510684,1.4011229620756271,0.8397411686448187,0.009999839424886161,0.11476901160527352,89
-1.917429411454909,1.4082650722803953,0.8441566413161593,0.009999849811629893,0.1148134876202452,90
-1.928637091977488,1.4113167920666678,0.8468859444873189,0.009999858370253035,0.1149056821854125,91
-1.9396346577677632,1.4151093292350392,0.848757568320561,0.009999865635414157,0.11541963032845527,92
-1.9505979280603518,1.4191913628415347,0.8488910540025423,0.00999987199140268,0.11652544548993418,93
-1.9638152914773885,1.4219278729505513,0.8464580737101419,0.009999877926793807,0.11812010033601011,94
-1.9697211583083074,1.4281495586698651,0.8522935586115191,0.009999884438484947,0.11855884605784008,95
-1.9793158676272353,1.4305941712765846,0.8593401179454239,0.009999890037110198,0.11772189466364635,96
-1.989481648185624,1.432674662662484,0.8652116111828771,0.009999894592877406,0.11709203644197712,97
-1.9995715385947268,1.4337458530968237,0.8707528023779749,0.009999898270990603,0.11650069064599802,98
-2.011065809409936,1.4381875294655793,0.8726896930933471,0.00999990151956135,0.11708601793039852,99
-2.0216127788445033,1.4390408698888637,0.8748071585194463,0.009999904234724223,0.11738184812483343,100
-2.03152621774721,1.4381526649702387,0.8795804704904171,0.009999906341339553,0.11671819572388116,101
-2.041860459138529,1.4390531552650998,0.8833888996918537,0.009999907914931338,0.11657492453326071,102
-2.051445641070722,1.4387732116718535,0.8884810478376541,0.009999908965360814,0.11597787923112661,103
-2.0608630804069716,1.439240697597693,0.8952313911318535,0.009999909465143548,0.11503622178911817,104
-2.071193775217035,1.4431284885495341,0.9008312261350607,0.009999909796636449,0.11458346590297902,105
-2.081410908338722,1.4456814033157275,0.9048333250858873,0.009999909771205432,0.11452056309575798,106
-2.0916896935199167,1.4471803520248157,0.9079132063837658,0.009999909315192209,0.11463103256187379,107
-2.1016279305991312,1.4475502086072873,0.9108083125988887,0.009999908352159735,0.11476782763771344,108
-2.1114610595914045,1.4478062786773647,0.9144806061517403,0.009999906796555642,0.11462323540087913,109
-2.121075615769595,1.4474920703009455,0.9186141438659496,0.00999990465340914,0.11437933575709369,110
-2.131050924915812,1.448486448167223,0.9221549301928569,0.009999901785887949,0.11434338767407173,111
-2.141008540066086,1.4486371287701292,0.9253855982334177,0.009999898027581909,0.11431846541789457,112
-2.1506237459358246,1.4497872598253363,0.9282137713942951,0.009999893365027792,0.11461906946593857,113
-2.160339484323832,1.4509718232332622,0.9308865554137464,0.009999887440745718,0.11487053953764828,114
-2.169839812344772,1.4511854768012031,0.9338948355286436,0.009999879797954496,0.11505487586473487,115
-2.1793789316294476,1.4510972948638678,0.9370287352155009,0.00999986971254448,0.11512947365657185,116
-2.18916626552869,1.452004175154204,0.9396211688321218,0.00999985624812337,0.11536699510064215,117
-2.1986421502545106,1.452685047747128,0.9415573736264871,0.009999837771030681,0.11580890741915346,118
-2.208169295650621,1.4525304835749413,0.9437563698003975,0.009999811038252053,0.1160546898450613,119
-2.217173025930161,1.4520659410264807,0.9449062531479917,0.009999770276884206,0.11675673867650271,120
-2.226164950951915,1.4524044717213809,0.9451795990251113,0.009999701615838614,0.1176007450388592,121
-2.235324945094416,1.4517184230378293,0.9476591224473692,0.00999956138978343,0.11770822272571549,122
-2.2443660299491794,1.4517248497861077,0.9484805270287353,0.009999147283781996,0.1183980440990444,123
-2.2536888520727123,1.4515593767117037,0.9490536431992014,0.009993571199381384,0.11903010904041503,124
-2.2182995683328772,1.094606237381329,1.3824666154351282,6.039989854919373e-07,0.05233587890979594,125
-2.223164774834464,1.2195071453513444,1.6790744100365476,3.094922819341605e-07,0.03916232179482497,126
-2.2322979501316333,1.2753930885341171,1.8463143989556505,2.97949848276563e-07,0.03481860051038601,127
-2.2413592352482805,1.3129996071155514,1.9579709225036341,2.88226306396883e-07,0.032558092145941527,128
-2.2493505198075043,1.3342723241566643,2.042668428389338,2.802632220893995e-07,0.031373316973617726,129
-2.256007298032101,1.3540112122757268,2.1241121506506073,2.7395755474220687e-07,0.02988988518301946,130
-2.2651147267835015,1.3756888968230605,2.188011418090047,2.682149086750879e-07,0.02891786709878818,131
-2.2743050152953583,1.393146399487747,2.2367322701593477,2.6279099531446834e-07,0.028291225391779837,132
-2.28298315372544,1.4050049461717529,2.2746525839835385,2.574565865557749e-07,0.027887796423142378,133
-2.291928954177206,1.4156109516166777,2.302611600981261,2.5196275853435866e-07,0.027603265184371777,134
-2.300576959379397,1.4229284578623886,2.3287859264848128,2.4666028804110656e-07,0.027303035194750573,135
-2.3095220632526834,1.43164796465232,2.3486773481705336,2.4143808498487534e-07,0.0271775195170085,136
-2.318378010438416,1.4366469901073435,2.3600795824261116,2.3611737489171595e-07,0.027247995791553084,137
-2.3274303740557345,1.4419516890032171,2.3705479443198065,2.3090057048514038e-07,0.027116763214285577,138
-2.336362512385414,1.447457894371377,2.3814529271400406,2.2573355421033355e-07,0.027034134335693898,139
-2.3448752808426336,1.4527859724194534,2.3932712109301506,2.2068394852761538e-07,0.02692497910643677,140
-2.353140101384398,1.4575393094841456,2.405571353832283,2.1581270038146685e-07,0.02680423157680549,141
-2.3612116843860975,1.46274295341231,2.416224939562115,2.108345618555402e-07,0.02675212814701133,142
-2.3715341586987555,1.4674615962653899,2.426658400141405,2.058446167253254e-07,0.02659979186854319,143
-2.3776668384442448,1.4677285607933042,2.448139734752029,2.0118614918578662e-07,0.026194315804213497,144
-2.386366446302842,1.475023137373447,2.4635447436735767,1.9656612905266896e-07,0.026178756812170852,145
-2.394924324524335,1.4804007378027537,2.478106013949387,1.92075234811637e-07,0.02602439393684312,146
-2.4035187321794558,1.4865597504709143,2.4936930222435816,1.8778132373406386e-07,0.025851632001803303,147
-2.4118870098187513,1.4929720544488163,2.5103470994969976,1.836634104373343e-07,0.025653271807583065,148
-2.4182728055110325,1.4900339105528362,2.544612687589109,1.811301002414908e-07,0.02513199901400284,149
-2.42405303508614,1.4913018855663571,2.6296644404938267,1.8282256802407248e-07,0.023396091120468122,150
-2.4305667265005035,1.5065059448159563,2.70011502297462,1.8736604948824933e-07,0.02238998501299027,151
-2.4390588989570023,1.5206717051795666,2.7684238455713936,1.9324083029490627e-07,0.02166695206096468,152
-2.4474238302972706,1.53561681630703,2.8225654489330787,2.0081814563691344e-07,0.021316424213810414,153
-2.455620449310614,1.5482848595240084,2.863620594189013,2.0996419113939035e-07,0.021055823639031686,154
-2.4630729650839887,1.5518710047844415,2.897537497296183,2.2239688050179771e-07,0.020942676580801237,155
-2.470849027811003,1.557137545968366,2.926484444139359,2.399984596183029e-07,0.020715406088410018,156
-2.478994306114167,1.5653293240414283,2.9503370169108174,2.626690506479554e-07,0.02058276655074556,157
-2.4871562286789026,1.5724277773722133,2.9697351444938724,2.916150695101119e-07,0.02050852941571614,158
-2.4937245437300053,1.5745366768256654,2.99224346832376,3.338789210946699e-07,0.020414066712300314,159
-2.49673863229502,1.5625905772867836,3.0674536622139406,4.12489481836677e-07,0.019435023101699183,160
-2.504670280161547,1.5773426966116206,3.123067173079156,5.593662217510009e-07,0.018778304126673265,161
-2.5127466250403474,1.590825963049071,3.1709555043845814,8.863520412114128e-07,0.018527712987471277,162
-2.5208326315658383,1.6015848813655789,3.2087728523465957,2.118890805979528e-06,0.01834302720599114,163
-2.535460415844835,1.7922801611252572,3.188304239911119,0.0012691046644125602,0.02369979367327461,164
-2.552578966567403,1.6839698182092273,3.061535461016644,0.0006014267157796611,0.022508198707395063,165
-2.5614143245960928,1.649576936606894,2.9233389437372916,0.0006539940689496922,0.023656669531303496,166
-2.568614397720682,1.6230943188735294,2.822718953471462,0.0006643329757202906,0.024623626959753966,167
-2.5759737374638023,1.604067870099986,2.7533521096225937,0.0006575770914086567,0.025366868177875927,168
-2.583411353756514,1.5907235298158016,2.6994527939629016,0.0006989973655770884,0.026221305527772958,169
-2.591119645658444,1.5819639599956525,2.6597020062121777,0.00071284954762357,0.026785741236151617,170
-2.5990602281670467,1.5765588239472321,2.6323900254299737,0.0007295435745456593,0.0272296999979866,171
-2.6067504281442377,1.5724679992568822,2.617131892469929,0.0007205101181987763,0.027485103278360547,172
-2.6142764901405076,1.5706444016738585,2.611865352540692,0.0007053102983304582,0.02760323177107291,173
-2.621917938218581,1.5702733697482059,2.610875318271742,0.0007009272569253476,0.027714522205795393,174
-2.6297038051678445,1.5706092064152868,2.612939376179738,0.0006903539736474242,0.027762393375166373,175
-2.6372112321208756,1.5717664441928778,2.6189646078902746,0.0006742967466148616,0.027746443829171494,176
-2.64462247511347,1.5734318822788502,2.6235509288345082,0.0006789031587665683,0.0278327894580106,177
-2.65355097846678,1.5755718207382354,2.619807206138871,0.0007423554307258688,0.028108433880646842,178
-2.6612324142817037,1.5759680164782104,2.618203887341627,0.0007379230681929278,0.028239750784199876,179
-2.669252530101643,1.5750000038198781,2.6077388853661394,0.0007932486881546035,0.028740344447699715,180
-2.676828816560497,1.5730180485650285,2.6021721217556486,0.0007819639318961665,0.02885262766624368,181
-2.684177296014972,1.5728371481848815,2.6047680171912577,0.000764798363494555,0.02888290131619838,182
-2.6915405001336445,1.5738414156617213,2.6116277076996184,0.0007499931467812937,0.028855019387268217,183
-2.698895372534696,1.575399497132744,2.6204551244099954,0.000735108901369603,0.028803047568694954,184
-2.7073001678109527,1.5764691366717074,2.6262489933702176,0.0007334671524276285,0.028864718051736564,185
-2.714730778242056,1.577870743883647,2.625846007312994,0.0007687620426326958,0.029013536903719106,186
-2.7218477769037532,1.581219347742395,2.6308764515826573,0.0007710479344886606,0.0289786930724575,187
-2.7302167293284074,1.5819614815161647,2.615781752166579,0.0008286510808421743,0.029634161689399606,188
-2.7375207404985753,1.5767535081504729,2.599994982179897,0.0008411174235707282,0.030022957390991565,189
-2.7444050672528233,1.5723763927418053,2.5924945514892332,0.0008233548605792176,0.03026743708856045,190
-2.7515268542426297,1.5716808301952876,2.5940558069288593,0.0008126259089897059,0.03029570939139217,191
-2.758336200674074,1.5719100472435599,2.6047360506722317,0.0007874209760929216,0.030194778285263818,192
-2.765305470518769,1.5731343936717666,2.6188721673577264,0.0007641330617064924,0.03004250713912696,193
-2.7720122585232345,1.5743212000923907,2.6252537584607327,0.0007555075490643671,0.03013793635978695,194
-2.779184983377143,1.5726344964651953,2.6292756567932556,0.000745305134512673,0.03018020476927041,195
-2.7857384092512456,1.5719836512679428,2.637790374270395,0.0007227020346270843,0.030140169792136167,196
-2.792559324003234,1.5719993189686519,2.646679673958383,0.0007027495719865611,0.03009610494681441,197
-2.8000578209976137,1.5740397731924127,2.6514012781191654,0.0007274958578725128,0.030141234903041526,198
-2.8065880353103063,1.5734354598440803,2.6589863752937433,0.0007038841665484737,0.0301073008573958,199
-2.8135057804764707,1.5739159388815618,2.667336537916642,0.0006902561172574558,0.030073270617333225,200
-2.821421403200148,1.5745061379975736,2.6718369530146027,0.0006883692841910272,0.030109077035631603,201
-2.8281766883441795,1.5743641112786497,2.681960169227992,0.0006701063292203193,0.03002031615530781,202
-2.834913872507614,1.574555340207164,2.6866367105660713,0.0006629520586716026,0.030140729503958394,203
-2.8422835488585845,1.573789592611226,2.6841141602646936,0.0006684878543763578,0.0302979832952535,204
-2.8488857976674073,1.5729642922025497,2.686210151438004,0.0006686283512249682,0.030349344642081912,205
-2.8557301745844397,1.5730429611440933,2.691345096909388,0.0006613153033807535,0.03043326607097947,206
-2.8630408342190417,1.5713379112049068,2.685352864320838,0.0006624694792371101,0.030727275367423867,207
-2.869726613657884,1.5702217705241637,2.6889166226124845,0.0006466025542517425,0.03073154497688651,208
-2.8764337171637497,1.5700541543307738,2.698559604631183,0.0006329727357114851,0.030668656019685714,209
-2.882930303532901,1.570379520602518,2.705622869908797,0.0006217867051358559,0.030697338810227154,210
-2.889638217655923,1.5715258934724345,2.713563712981376,0.0006077747484155467,0.03069773590216464,211
-2.8963068222335355,1.5727023524653394,2.7257403676647822,0.0005942031035341718,0.03061432606441635,212
-2.9021319359141056,1.571822361801972,2.727864144307076,0.0005954900862817443,0.030773442526427715,213
-2.910109916690963,1.5709042865846423,2.7269692649143265,0.0006143910943666398,0.030872351371878128,214
-2.9169391846803903,1.5715528460693848,2.7309928788737117,0.000602921495001923,0.030951688717903523,215
-2.923638474944405,1.5708706144790985,2.740430731703576,0.0005902842452616413,0.030872672699735395,216
-2.930187302580116,1.5734510142074927,2.7517555023978146,0.0005772411129926978,0.030822831667344664,217
-2.9366290650460787,1.5731872227158836,2.768830072750416,0.0005649227431078103,0.03059862175804353,218
-2.9432014484322973,1.5733683094319075,2.7708336252008112,0.000560975181640947,0.030789895915864174,219
-2.9497558734033027,1.5718469452588633,2.784950375765301,0.0005483733405782238,0.030570372563418095,220
-2.9564977642720582,1.57430615037066,2.7928289006297318,0.0005389721691766935,0.030622587725645075,221
-2.9629768156374436,1.576918530829451,2.8065956408458783,0.0005245723453672184,0.03054067762452682,222
-2.9693908435307246,1.57650150915744,2.8255504710405237,0.0005128842165240951,0.030278491112051137,223
-2.975678219290706,1.57345800041733,2.8454595140759755,0.0005029335280381751,0.02994802480503398,224
-2.981824330818511,1.5809093677241877,2.8631928958252137,0.0004897876225054441,0.029939592992185255,225
-2.9884668735023663,1.584352381441187,2.8777513580045704,0.00048078661907582525,0.029868355083726903,226
-2.9947766805307423,1.5817589355871025,2.8961429476667053,0.00046978991607449016,0.029583420042099285,227
-3.0010473593520066,1.5853738013103684,2.9097480023160127,0.00045872088741385396,0.029568374396549173,228
-3.0071536238851397,1.5876726958655913,2.9238778750768324,0.0004486678758487559,0.029576484347039796,229
-3.013545530084473,1.5878787775122956,2.937391472894036,0.0004384771186492607,0.02942440850917499,230
-3.0196155958365,1.5904732123319922,2.9563876998959477,0.0004310068208153005,0.02928084435315662,231
-3.025513380260942,1.5904680819202386,2.9702274042287695,0.0004211315189460372,0.02931149375196742,232
-3.031681703501856,1.5831803108879983,2.9832010762323846,0.000415673678442327,0.029093112772051014,233
-3.03812027543005,1.588795131255998,2.9918499282934254,0.00040791631642035864,0.029259812966999893,234
-3.0443618400061165,1.5877810022521897,2.991086492006739,0.0004004571957828409,0.02937057459406784,235
-3.0506219942942296,1.5872372433575124,2.996935978609806,0.000393960047777172,0.029389667802657556,236
-3.056824554578415,1.5872567645810578,3.0053677039244544,0.00038699209361549465,0.02939380684881561,237
-3.0629372391651177,1.5869777592057532,3.014168079822565,0.000381136155575369,0.029398591341355914,238
-3.0692026570535034,1.5877443565217284,3.019632533930208,0.0003753553948029589,0.029441883488433362,239
-3.07551153557913,1.5889112452020921,3.03094078594282,0.00037102660590938624,0.029422455644726297,240
-3.0815287961356788,1.6002686865711544,3.0801430474011764,0.00040797900091128384,0.028578609068537285,241
-3.0879565801160047,1.5957969478567964,3.0591459065324766,0.0004065942392473861,0.029069803761028173,242
-3.094071900977677,1.5923665854789868,3.053043685003029,0.00040011348394877137,0.02924354229664043,243
-3.1003766283711203,1.5905682533790628,3.051220460322021,0.00039664057551673195,0.029363657238860193,244
-3.106673058270491,1.5898017204471362,3.05308795214151,0.00039213998572940837,0.029423401162783948,245
-3.1129211863380206,1.5897421411594268,3.0587214746002815,0.000386651068016471,0.029428702690465353,246
-3.119273756793573,1.5894663405166514,3.0647412430453476,0.0003820881390803522,0.0294593740371666,247
-3.125646605963188,1.5896158713670885,3.070921845748378,0.0003772494284269444,0.02948038030523492,248
-3.132465438596405,1.5872201562550639,3.0680167493842934,0.00039571028800821744,0.029803961886207934,249
-3.138437045659763,1.5857419117817169,3.072108257867715,0.00038774705441753,0.029776349842942668,250
-3.144718985496094,1.5857785573156318,3.0795713543256586,0.00038237089764783355,0.029801043906731647,251
-3.151042184603488,1.5860808902272139,3.086503720218894,0.0003780650216246057,0.029803448389934588,252
-3.1592614622239816,1.585781866836417,3.085828951958502,0.00042624650618854103,0.030195560298883792,253
-3.166127131749534,1.5813543207036878,3.0548164133128894,0.0004324599350692342,0.030476044104537706,254
-3.172322648779093,1.5773396394681705,3.0413238790223986,0.0004345421944685283,0.03077221865150142,255
-3.1785668506739113,1.573752128471468,3.030129988472233,0.00043411834590801284,0.03108725620359812,256
-3.184300823711568,1.569116094567593,3.0141428562172323,0.00045233856185722366,0.031668388820397596,257
-3.19063324942747,1.5665219391902145,3.003621272575386,0.00045111493778497355,0.03183970046718793,258
-3.1964105250924097,1.5643655020879004,3.0043573697954433,0.0004467829825000095,0.031939310173258045,259
-3.202115747223306,1.5645511062105162,3.013089834290588,0.0004412587319781756,0.03189614388226805,260
-3.2081841511769524,1.5651174969336987,3.025270870917323,0.0004364749396055607,0.03180952985372936,261
-3.213883850096359,1.5661423393198228,3.03628805457291,0.0004318932060940887,0.03176339744742717,262
-3.219892352104798,1.5661030725445126,3.045141356983133,0.00042823229515061967,0.03171740134596206,263
-3.2259855209464403,1.5676949903098294,3.056170681014109,0.0004236201230924794,0.03169881878181057,264
-3.231945347920673,1.5679705444778576,3.056235989235611,0.0004205606870493541,0.03181902947120829,265
-3.23889056077103,1.5687340207364184,3.062005728149017,0.00042722116723247237,0.03180698997805987,266
-3.2455184765605107,1.56703054403918,3.0575509782270727,0.0004283282897954104,0.03191876143011503,267
-3.251546459156346,1.5691547985133834,3.0516321085334766,0.0004286961468287312,0.03223436512573966,268
-3.258051674163771,1.5662678769683236,3.0638200817996797,0.00042738686262843486,0.03210343635848852,269
-3.264317595155196,1.56474559687251,3.0641789472760537,0.00042258737943510187,0.03215917428194226,270
-3.2706253607611444,1.5641434458162995,3.060974586198729,0.00042396737347535733,0.032393129936254074,271
-3.2768190990593036,1.5623559794914805,3.073038086980227,0.00041955095591874643,0.03227751249088947,272
-3.2819304260232776,1.5629825681373362,3.08036458817242,0.00041608553536413026,0.03229317011772824,273
-3.2881031119756616,1.5676484896236713,3.0832352424439673,0.0004122601584590347,0.032425907794479916,274
-3.294002887862945,1.565560460083982,3.099928031060092,0.00040829848178275266,0.032248056412834784,275
-3.2999911139491744,1.563502558326685,3.1038132622283747,0.00040605291998920294,0.03224536139265743,276
-3.305764182574693,1.565613579921122,3.1124762874820613,0.00040262390901783237,0.03224693563991837,277
-3.3113816633500788,1.5640476973162754,3.1138212974425126,0.000401669452811517,0.0323143449787989,278
-3.3170890482498434,1.5651928537353295,3.1251983783098978,0.0003983556947135512,0.03228433669644018,279
-3.3226435299439174,1.5647607648141806,3.124119576475644,0.00039463670252627524,0.03243328694455148,280
-3.328452564809582,1.5655368410550647,3.129876222090724,0.0003917506813439219,0.03247341163760889,281
-3.334368700506438,1.5631134976349783,3.133131298001529,0.0003893597367272259,0.032473077933145446,282
-3.3413640321786073,1.564286292848683,3.14766427474631,0.0003962662720867599,0.032415413587607245,283
-3.347731434470046,1.5643887174081075,3.1334889470024305,0.00040607534290501535,0.03260395891367449,284
-3.353866131320047,1.5620030454786304,3.1261548849838654,0.00040951515221722233,0.03287991725433849,285
-3.3599565092057766,1.559887474957307,3.121075835264297,0.0004088145681786959,0.03306156990775284,286
-3.365908596321,1.5589936118842316,3.123095686655337,0.0004054060624636444,0.033114336242306405,287
-3.3720547198013406,1.5604640442439899,3.130808934606911,0.0004021010459583402,0.033070182144229444,288
-3.3780130944667923,1.561985188011586,3.1407457743840133,0.00039937582344221295,0.033047337698064325,289
-3.383656484502702,1.562588948722585,3.1425216330435806,0.0003951825342528045,0.03313428503781257,290
-3.389524709980559,1.561898995172452,3.1581233508302318,0.00039218515344060015,0.03295905739119495,291
