mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.9501228215431046,2.1361464164416093,1.4797675086621596,0.009999994544731595,0.08835480236931341,110
-1.9555972782020872,2.1335281788989158,1.4953428351150895,0.009999994690797674,0.08698590413122075,111
-1.9621715379832507,2.1332412765340028,1.5019251699160336,0.009999994822434436,0.08704629871608728,112
-1.9698351776961103,2.1321398613842213,1.4963209761886396,0.009999994944829322,0.08855437305801143,113
-1.978543522240213,2.1314234744486718,1.4814146980606704,0.009999995059352599,0.09068231150886127,114
-1.987022005077414,2.1319716472439456,1.4620078886066565,0.009999995167983465,0.0931732515334713,115
-1.9965038873979004,2.1297723729390796,1.436136565945091,0.009999995272926072,0.09660108696210921,116
-2.0035876562902626,2.120330688830644,1.4248487570110355,0.009999995370799566,0.09662247256360097,117
-2.0123380515204734,2.1216525222251557,1.4117523218042667,0.00999999546252093,0.09831029943904272,118
-2.021544211162337,2.1220288457402963,1.4019578871281702,0.009999995549648201,0.09929904890746094,119
-2.0301932910632168,2.1212601596270226,1.3896022320508037,0.009999995631487017,0.10099950307545257,120
-2.0385312433848184,2.121550310887718,1.3808275902695835,0.009999995709326191,0.10188287917055101,121
-2.047324364847875,2.122201538352182,1.3687943966151872,0.009999995782869755,0.10363350557576859,122
-2.0572293044353076,2.120856007282994,1.3618639719546433,0.009999995853536222,0.10433793171461125,123
-2.0611993963858204,2.1211923550782474,1.3692955683029564,0.009999995926218795,0.10271611958095804,124
-2.070518778430115,2.1288750173044892,1.3702882412047603,0.009999995997657631,0.10276529489899747,125
-2.0793059242128247,2.1315374489998313,1.3636337591586247,0.009999996065273766,0.10393405042878565,126
-2.0859375154682533,2.1323277153029783,1.3643014489270693,0.009999996130635446,0.10373685302925433,127
-2.0974221378403093,2.1378441752999935,1.3596390464684467,0.00999999619633896,0.1046710072763637,128
-2.106802996796411,2.139722505801213,1.3540633666899071,0.009999996260094271,0.10565067989153143,129
-2.1145917640724976,2.1360264140870378,1.3481638980336415,0.009999996321402081,0.10665436598424842,130
-2.12258533177103,2.1332728933214278,1.3392381393109603,0.009999996378365242,0.10829299953595563,131
-2.130914337785332,2.133430019932192,1.3326619445820205,0.009999996431504196,0.10919691921538725,132
-2.1392008324837253,2.1326541103187213,1.3336244961112398,0.009999996483854665,0.10869109681636249,133
-2.1446669619244862,2.135829791896762,1.3602313076183339,0.009999996546251878,0.10451905858128528,134
-2.1482998167771123,2.1567246388312364,1.4303665244683261,0.009999996623433208,0.09487896538011147,135
-2.1582786118630812,2.1804799227417573,1.4563561174490154,0.009999996706673656,0.09311482718268542,136
-2.1666376818867623,2.187123092159226,1.4590611165679155,0.009999996786031404,0.09330190543073917,137
-2.1730060657759926,2.184246661486338,1.4600736216767138,0.009999996858860724,0.09318485761493059,138
-2.18011577071244,2.1827787065872917,1.4572870494991228,0.009999996925768365,0.09372159616345979,139
-2.1882167636492293,2.1833436861205975,1.4518117416544016,0.009999996988003149,0.09451416492500991,140
-2.1949585590302068,2.1806254243924097,1.4475506675991008,0.009999997045564018,0.0951691666750552,141
-2.2025131341431075,2.1786429046002165,1.4422676935212624,0.009999997098615,0.09596214501407595,142
-2.2103851628874502,2.1780376671014134,1.4361048532891496,0.009999997147826394,0.09685789369804813,143
-2.218252765302269,2.1769186239367846,1.428735001913744,0.00999999719360936,0.09797076596859498,144
-2.225969266909561,2.1756209172438714,1.421461572029268,0.009999997236143357,0.09905473058420992,145
-2.2339693731487946,2.1758334011809892,1.4174602030078707,0.00999999727579338,0.09970419503028714,146
-2.2416983082358635,2.175747976341432,1.4120578652378448,0.00999999731271418,0.10059304766376972,147
-2.250167936209171,2.1739348866758803,1.4000815436704548,0.009999997347880674,0.10255704485187328,148
-2.2585038245562306,2.1689651411781834,1.3863048078138707,0.00999999738135125,0.10469214816856173,149
-2.265825680169837,2.166969891282499,1.3823943709397295,0.00999999741212984,0.1051096561870937,150
-2.27441311886711,2.167747888278855,1.3754480248997898,0.00999999744104146,0.10615610700715987,151
-2.2818642651658525,2.166533364286354,1.3707985289604394,0.009999997467484825,0.10693530012906194,152
-2.2895966331831388,2.165071616237261,1.3683037022966036,0.009999997491659125,0.10739070840669382,153
-2.297280476108648,2.1643894045802994,1.3638800842564112,0.009999997513822611,0.10825333249649777,154
-2.3023079150895125,2.1688796051868984,1.3680723483279675,0.009999997536209665,0.10824983018588555,155
-2.3080390847752614,2.1758547705682743,1.3988502800619838,0.00999999755992554,0.10397858104253527,156
-2.3166289844166363,2.18298745177584,1.402207072852991,0.009999997587434525,0.1040127737461032,157
-2.3228984477611303,2.17501156884423,1.424865086419659,0.009999997611638672,0.10033210340193897,158
-2.329584206306087,2.1639953103224405,1.4310481430959123,0.009999997630161692,0.09957033918486129,159
-2.33627109880138,2.162682989312755,1.4299832981505538,0.0099999976442482,0.09992473417821156,160
-2.3430360972795903,2.1637419563764735,1.4307038143407553,0.00999999765479098,0.10007870224621211,161
-2.348049840728336,2.158209912352399,1.4343646170207789,0.009999997662268976,0.10008815083429347,162
-2.3541016916754636,2.1550435037967737,1.430497499570856,0.009999997666226798,0.10111142892730386,163
-2.3609995287684553,2.154872345129259,1.4293974316376743,0.009999997666622336,0.10128758569928184,164
-2.367942334107961,2.1532762193111132,1.4251112768454022,0.009999997663535898,0.10203613273047893,165
-2.375080329934729,2.152024407681333,1.4204785416159447,0.009999997657068304,0.10281481256388728,166
-2.3821544057181363,2.1516828544863444,1.4173820835188191,0.009999997647077107,0.10343599343557647,167
-2.3892685662719733,2.1498910977115715,1.4124266255416298,0.009999997634114055,0.104441455957833,168
-2.3940333856646068,2.1536645649437105,1.4233485537590145,0.009999997619571654,0.10282825699002811,169
-2.4038016190690334,2.1578709174299586,1.429516129030922,0.009999997608634945,0.10237891052067313,170
-2.4098412078475326,2.1713113096343246,1.4404489178676634,0.00999999760725392,0.10152190424558569,171
-2.4168735639881938,2.171982892712118,1.4386664788794894,0.00999999760496304,0.10203203715801304,172
-2.41617499386343,2.185910451427871,1.4769791941772041,0.009999997616622005,0.09855887452001061,173
-2.4270278642641854,2.2037288813903575,1.5467181922743782,0.009999997655531574,0.09013327742400934,174
-2.434608561673538,2.211776075982987,1.5479817356455312,0.009999997698958155,0.09043177883371006,175
-2.4401666497954073,2.20736158904651,1.5492415599265603,0.009999997737556396,0.09019409992672359,176
-2.445823147012468,2.2049409818757444,1.5519751493102432,0.009999997770422868,0.09000376444807655,177
-2.451620932262263,2.2024155276431734,1.552885961953728,0.009999997797745897,0.09005781134222525,178
-2.4578766687132254,2.202004924634372,1.5531474540163417,0.009999997820337813,0.09029308830480824,179
-2.4644761417574728,2.202421851910591,1.5521344181052077,0.0099999978393062,0.09068963571434838,180
-2.4713685449743994,2.2021769060316,1.5501368243343443,0.00999999785511179,0.09112128392898142,181
-2.4770651848493856,2.197457050180224,1.548438671452879,0.00999999786785724,0.09136522314613006,182
-2.48312537214454,2.193326144966925,1.543615985142415,0.009999997876858093,0.09207222730993335,183
-2.4896873403691164,2.1953168547117374,1.5466619854998878,0.009999997882549811,0.09199250214742227,184
-2.498954678735577,2.1913777002696584,1.5400487004968693,0.009999997886622387,0.09268441422127786,185
-2.5063982400344393,2.1891092277709756,1.5381927877643604,0.009999997886845783,0.0930798709480289,186
-2.5129245298544696,2.188400809315861,1.540762423731353,0.009999997881479405,0.09300574889376576,187
-2.5188694569128556,2.1910403286509696,1.5458024350029074,0.009999997871493298,0.09270177113082739,188
-2.5254257635596815,2.1898482439923077,1.5442146998370725,0.009999997856474907,0.09311907731202994,189
-2.531954075926401,2.1901045141233717,1.5442244112249535,0.009999997836425698,0.09338149455528792,190
-2.538540108476313,2.1881088221383864,1.5409812319873928,0.009999997810681161,0.0939488870190643,191
-2.54495038588516,2.187346032024273,1.540063231327595,0.009999997778335112,0.09423907017712903,192
-2.551280545603915,2.1874592864843114,1.5405687674774762,0.009999997738641294,0.09442770085555022,193
-2.5578176380727924,2.1880048762245825,1.5405741598278904,0.009999997691937141,0.09474998885051568,194
-2.563991899199215,2.189200751278216,1.542498069051195,0.009999997637104614,0.09482804886196868,195
-2.5702265612986417,2.1902750527459967,1.545248883210427,0.009999997573500084,0.09479256783838783,196
-2.576442246936015,2.189897660897196,1.5447130781462208,0.009999997498073343,0.09508434263061885,197
-2.582239861717265,2.1923890065897877,1.5512639538132014,0.00999999741087444,0.09474212568853033,198
-2.58808317227314,2.190749982612811,1.550758480614904,0.009999997306455614,0.09502500283198137,199
-2.5929717872523894,2.1922479475223504,1.5611597633483665,0.009999997177462428,0.0941013514500589,200
-2.5979313474224033,2.192300477909125,1.5698000112439308,0.00999999701622581,0.09342744648757699,201
-2.602841982384215,2.193677282493569,1.580429877392562,0.009999996813189848,0.09259589577583768,202
-2.6084729378967833,2.1933311038845114,1.5823216660349906,0.009999996556366839,0.09266868031912753,203
-2.6146085801732433,2.1930590704274096,1.5823680574949952,0.009999996228643108,0.09292870842364806,204
-2.621344566870629,2.1950830562530443,1.584517691306412,0.009999995807351825,0.09304850972660413,205
-2.6282392275120405,2.1936489059750297,1.581107426408069,0.00999999525476577,0.09354491285540627,206
-2.6350156987717397,2.1929854508240805,1.5793331192495472,0.009999994512939427,0.0940098220714991,207
-2.641113350760111,2.192147603818885,1.5808733817904985,0.009999993418836929,0.09409563977467837,208
-2.6472400326734924,2.193461261107989,1.5774380809135615,0.00999999173469769,0.09508720814960157,209
-2.654038598693589,2.1926456129622447,1.5748956760816464,0.009999988761718703,0.09558404383239114,210
-2.659910846477235,2.1936571878552655,1.5778589015790951,0.009999982093050658,0.09564930967419194,211
-2.6656717250831075,2.192470634273293,1.578718039552763,0.00999995567977432,0.09582775338054995,212
-2.6699242564580143,2.1830157662175473,1.5807433243777989,0.009867035281553117,0.09510992309102513,213
-2.4930116175785573,1.6370378230821168,3.164140190557876,0.00010755753400202485,0.020697465699685193,214
-2.4902167853253436,1.7331747180358383,3.67418830915948,6.0517878625669484e-05,0.016362703592002065,215
-2.4930045134916554,1.7640251332761063,4.064619032651995,5.235313997303829e-05,0.014183661161650485,216
-2.4956570467869397,1.7830566002523125,4.377215738116842,4.6535971518332526e-05,0.01250554239382248,217
-2.497873805339711,1.8032668930483484,4.637697440663697,3.874956331440274e-05,0.011359396244490888,218
-2.5030550304731767,1.8388318259629601,4.838697261779701,3.776254492194202e-05,0.010770316010488156,219
-2.5067207794349735,1.8637881832532572,5.01786277125013,2.9304747567558654e-05,0.010270711702021713,220
-2.5116560807455595,1.8882592926252815,5.174392320098822,2.5952328414183846e-05,0.009889275194816591,221
-2.516179516499605,1.9075275597163182,5.318947692138994,2.8700358156063234e-05,0.009528644641765933,222
-2.5223149453709466,1.924267703572915,5.446571651443156,3.0595339018287565e-05,0.009249498696467679,223
-2.5257549345346755,1.9369490656262005,5.5629995014881874,2.9652397228973883e-05,0.009004399106901826,224
-2.529214296119211,1.9482922598204562,5.669734276893769,2.5435808893722006e-05,0.008771261704207532,225
-2.5349731848427957,1.9674879158483822,5.758315734643091,2.593862470158567e-05,0.008657598293136715,226
-2.538453389884801,1.9693333335901348,5.856438308949686,2.4673580096343654e-05,0.008392589077741805,227
-2.5441244091238717,1.9804953981081943,5.944993662938259,2.550376580167983e-05,0.008230694598406451,228
-2.5501784046498566,2.0024415696492417,6.015099691123373,3.544852985501784e-05,0.00819474197843712,229
-2.556468801939284,2.0242803035570596,6.0695858758941705,5.174740587047595e-05,0.008190355152884245,230
-2.561937560233181,2.03543292789507,6.120546286046454,5.418026188455048e-05,0.008128825104970235,231
-2.5677087750836214,2.0479329756245077,6.164088007716975,5.846577384687167e-05,0.008099089502523953,232
-2.5733497421550116,2.0597351126388688,6.202097960062532,6.354043299795641e-05,0.008073512581121996,233
-2.57893991220443,2.0691472456262447,6.235830484255791,6.566702480909786e-05,0.008054054695685063,234
-2.584577649742507,2.0796228327618254,6.263744999223216,7.103599269316588e-05,0.008054003796220259,235
-2.590380956601586,2.0894183356920712,6.287583740832833,7.783391563282586e-05,0.00805482009413167,236
-2.595886936679472,2.097497125192189,6.308882054032822,8.098587840524867e-05,0.008055032806101748,237
-2.6013092471722357,2.105412098807973,6.3274477824039055,8.488816805879194e-05,0.008054189181672482,238
-2.6066666084287777,2.1124500297590845,6.344148128951213,8.74397100948595e-05,0.008054035224169155,239
-2.6123084314985823,2.1214288930774097,6.356855624875948,9.611534031636417e-05,0.008078041039410162,240
-2.6175255437856486,2.1274065126972728,6.369412143769167,9.791755893124659e-05,0.008082076636975419,241
-2.623015637805065,2.1339536586318646,6.380490987742376,0.00010243540023511524,0.008097008403697929,242
-2.628639713111336,2.145195119964848,6.385430626550317,0.00012611034470202622,0.008171574044414038,243
-2.6345530365907748,2.152993957436964,6.387349152106436,0.00013959018860982192,0.008223900492287162,244
-2.6751643201680713,2.4475535112845774,6.153765572019102,0.001277675534061041,0.010873933900881793,245
-2.6758028479888263,2.384923266494428,6.005961035290015,0.001135052704486347,0.010912533442015662,246
-2.6793183484122225,2.340023451470025,5.864723216845018,0.0010653901016988536,0.011085532599045642,247
-2.684073522302638,2.311628405601038,5.743947571614943,0.0010367478134474554,0.011307651601015913,248
-2.6884743993952096,2.287524712068332,5.6483750858370385,0.0010073177811546587,0.011509150142160893,249
-2.692213516366243,2.2633384890938406,5.584684245294638,0.000954508397068458,0.011564237785178972,250
-2.6965096420644494,2.2478199196455804,5.540633461550284,0.000919230309836546,0.01162319761771644,251
-2.6992614355018385,2.226350748000067,5.5322588444024925,0.0008333205772638048,0.011506761265714156,252
-2.7035137684047874,2.2179198795846897,5.531883829080802,0.0007918501993143572,0.011479670822860274,253
-2.7105424070148483,2.2322575364699397,5.50224619795728,0.0008714063608357215,0.011718848765839871,254
-2.715722302614901,2.2304743176175856,5.486858069503998,0.0008676539527334483,0.011791541272102668,255
-2.7213888316210872,2.230718773567484,5.471868091387097,0.0008736171852359761,0.011894344795212872,256
-2.725034356815016,2.219499468352187,5.481496292312736,0.0008166234807132439,0.011785979892717801,257
-2.7287664928376927,2.2121946023570054,5.503966346617889,0.0007650790160523311,0.011667001609526424,258
-2.7356180515818886,2.2258200178011784,5.497971474723691,0.0008187830208550791,0.01184202880548551,259
-2.7409814000585433,2.2261344801035783,5.498478787464581,0.0008145025968950682,0.011869494929827503,260
-2.746160020335142,2.2248558737138593,5.504167090542878,0.0007992250603601741,0.011865500602630238,261
-2.7529795645366444,2.235719761140284,5.4847375598072405,0.0008560942533270041,0.01209133996580962,262
-2.761136488270983,2.250029094133308,5.441090937612953,0.0009584380393017538,0.01244505390044315,263
-2.765407353369268,2.239449375707406,5.4261900124011975,0.0009238738444962813,0.012439283734743263,264
-2.769615771522221,2.232409730728993,5.427100570911645,0.0008886452122445512,0.012409254501570486,265
-2.7734496314088894,2.225801943053564,5.444275073048978,0.0008459667436818914,0.012307209896624817,266
-2.778217459316708,2.2269637210302453,5.458976779641488,0.0008323150980537422,0.012279502649794816,267
-2.783460071904578,2.229602653066141,5.467991555916769,0.00083393921752539,0.012308752987230505,268
-2.787860395226925,2.2285107919812055,5.484908239189778,0.000809570823250389,0.012261289368881427,269
-2.7955189517127703,2.2376191463913537,5.471615056032466,0.0008894817863647017,0.012472749230240936,270
-2.8042126875617543,2.256180266964617,5.422364566906507,0.0010092277935133444,0.01286173848209544,271
-2.8087392064462158,2.2498558577101346,5.397032702790129,0.000996013655272498,0.012915813538436563,272
-2.8135434152080627,2.2443476977776706,5.388395505469066,0.0009786560381842995,0.012939118834072935,273
-2.818300318176436,2.2406273309607974,5.393343757696446,0.0009568557255469014,0.012912512439627707,274
-2.823477381420969,2.23901127590112,5.404829682693293,0.000936774500196395,0.012897606447072524,275
-2.8276641699471057,2.2347168008774068,5.431161844877915,0.0008982213673565991,0.012778051059627853,276
-2.8324321267385804,2.2364291973625314,5.451740121338543,0.0008856796279335085,0.012735212176160327,277
-2.837267462761302,2.237924077529194,5.471718355638825,0.0008694805486597259,0.012697090911542199,278
-2.8421794905845696,2.242700418955038,5.482758958304577,0.0008773040430628557,0.012710677496501972,279
-2.846871187440124,2.24062798518789,5.502556949440654,0.0008539066851199769,0.012653392108369082,280
-2.8515966745248535,2.242386594686904,5.518022303306972,0.0008442226082787527,0.012638396695582432,281
-2.8559183052712047,2.2409006882593463,5.538189668815706,0.0008229402625751608,0.01259455283865155,282
-2.860883753916649,2.2423438945833176,5.553532795916295,0.000814650252577425,0.012573723609310338,283
-2.8645077829999637,2.2396553054441677,5.58295465057415,0.0007827303971967991,0.012454348214046817,284
-2.86768492210082,2.2364968645730516,5.629109529760276,0.0007435459568729968,0.012247777296306432,285
-2.872148693083833,2.2389082256747717,5.668126135348765,0.000723694474482707,0.01214581742827648,286
-2.877336861513615,2.2443881462866275,5.691151708205697,0.0007221814719652357,0.012137415418032624,287
-2.882319718255575,2.2455304192289574,5.70672548127844,0.0007163622565030629,0.01214020164317071,288
-2.887270970304797,2.2466010865904233,5.718467888886362,0.0007086978966375787,0.01214532444208265,289
-2.8929257475756245,2.2506241325766037,5.726492271928531,0.0007348809213582707,0.012179176632693647,290
-2.8980617851829704,2.250344167796023,5.735379189756387,0.0007273500723353066,0.012175415243221294,291
-2.9025565059860297,2.251277340771942,5.74315848106297,0.0007231937237124713,0.012216931827993343,292
-2.907027944637089,2.248821379323373,5.763106431383627,0.0007027642186516438,0.012145351284218113,293
-2.9119627972686106,2.250888989574249,5.779715311223798,0.0006954333384985974,0.012133537281988497,294
-2.9161281591706065,2.2492549893270724,5.8072416779229465,0.0006734581887592113,0.012038490894413575,295
