mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.1594519670170758,1.326953108116848,1.2159834064735053,0.009999734412153325,0.16675672678042622,42
-1.1804995629814947,1.3559592272685186,1.2408049068242337,0.009999745877007575,0.16182318833562923,43
-1.1998847071723104,1.38368457628731,1.2549675088536703,0.009999756677855855,0.1597282534518727,44
-1.206750516147414,1.3717425692529792,1.2809295024620762,0.009999766746397217,0.1556239124359964,45
-1.2181184800775662,1.3133712531964932,1.3483404608900549,0.009999777051851665,0.13333155235523814,46
-1.2361409587843597,1.3419528366748184,1.3928694599414375,0.00999978716995175,0.12615910828186222,47
-1.2557643374612617,1.370080961482409,1.4169294354144688,0.009999795775914101,0.12461119270756371,48
-1.27217865663445,1.3954784326497645,1.4303272827390556,0.009999803163725162,0.12358260697286717,49
-1.2889327067154899,1.4177697139433023,1.4384340013913561,0.009999809796631426,0.12286617278544688,50
-1.306485170887842,1.4185290562385304,1.4500507276863832,0.009999816217291728,0.12107906505153757,51
-1.3220502938328036,1.4062837592242665,1.4713863637691873,0.009999823000483868,0.1148101131459057,52
-1.3293977415856368,1.4120103806634825,1.5061361070493944,0.00999983074555447,0.1098218706629962,53
-1.347033184649812,1.4365438551188812,1.525376435950234,0.00999983747393827,0.10855885595206276,54
-1.3631148195361948,1.4583233161522509,1.5369239071032519,0.00999984336198032,0.10764797102472029,55
-1.3779823927016281,1.4749608877299114,1.543409355141218,0.009999848408092154,0.10721523236689995,56
-1.393529575074376,1.4831238368454345,1.550860029699033,0.00999985320105331,0.10645934605028579,57
-1.4091543100834956,1.499261001638958,1.553527607253158,0.009999857415854567,0.10640049775148598,58
-1.4164188826433561,1.4414121017985546,1.5926662503029063,0.00999986358905821,0.09964729329812624,59
-1.4283493438464916,1.4590620361742546,1.6189112532604701,0.009999870057415778,0.0957740167018574,60
-1.4434432413449516,1.4792678731211288,1.6433344452915155,0.00999987638768986,0.09353034148076658,61
-1.45431493814024,1.489564036643768,1.6714720583942666,0.009999883123074135,0.09160576465804822,62
-1.4695927457862707,1.5144143675973976,1.6913301612047915,0.009999889559033404,0.09056024795941953,63
-1.4850698499432817,1.535563916183139,1.7069305586427814,0.009999895621507568,0.08991342140582596,64
-1.4992776303565125,1.551181056467565,1.7168993222481264,0.009999900750133633,0.08969231310667478,65
-1.513286843117365,1.5665219261195298,1.7244264878017772,0.009999905436881054,0.08934135626449588,66
-1.5270415292398225,1.5744114029756584,1.7355812294830748,0.009999910094991743,0.08850136711385784,67
-1.5407805180271221,1.5898418814277566,1.7436427986477296,0.009999914386109001,0.08807485542005553,68
-1.5518278387729612,1.6007527356756108,1.7534815124984127,0.009999918510197556,0.08743483819161942,69
-1.564846590031752,1.581358343866484,1.7766598502151567,0.009999922918011371,0.08612185681264778,70
-1.575099783312457,1.5489308233041035,1.824543547908953,0.009999927609833903,0.07899113090768838,71
-1.584579790946976,1.5704340007747626,1.8640654525084006,0.00999993220078583,0.07627349228249061,72
-1.5948970824429771,1.5968497473641659,1.89965337722143,0.009999936642974919,0.07487355944146612,73
-1.606670700429326,1.5866271847578504,1.942137628341282,0.009999941124274122,0.07387553505313094,74
-1.6175332631139325,1.594584821103735,1.9844044310603541,0.009999945417969813,0.0705263421801168,75
-1.6290536866971406,1.6212959752096974,2.021024748339051,0.00999994945211818,0.06913099568110294,76
-1.6334738589544366,1.5931551239899124,2.0766681398235165,0.009999953314001915,0.06749778536369062,77
-1.643081103901098,1.6102341014817376,2.1227484945949198,0.009999956845102536,0.06458807495372122,78
-1.6559109353470598,1.6408289903481754,2.1585933851536825,0.009999960030147472,0.06381749763101886,79
-1.6699374774841698,1.6639312556430257,2.1895832818197163,0.009999962944685213,0.06318664214062658,80
-1.6840039006667764,1.6831183649324415,2.2181417607917906,0.009999965654431193,0.062365230066231285,81
-1.6936858102396213,1.6971150052352022,2.2483059052750187,0.009999968198522032,0.061254631442498264,82
-1.7062695399579837,1.7207301357662839,2.272618040459626,0.00999997050692283,0.060903009975996,83
-1.7148664503794944,1.7233490434176302,2.3051044307234356,0.009999972607568158,0.05994707471438415,84
-1.7256664551429954,1.7407251373120318,2.333547715210027,0.00999997450654598,0.059068562544711246,85
-1.7379915061136861,1.7636861161973476,2.3547931824586477,0.0099999762179576,0.058955273887979893,86
-1.7471902536852724,1.7232165371720145,2.399492362484544,0.009999977696348307,0.05709127318594848,87
-1.756939359090627,1.7277099671116298,2.4368348341785233,0.009999979012771274,0.05482369843935042,88
-1.7679745422535602,1.7496499426267365,2.468509943781587,0.009999980243110714,0.05450937951793483,89
-1.780125836658012,1.7717004579904905,2.4936322826916366,0.00999998137410595,0.05418441207849565,90
-1.7933158797254836,1.7929154016437294,2.513381910238499,0.00999998242934314,0.05412264107584561,91
-1.8057213143664925,1.812935615845251,2.5287149164909732,0.009999983409211679,0.054194797161858765,92
-1.81813331726694,1.8315003230303006,2.539953662422152,0.009999984315684112,0.05441422621282715,93
-1.830255521467433,1.846127011651121,2.5510861612442888,0.009999985167357546,0.054564723879464025,94
-1.840109872160822,1.860670677038345,2.562816030079401,0.009999985972976634,0.05461969693600152,95
-1.8522969316656661,1.8752221987434705,2.5726411694825804,0.009999986728176374,0.054822721432246965,96
-1.8576964729881227,1.8043468529986542,2.6223150309083567,0.009999987390492055,0.05134817667630464,97
-1.8579690135303495,1.790782591125738,2.677077238265517,0.009999988018703485,0.048998510626757724,98
-1.86933032737161,1.8198788218474242,2.719377639291198,0.009999988623510018,0.048607403447891724,99
-1.879267610060364,1.8360832859300318,2.763185733233679,0.009999989206853308,0.04817103460790209,100
-1.890517201895777,1.8615618787923423,2.799208204252219,0.009999989759857912,0.047858078843761205,101
-1.9028074252647473,1.8854435193103454,2.828555888049761,0.009999990283652217,0.04776191680710795,102
-1.91497664377605,1.9076830088416508,2.8511414419355834,0.009999990777482487,0.047868492454036876,103
-1.926111118179153,1.9263661652715405,2.8696664896011828,0.009999991242117241,0.0479097926065613,104
-1.9378961630940208,1.9446106285951614,2.8826567333667277,0.009999991677338999,0.048235330891033,105
-1.9472745608546542,1.958500348568827,2.894868865005175,0.00999999208600444,0.04831141416560262,106
-1.9588105012183925,1.9733251946135208,2.902802667443472,0.009999992467846497,0.04868442563457595,107
-1.9704858974622321,1.9878759587138544,2.907245327443164,0.009999992827643987,0.049163862665824336,108
-1.9824241260186781,2.0005383747091443,2.9088119400070127,0.009999993166639931,0.04965288730672078,109
-1.992826863370506,2.005659392129285,2.912686367492771,0.009999993486768676,0.049847697733515384,110
-2.0038212619557125,2.013283784081637,2.915117794375143,0.009999993788502328,0.05008598059469685,111
-2.015651445802834,2.022905079039549,2.9148199042729854,0.009999994073266334,0.05064665237082547,112
-2.0270962808983453,2.0306001611424764,2.9165977202996403,0.009999994347487304,0.051161164089281015,113
-2.0370515792626773,2.036157218382487,2.9174785677440447,0.009999994602336184,0.05166925839782101,114
-2.0443982831559624,2.0371850168181376,2.9201389652798735,0.009999994840414403,0.05177112308599328,115
-2.051496055221781,2.03944192952044,2.9217534185191267,0.009999995059037117,0.052321634736971066,116
-2.0626016635741373,2.047230642948024,2.920016878073415,0.009999995263978293,0.05276899173833195,117
-2.073392946697116,2.052589635218602,2.9187127075867303,0.009999995457292538,0.05302195412222733,118
-2.083968358798502,2.05858274016206,2.9159139167932815,0.009999995638891016,0.053506407082172254,119
-2.0920568003106417,2.0583112505726,2.9137784234722237,0.009999995806296869,0.053778588929070975,120
-2.1027787603102936,2.0638341013588057,2.9086919700982756,0.009999995963967041,0.05433968250782674,121
-2.112227088309418,2.054570302021233,2.9177505333852913,0.009999996113314761,0.05384167134413842,122
-2.1212320231449873,2.05680506938175,2.9237695543896263,0.009999996251428517,0.05420862374782191,123
-2.131973801190768,2.0633014371210594,2.9273057505928013,0.009999996382095607,0.054455110171248815,124
-2.14243393806916,2.0696791867942017,2.9284855695418694,0.009999996506265414,0.054792653272144824,125
-2.1522131867492695,2.0770283961469143,2.9274155072518444,0.009999996625026967,0.055270076446663444,126
-2.1614812331931983,2.075708158617726,2.927173174564597,0.00999999673554072,0.05534476760719666,127
-2.1714190206872463,2.0807412626081936,2.9237787094204806,0.009999996841126447,0.05597139180267242,128
-2.181466387435241,2.0850850340081655,2.9199759576169204,0.00999999694303904,0.056482535799109196,129
-2.191002581645127,2.086817463462162,2.915657722894356,0.009999997039329685,0.05693149216918533,130
-2.198087851084982,2.089281288978314,2.910777107186433,0.009999997131566468,0.05778674590361313,131
-2.2088729024326335,2.0907488936425427,2.907345870292148,0.009999997220036326,0.05796138145923427,132
-2.2191688806944474,2.0865887130747116,2.9098715190169573,0.00999999730481743,0.05752724526132958,133
-2.228654855433478,2.0904662360122463,2.9094709692911316,0.009999997385615227,0.05795629256171257,134
-2.2372355660335947,2.092024230569171,2.909166769322653,0.009999997461649056,0.058204508650440315,135
-2.2469322958430777,2.094215870095728,2.905470179107706,0.009999997534521295,0.05887968821630592,136
-2.2564187938623124,2.0964574055221927,2.9003324226662635,0.009999997604232497,0.059493167188766766,137
-2.265647553238882,2.0985676733901584,2.8961413183285147,0.009999997671767435,0.06002548050847218,138
-2.274936028716206,2.09890302074288,2.891722229382853,0.009999997735932098,0.06048099399485497,139
-2.2841339095070214,2.1001263781808763,2.886361503128348,0.009999997796972093,0.06102766522723133,140
-2.2931646738855194,2.1012202488650957,2.8801894834036714,0.009999997855242679,0.06161473586045232,141
-2.3021476382528565,2.1017706611839326,2.8734395830953994,0.009999997910926739,0.06225574443875053,142
-2.3108937902135698,2.1004462353127,2.8677167425465053,0.009999997963857456,0.06276377793902357,143
-2.31915361669328,2.100077685127693,2.862581883963734,0.009999998014092225,0.06330071520344323,144
-2.3281143799773005,2.1000974605832208,2.856773659634859,0.009999998061961968,0.06388731299900845,145
-2.3369216428464292,2.099821559517194,2.8512880795926794,0.009999998107570714,0.06444558175969249,146
-2.3375291391848845,2.0863356453354367,2.8667213245200727,0.009999998154126073,0.0640609550324223,147
-2.345645031716265,2.0879169959654518,2.8762687358313705,0.009999998198804726,0.064309347457368,148
-2.3543722656722488,2.0913488934179383,2.8805385032362283,0.009999998241273822,0.06464138085022178,149
-2.362949307259509,2.0919588043622044,2.8809832481426683,0.009999998281539328,0.06510115408047293,150
-2.371568176076168,2.0929894926887775,2.879754753501528,0.009999998319882186,0.06552448710868122,151
-2.380063539806594,2.0938221702308093,2.8769380522679273,0.009999998356512576,0.0660744172408452,152
-2.388711434850372,2.094232632285909,2.8723600058936034,0.009999998391594128,0.06666867037288028,153
-2.3970767630881737,2.0944544256301807,2.8716841658698997,0.009999998425959151,0.06687194554459232,154
-2.406081613458041,2.0939211644025426,2.876234376178031,0.00999999845920954,0.06676181577468093,155
-2.414285477995156,2.096664716845822,2.88049013762278,0.009999998491721555,0.0670754321798727,156
-2.422833081856862,2.097794735118415,2.880564323753841,0.009999998523428666,0.06766183334445788,157
-2.43084749783467,2.09794077727713,2.8821831516255854,0.009999998553643903,0.06787902682106896,158
-2.439187651438644,2.09873786457907,2.8827954489308496,0.009999998582377495,0.0682240296089757,159
-2.4487656991268714,2.0956788158835473,2.8890356801714105,0.009999998611326572,0.06830802632411619,160
-2.451587304493505,2.0860640106212656,2.9214979711233684,0.009999998641435274,0.066375378468596,161
-2.4597343242272696,2.095643117584404,2.9419422580463035,0.009999998670543667,0.06624372984334734,162
-2.4691104917244586,2.1012037123912046,2.9525632174915013,0.009999998698675051,0.06648268613428031,163
-2.4777056711841943,2.1040073139422604,2.956433368166972,0.009999998725938857,0.06691608892217797,164
-2.486053320462658,2.103691243256141,2.963619234441158,0.00999999875160566,0.06685465698439166,165
-2.4941607476734133,2.1049699015362657,2.96842807993936,0.009999998775869096,0.06712273324837366,166
-2.502389192663744,2.104949178406085,2.969829771219737,0.009999998798825628,0.06745059246395099,167
-2.5098542388962204,2.1033235622960538,2.977573452701911,0.009999998820730988,0.06734713975210238,168
-2.5176618936732136,2.1043080022016643,2.9825086410811315,0.009999998841469196,0.06761671679855626,169
-2.5258446801615393,2.104858985366493,2.9886438139675473,0.009999998860928613,0.06768789819990845,170
-2.533225760197804,2.10638891421267,2.9962522816556736,0.009999998879230334,0.06776167754961282,171
-2.541353722451728,2.108163592588171,2.999929492196375,0.00999999889663601,0.06808112008672766,172
-2.5478744077721736,2.1082503309601472,3.0157256994021693,0.009999998914038412,0.06748033129777897,173
-2.5565314348413835,2.1126281240079927,3.0268301761970506,0.009999998931128925,0.06742148487414933,174
-2.564374718093113,2.1153403583828014,3.0334570461843784,0.009999998947611005,0.06762102619984646,175
-2.5720573787993413,2.116242901430168,3.03758692587332,0.009999998963256696,0.06785519189080136,176
-2.579665217588192,2.1161216482189444,3.0407665341503103,0.009999998977912872,0.06809093676079356,177
-2.5883686393576815,2.114744442181961,3.0386127905308467,0.009999998992248545,0.06864374137987284,178
-2.5938061611746646,2.1114801924892728,3.0464950328601943,0.009999999007385003,0.06869636790010455,179
-2.6028395174566605,2.116238591647442,3.0610391958131498,0.00999999902338959,0.06842030250238146,180
-2.6096256443814108,2.1169854182710726,3.065239472185288,0.009999999041035754,0.06888466406932685,181
-2.617370788661139,2.1174244445363777,3.067794947647966,0.009999999058316911,0.06920180293482354,182
-2.6252263513297636,2.116626244963972,3.065778793928417,0.009999999074929771,0.06976478276074019,183
-2.6328355645782517,2.1155607074949843,3.0637221934006735,0.009999999090751464,0.07021064589293673,184
-2.640002991808584,2.1138917274818536,3.0647153296278837,0.009999999105542367,0.07049808735344062,185
-2.647264095195042,2.1128048896101075,3.0674480156195045,0.009999999119322424,0.07078362570298923,186
-2.6545769241139983,2.1113453660421513,3.0693731323591247,0.009999999132269089,0.07111810673244717,187
-2.661783252690032,2.1116904709786595,3.075408562753041,0.00999999914458557,0.07120181901242723,188
-2.6688613594060078,2.111192708891005,3.0812815336165853,0.009999999157922441,0.07177345641690044,189
-2.6762321836388927,2.11107013840639,3.0900779335062944,0.0099999991711343,0.07167145115035442,190
-2.6835043952501896,2.1114811687782344,3.0961122089993784,0.009999999183612275,0.0718197626389481,191
-2.6904325872060832,2.1109170411284217,3.1018940290568158,0.009999999195153642,0.07197892009499558,192
-2.6972883629211264,2.1093739226455988,3.1094226878860582,0.009999999205685072,0.07198509593351554,193
-2.704360728305007,2.109198871295239,3.1157448784231527,0.009999999215325503,0.0720818046757321,194
-2.711573800552131,2.109095302270149,3.1216249476134696,0.00999999922418586,0.07222071991864623,195
-2.718204734182124,2.108833564852918,3.134849368182126,0.00999999923201977,0.0718631839627484,196
-2.7248132487048555,2.1091589127216794,3.14478997071158,0.009999999238912038,0.07188513396684804,197
-2.7316984076144855,2.109082141913569,3.1529681219836965,0.009999999244956453,0.0719387177800126,198
-2.7387603386301347,2.1091837792483834,3.16037434047377,0.009999999250229966,0.07206088684483511,199
-2.7459504841654727,2.1088577439174716,3.165259113105466,0.00999999925479689,0.07222490907067156,200
-2.7529381410449747,2.108130975393852,3.1709549820491483,0.00999999925852972,0.0723456123410407,201
-2.7595716430360313,2.1082477135146687,3.1785854123620614,0.00999999926144918,0.07234260606984366,202
-2.7663581793347314,2.109239738349906,3.1895464344678035,0.009999999263462477,0.07226069295800917,203
-2.7735684657901154,2.110121014644512,3.1991791947466384,0.009999999264718304,0.0722015377238551,204
-2.7811434214619393,2.1113643025032567,3.208977226478832,0.009999999265433112,0.07218663383223577,205
-2.788539721666253,2.111485118491781,3.2142746615700024,0.009999999265619496,0.07241041662353569,206
-2.7954611473989837,2.11064129031282,3.2196558035075817,0.009999999264913068,0.07261419161232072,207
-2.8023897919929244,2.1114403426096753,3.2339426513820637,0.009999999263060392,0.07235755873862504,208
-2.8089265053106303,2.11249251475674,3.24810165117855,0.009999999260036422,0.0721042655347346,209
-2.815984043325013,2.113177951344969,3.2581880183717025,0.009999999256018959,0.07209474933624885,210
-2.8228647400019686,2.1135919724461387,3.265574173911233,0.009999999250865586,0.0722262535003958,211
-2.829707238380637,2.112610314859752,3.271590667561752,0.009999999244435998,0.07230077369380396,212
-2.836641072643596,2.11224058802051,3.2775951417032543,0.009999999236720172,0.07246323455849585,213
-2.8433955679735585,2.1121237665655084,3.283752575351646,0.009999999227531295,0.07267379656697712,214
-2.8501855780857075,2.1116487116044906,3.2898690403398976,0.00999999921676563,0.07276978313725482,215
-2.8568322967133426,2.1117835687868793,3.297723594983445,0.009999999204095092,0.07282550142906288,216
-2.8634638395645005,2.108772026086201,3.305398297561642,0.009999999189249513,0.07239581281290439,217
-2.870178820542711,2.1112122799957547,3.31161900828153,0.009999999172193992,0.07287833488808172,218
-2.87677034239346,2.1114579899512975,3.319132327936596,0.009999999152662389,0.07298541591323938,219
-2.883053846313837,2.1130559950929664,3.3305731385183295,0.009999999130679161,0.07297858575735483,220
-2.888981652128962,2.1127032039487545,3.341379701707541,0.009999999105420281,0.07291534981087053,221
-2.894995088048586,2.1128302159764747,3.3491668143020794,0.009999999076127232,0.07302709103998888,222
-2.90147360980228,2.114524759653848,3.353245655272869,0.009999999042188108,0.07346609565985907,223
-2.90746628847891,2.109812664317028,3.3580156560863816,0.009999999002780709,0.07329469851281256,224
-2.913657575793495,2.109977927240758,3.3647518336364763,0.009999998956357621,0.0734647633934151,225
-2.920328175799669,2.1110044798099876,3.3674766775855733,0.009999998902038194,0.07391578727175047,226
-2.9268882361091078,2.1092532750654462,3.3692501908034242,0.009999998837645956,0.07415261615490343,227
-2.9335161079165295,2.1075627801417474,3.3715680570418547,0.009999998760433672,0.07433967869618432,228
-2.9400736240280305,2.1102251392173237,3.374379443002822,0.00999999866638746,0.07487849221228561,229
-2.94676101463216,2.1081112744417116,3.3812366459046577,0.00999999854959772,0.07474205755578553,230
-2.953655717635259,2.1077060731728925,3.3869872629364384,0.009999998401410082,0.07484546117551505,231
-2.9604575607600045,2.1082283681835277,3.390812861102202,0.009999998209072656,0.0751007003913791,232
-2.9672664610304937,2.107501728955632,3.3940957512594876,0.009999997952159037,0.07518355523116582,233
-2.9734134059272312,2.107780681139416,3.4118279440068227,0.009999997590081092,0.07480089781353445,234
-2.98130918603324,2.104865990457599,3.4023357736776827,0.009999997076016336,0.07565847505168705,235
-2.987884696747393,2.1041005398179666,3.4048949945050264,0.009999996248515091,0.07589830973677722,236
-2.9943352513753294,2.103658956510686,3.4115852202087917,0.009999994678102152,0.0759783895885855,237
-3.0007991515317016,2.103697911126815,3.417306233156675,0.009999990692408157,0.07609608542760087,238
-3.0058008497980175,2.100306424326887,3.415068281040832,0.009999968119186598,0.07659603988324203,239
-2.8528639211221596,1.5415152725649246,3.763973843702984,0.0011538520758343491,0.03672392996498791,240
-2.8994422482111775,1.8708438049694438,5.0414506021871945,0.0009260647745008444,0.028021556396232775,241
-2.926119536052475,2.054253024615803,5.45660619448238,0.0022828141583873295,0.02842633759723132,242
-2.9364393053431592,2.123064968702708,5.714510614309139,0.002490471512007318,0.027645108426583485,243
-2.946106259326932,2.1740084640001474,5.893921730472977,0.0026743144521274814,0.02728401264701399,244
-2.951176752889318,2.191708688627802,6.064925005676504,0.0025184807365511313,0.026265104227971858,245
-2.9582815634684927,2.2155604439648404,6.195528937832788,0.0025169491108476567,0.025851389107332572,246
-2.9671518923354854,2.2433606083942386,6.286231168091827,0.002630395498258345,0.02578433877736048,247
-2.974494909722682,2.261650591475202,6.361807310714998,0.00267158212411976,0.025630047009078834,248
-2.979464392010615,2.265937030286133,6.443162950838262,0.0025556471056853887,0.02515257341194982,249
-2.9835205016301973,2.2666230595951706,6.529368065591824,0.0024090341726786314,0.02460248254819764,250
-2.9889795298154813,2.276086575557018,6.5999977831048,0.002377552848694949,0.024410748170055424,251
-2.9957826090872124,2.285885811796566,6.656975688859675,0.0023725081829836596,0.024331573438822925,252
-3.0023221015602846,2.295477199564284,6.703158075878989,0.0023791542183235546,0.024285132281114393,253
-3.010390051299173,2.3105853774572886,6.728725289242005,0.002477450680454309,0.024510976183555515,254
-3.016603062737472,2.3189582590976894,6.74715284044231,0.0025327183729519543,0.024699087484702818,255
-3.023796816870607,2.326549425314355,6.756858462725941,0.0025864957421172794,0.024903020045952674,256
-3.0305032366322098,2.331724737783582,6.763919618866825,0.0026171107133098415,0.02502585568038904,257
-3.0362141277026797,2.3289523109648775,6.782966422583548,0.002569011704601086,0.024850880226237264,258
-3.0415145207917824,2.328632436307299,6.805815571071856,0.0025349938232212808,0.024617628385540984,259
-3.0463770155702363,2.327849278898571,6.836152249258869,0.0024683310436823423,0.02445459543475421,260
-3.0523057128738427,2.331436503009859,6.8630590282588555,0.0024511533554149073,0.024426717157260313,261
-3.056726690298688,2.328720475856632,6.903363694822778,0.002346337358509663,0.024142884465461204,262
-3.0600908923570964,2.3254576869328836,6.955219397588803,0.002225499136996142,0.02376444437215684,263
-3.066765241054104,2.3419533183022083,6.980397133824135,0.0023773024954887676,0.023939604445701288,264
-3.075125506013628,2.348948563692627,7.006564757946724,0.0024028137094626954,0.02387230243451267,265
-3.0871535420715537,2.3803179873181595,6.967479715095869,0.0029404800578499445,0.024995125763820975,266
-3.094799667652026,2.384844729441403,6.929794374724937,0.0030335912654898176,0.025369796849267996,267
-3.1063708527914313,2.4078906952176036,6.830878373916263,0.0035675825360482077,0.027044709993878518,268
-3.1282484336916787,2.438110052201677,6.651588398485277,0.004306083856732563,0.02934168445250155,269
-3.1330794215437594,2.4114712559367515,6.528139854025454,0.00427222904183435,0.029896045498430862,270
-3.139106539495043,2.3923011690028506,6.43154668254047,0.004260717617846568,0.030520030845282833,271
-3.144660734860842,2.3768168711197006,6.363972637834329,0.004228494696017654,0.030924210257824936,272
-3.1496732418210938,2.364123946504212,6.326072583491647,0.004168811616859592,0.031096517214464804,273
-3.1537983550953324,2.353238972957181,6.323222595458961,0.004058593824828347,0.03090797952432128,274
-3.1578405575627437,2.3456915675771777,6.348571176026406,0.003942358596616992,0.030541530825989725,275
-3.165019533938865,2.3496434224364,6.361644591895469,0.003970301193621825,0.030569012872627574,276
-3.1701980850273426,2.351018390360567,6.382855039259409,0.003937115786149738,0.03046410628433833,277
-3.1775858559969383,2.35898500720694,6.369266827295965,0.004085343068751501,0.03102956332701293,278
-3.184596402392977,2.360259514801581,6.350474167037216,0.004141174098913469,0.03138571318155187,279
-3.1908259544499664,2.3592327235333372,6.337553902988866,0.004157782566169206,0.031638544821735025,280
-3.1953296160650857,2.3540568633370658,6.3481120404008,0.004078845076822771,0.03149220613502125,281
-3.2012347926901445,2.3536467234317526,6.363329679336029,0.004054730000061404,0.031489985840739164,282
-3.2071795476982086,2.3559676905222737,6.374074509193312,0.004065645548241892,0.03157907718098761,283
-3.2119567542234955,2.354512472035853,6.396933032392562,0.004005956933196352,0.03141747470157038,284
-3.2195021806676936,2.3583772886411416,6.39447987783799,0.004097185828896839,0.03189522826624162,285
-3.2269125323392656,2.3691608968870064,6.353167856403298,0.004342528972608601,0.032720380944443246,286
-3.2321347788668073,2.3637237774452946,6.336512584768825,0.004318935024315615,0.032852172823375714,287
-3.2375342026734555,2.3602929650233184,6.339415914236412,0.0042714976611230105,0.03283959924997844,288
-3.2425187748787323,2.3584800775240216,6.360637899145911,0.004215509617525353,0.0326316068652708,289
-3.247792992484459,2.3596081651115224,6.38779370520188,0.004172171708634667,0.0324755479886901,290
-3.253060005816883,2.361889269600592,6.417079286615596,0.004133162845905128,0.03233407678307532,291
-3.2592755696061944,2.3641168068703347,6.443865909773508,0.004109945361896384,0.03224369686891387,292
-3.2639248772638068,2.364215642759821,6.485572817196765,0.0040342181357195285,0.031900507862333206,293
-3.2705007047466883,2.3679874261205818,6.499834179136245,0.00411710824440334,0.03210439448496162,294
-3.277213732135411,2.37406242908628,6.498381812691267,0.004193738427987703,0.03216735531432045,295
-3.283440620546536,2.3748759270642457,6.496265729612985,0.0042172993239025305,0.032424459457148155,296
-3.2874849606606977,2.371197450502931,6.517134614219673,0.004141483778608486,0.03221241083198704,297
