mean_constant,lengthscale,outputscale,noise,alpha,iteration
0.009037385539922246,1.3049654901969276,1.021198821154822,6.181993425383892e-07,12.301628367832146,1
-0.04619257722711563,1.5004661952484313,0.9620783285227055,5.630121616144346e-07,12.551468917030444,2
-0.05677006923890253,1.7501724129051839,0.9374624694244245,5.151676497075784e-07,12.77943719741528,3
-0.22726030814038112,1.4812674104571515,0.8746604099806148,5.199894193980313e-07,13.062072270032145,4
-0.22541159493832255,1.217846901365023,0.8654901918130199,6.829603154658072e-07,13.184843693356052,5
-0.2289150969432893,1.0986966522925836,0.8803759062878027,2.156673774662743e-06,13.041407181024798,6
-0.26715283745256524,1.1092842090866561,0.8305835771450971,0.009992887131253547,12.723381364416449,7
-0.30006652492805735,1.0389316949882352,0.8236813925195833,0.009998915342347653,12.283544471977985,8
-0.3255095409367768,0.9165031427351688,0.8311083835535152,0.009998981771040739,11.641283025686102,9
-0.3425440355286196,0.8693979807497594,0.8348924726283304,0.00999903562224914,10.786383193366788,10
-0.38490890805549893,0.8653553416014217,0.8154938254689896,0.009999096170399506,9.637552688629476,11
-0.40183811262487956,0.8549275441860864,0.8092138652019155,0.009999160502851672,8.000767330036581,12
-0.43930395426602065,0.8570360560894088,0.7848466067557226,0.009999221426366046,5.333144191694183,13
-0.5128013227644417,0.8823443933908691,0.8179050908982257,0.009999273642807893,0.6313028754063785,14
-0.545458462349788,0.9851147517326357,0.9647650623693009,0.009999299557174095,0.4762406079852948,15
-0.5811540523970152,1.0003506673732852,0.9685031446346468,0.009999323699608565,0.4749475905593995,16
-0.5991769904341688,1.039349967503594,0.9777598770388215,0.009999351149929055,0.4708513368450294,17
-0.6222456669764344,1.0859026486374688,0.9782034641750689,0.00999938138243065,0.4585714582436328,18
-0.6468461110456994,1.1234832670320651,0.971699350577318,0.009999412579807847,0.4472333934245298,19
-0.6813967944096244,1.1295582298222975,0.9602840802191835,0.00999944206019182,0.44391061587826103,20
-0.7097898933474242,1.1519325826601636,0.9379604174088467,0.009999470460816298,0.4523698897132584,21
-0.7403638627666912,1.1624326540222312,0.9176116741636895,0.009999497558333927,0.4569174586695811,22
-0.767597450041635,1.1708739126136947,0.9062926992147207,0.00999952359216497,0.45274559920931623,23
-0.7773642104724394,1.1356862930996054,0.9336755117517177,0.009999548404098219,0.42310271551893364,24
-0.7974013105849421,1.0822370561689145,0.9883455285435501,0.00999956932924639,0.35319326765703063,25
-0.8203079519756433,1.1147391144739203,1.0003119728093652,0.00999958837960289,0.3385702625677025,26
-0.843100304019543,1.1204021469267615,1.0180957583328532,0.00999960697757747,0.31816786990501333,27
-0.8651422723912731,1.150443375427502,1.0046288508725598,0.009999624014359356,0.3286529629278206,28
-0.8877226353164823,1.1548187894425574,1.0022449039995525,0.009999640604534052,0.3211543591500768,29
-0.9072640476371532,1.139098213568673,1.0269291884572285,0.009999657665489409,0.29911537227933666,30
-0.9217328210711184,1.0254767299053698,1.161647464082823,0.009999675186735066,0.21307362502560537,31
-0.9291774151277679,1.0392064721273266,1.2567447367027094,0.009999690668284747,0.17343145592102827,32
-0.9511150787503887,1.0863143048157866,1.3060300157433067,0.009999705214288517,0.16470003333562622,33
-0.9697527761986076,1.1055457995804774,1.352723674722355,0.009999719893286642,0.15608686833577892,34
-0.9912641517787067,1.1373403580914936,1.3852030516885625,0.009999734324275039,0.15072388288563274,35
-1.013671478561641,1.1655879469782222,1.3945446480227481,0.009999747062331438,0.1504604240996461,36
-1.033657489712504,1.187540629554586,1.3947600819135229,0.009999758609182549,0.14992416727305888,37
-1.0522102720751885,1.1984531918385881,1.3884081315815266,0.009999769061120994,0.1508627704830142,38
-1.0577594282347338,1.1941864536226185,1.3823149879982086,0.009999779159178983,0.1543454555907859,39
-1.0830008162636966,1.1929305864578625,1.364910606045893,0.009999788416697337,0.15138268241580194,40
-1.0986407910852314,1.1932690989153876,1.3577864024851194,0.009999799002166755,0.1458392294956511,41
-1.1151089641002752,1.2063929118149184,1.338961372381838,0.009999806586985396,0.14746608484545104,42
-1.1322181048432756,1.2196006391576184,1.3178391478466844,0.009999813169589825,0.14884322010722847,43
-1.1471505394569774,1.2120232185420379,1.3136041176126954,0.009999822373431362,0.1473131806811138,44
-1.1481038745276717,1.1001644703682691,1.4180689025174462,0.00999983729513753,0.11245416786463573,45
-1.1654217844949557,1.1438644644154803,1.481455625834259,0.009999851333957414,0.10540202271258702,46
-1.1840976289131968,1.183767031194106,1.5180951472717257,0.009999863451991999,0.10221519993919333,47
-1.190810597283355,1.1688556268524875,1.5478187393284668,0.009999872395257917,0.09773792189788968,48
-1.205370416648035,1.2004305297098734,1.547818602054107,0.009999878982758795,0.09868880731143369,49
-1.2204843602039657,1.2154152690457491,1.5431940131587818,0.009999884458747445,0.09775631694855054,50
-1.2358796660087188,1.233797745051455,1.533297360287006,0.009999889265887242,0.09773848966467019,51
-1.2509340628402164,1.24683975272856,1.5234494589278693,0.009999893712318754,0.09756730636473067,52
-1.266736728576249,1.2568510023004646,1.5154493907158586,0.009999898052801796,0.09703043085665948,53
-1.2830503046375907,1.2699374226709115,1.506138490802367,0.009999902269092037,0.09707814383815913,54
-1.2893214161171127,1.2578269511162412,1.5088368490880484,0.009999906779912464,0.0952200159925208,55
-1.2906845773301245,1.1514651409721735,1.5971795226135796,0.00999991264941489,0.07982208973515564,56
-1.3009133152242955,1.1484614794673877,1.6842694633373845,0.009999918239662817,0.07111612674638311,57
-1.3155463073723426,1.1902766921666252,1.747665665594455,0.009999923619035898,0.06784128829649243,58
-1.3322697975553912,1.229135834511061,1.7906620397708581,0.009999928818497306,0.06638882659682135,59
-1.3468603236000198,1.258531701791314,1.8191352073750147,0.0099999334625101,0.06530708768158724,60
-1.3610900875727996,1.2781174391963852,1.8377327789996725,0.009999937446881864,0.06438221196814876,61
-1.3718347844600556,1.2745204403895336,1.8595468504025456,0.009999941230018423,0.06341740745987798,62
-1.3829945975784799,1.2760387051091022,1.8866262538336223,0.009999945034475129,0.06054376076548075,63
-1.3978048511103034,1.3046661810596651,1.903348551596758,0.009999948768124427,0.060686212125610865,64
-1.4123024670665174,1.3290074481848166,1.9147060343147961,0.009999952506611131,0.06078479182807079,65
-1.4269757959133873,1.3545260458803359,1.9193422070986224,0.009999956103552555,0.06122782485929219,66
-1.4361263089669145,1.3355618579364077,1.9306683776366644,0.009999958902895177,0.06022666829925161,67
-1.4483515451539968,1.3344022618433675,1.9429880057048745,0.00999996145658551,0.05863467291948232,68
-1.4615653236854729,1.3562883924541314,1.9498425982613703,0.009999963886296077,0.05830247725075406,69
-1.474747205492409,1.3740702913574014,1.9526836753612917,0.009999966076901465,0.05840611193006703,70
-1.4845773656569585,1.3687851285828763,1.9588088075241206,0.009999967878760974,0.05769843429466002,71
-1.4953676466867893,1.3751070364362936,1.9580890566862899,0.009999969396857843,0.05794406341057844,72
-1.5070764611725582,1.388439680973931,1.9502905757013613,0.009999970750238691,0.058646092597398176,73
-1.5191788186344186,1.3966236527119287,1.9426763179982018,0.009999971974782688,0.05883330248554092,74
-1.5310998713724997,1.404328020133203,1.9354683907923356,0.009999973073757008,0.05895895530473414,75
-1.5424507988831415,1.4143176963574102,1.922422425773732,0.009999974086853906,0.06013509913605096,76
-1.551878397903175,1.4035258090823723,1.9208906181994285,0.009999975039745859,0.05929933891921435,77
-1.5631741346100332,1.4074267317496525,1.9236478332742428,0.009999975975531412,0.05821572402261889,78
-1.5748296577596197,1.419397972142923,1.9232872978586042,0.00999997684145795,0.05839145983121567,79
-1.5869242074949181,1.4328565074908033,1.9197815525113724,0.009999977668364215,0.05879494716085886,80
-1.5984805136966473,1.444383695364804,1.9141619328966224,0.009999978440034949,0.05918538280911666,81
-1.6102941390923835,1.454048717672628,1.9082824733352286,0.009999979192630142,0.059663933198110274,82
-1.6206926623422875,1.4593953415161234,1.9009328134191734,0.00999997985892402,0.06018031329025911,83
-1.6319160636722092,1.4668165777415976,1.8933249895963689,0.009999980476705613,0.06057016227528341,84
