mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.153519004450171,1.4595209164820804,0.361401000270128,0.009999502133300362,16.809947271674886,44
-1.16155370160089,1.4268425645963903,0.3468867365546801,0.009999577038297413,16.6103497552886,45
-1.1776028863185153,1.4374592960062262,0.3440538174831913,0.009999638250781692,16.382779262498286,46
-1.196015849643494,1.4536649790844138,0.33953639341611064,0.009999687551860134,16.167234116993278,47
-1.204639042842153,1.4571758600429794,0.34616526280061977,0.009999730810148861,15.943932343392238,48
-1.2118787718092916,1.4366971171827319,0.3432006183020806,0.009999769470266208,15.631794250087726,49
-1.2275895823912213,1.44167964199529,0.34185641056780136,0.009999798354933604,15.31865248485921,50
-1.2394406295992138,1.4257834243279472,0.3460481969067038,0.009999821794922054,14.947365790259624,51
-1.2560420644804557,1.442823593508021,0.34324861505991794,0.00999984044053174,14.579793050925765,52
-1.270989720543632,1.4554824633518293,0.3393613323312835,0.009999855576777038,14.224202672098075,53
-1.2641097791447478,1.3447124249070654,0.3654522390918162,0.009999867468029992,13.644018882654027,54
-1.2824044468605722,1.3714506620684517,0.3579724230672685,0.009999877619149817,13.00740659003291,55
-1.296941170898474,1.3866699829651126,0.3511788766718892,0.0099998866780613,12.350346163213585,56
-1.3104059620329536,1.3844654579288544,0.3459421233873466,0.009999895187471974,11.618544690687848,57
-1.3264802587136515,1.3992987834111457,0.33881850901125593,0.009999902961475574,10.839782602036923,58
-1.336737255689368,1.3615443259526547,0.34220924270027225,0.009999910199842822,9.675271304517624,59
-1.3527757927684727,1.3756004210855697,0.33502704733833866,0.009999916779098299,8.183695897749828,60
-1.3659305051382684,1.3855416017371784,0.3329738763608224,0.009999922686715687,6.181280139176216,61
-1.3834404284297315,1.3711886889819858,0.34444030201171844,0.009999927437058541,2.5524575930200832,62
-1.4405482789007862,1.6595644050032123,0.6169642419512666,0.009999930315741602,0.3217218114216021,63
-1.453441563990639,1.7428606870703343,0.6567354706158955,0.00999993265579961,0.2822520869539725,64
-1.4703132012623743,1.7616461667040118,0.6448725228787411,0.00999993500791317,0.29372709684852866,65
-1.4853319358281016,1.7614021639948265,0.6193110050705333,0.009999937439530938,0.3211732903726117,66
-1.494160205854099,1.7619609846663444,0.6006096298968605,0.00999994011747099,0.34335724729880657,67
-1.508148650365115,1.7531033471438466,0.5699941391004535,0.009999942766862304,0.3816144831592462,68
-1.5185001360784078,1.7361034792979975,0.5406681007954458,0.00999994528261595,0.4242828718154151,69
-1.5289886951134748,1.7217599363243852,0.5151084728784717,0.009999947705773565,0.47042317538945655,70
-1.5416356662045316,1.703016314925187,0.4879378469462057,0.009999950003790293,0.5319013600965656,71
-1.5531141235349586,1.6867550415370847,0.46930656370920465,0.009999952190698928,0.5808943345418175,72
-1.5600558838282987,1.6645887152962493,0.46081391826813556,0.009999954175570579,0.6113096078004255,73
-1.566150583483602,1.649293826780331,0.44619632518414754,0.009999955993663072,0.6948016762111395,74
-1.5763226676248603,1.6355408212483578,0.42770782649083533,0.009999957692630708,0.778920854522722,75
-1.580877267244953,1.6136808312952353,0.40083273380224005,0.009999959344116084,1.0249240914399127,76
-1.585515331257394,1.5962353751070082,0.37488866771341656,0.009999960964999385,1.3756212076775012,77
-1.5927503831545942,1.5895389067052923,0.358451516927563,0.009999962554826988,1.6937555395813246,78
-1.6000669655073558,1.5889912966930473,0.34314477480383165,0.009999964104878113,2.2214386523071066,79
-1.6146786614895188,1.5710191283108492,0.3421244816501696,0.009999965536126547,2.047884594466388,80
-1.6251067891883388,1.5768994569748298,0.336875574850404,0.009999966836126526,2.2477840621056333,81
-1.6358280958110507,1.5731095086448594,0.32957546789220693,0.009999968059633385,2.670679087107114,82
-1.6424618009486025,1.570950829925847,0.3246922798929535,0.009999969225230495,2.8520396106062016,83
-1.6532711526760793,1.5766143848205527,0.31987077525111357,0.009999970325788483,3.2104821312033365,84
-1.6638091610849857,1.5791570239380293,0.3155211615658284,0.009999971369543614,3.6098138518904515,85
-1.6668545745722794,1.5617768104715994,0.31412932819470546,0.009999972382653917,3.4428716526804406,86
-1.7102884865057055,1.7661543979141983,0.6735791036875819,0.009999973346735023,0.24259482368061777,87
-1.619726497203776,1.760166178909771,1.2319116030663682,0.009999973649913405,0.07440189207673911,88
-1.5950807885933491,1.8640853687185654,1.418591309558353,0.009999973814259953,0.061389771331258655,89
-1.6085932667571836,1.9406083581267952,1.5060143129450283,0.009999973977563486,0.057502477342113605,90
-1.6171078471941966,1.979590317313455,1.5547053952041592,0.009999974122542853,0.05532297683485127,91
-1.6287459725448807,2.0122689298779735,1.5791791215771074,0.009999974260120037,0.054439317426030975,92
-1.6391193827573942,2.0340773092631133,1.5909123259930231,0.009999974384411914,0.05401335144044859,93
-1.650446178142613,2.0529749915594873,1.5949666481531608,0.009999974509433542,0.05400104214266689,94
-1.6607763130516886,2.0693772095075467,1.5955002910638678,0.00999997464010805,0.05409494707375343,95
-1.671716225246835,2.0840149546221856,1.5938921842596938,0.009999974774622424,0.05425932578636199,96
-1.6813184219181776,2.096166144602511,1.5930539445194314,0.009999974923057948,0.054456954274917806,97
-1.690997355749522,2.1042985323809797,1.5900157393012864,0.009999975060171098,0.05460055959453052,98
-1.701053084249426,2.114693286735491,1.5837519252428778,0.009999975185569275,0.054966935971206936,99
-1.7108977554860618,2.124526219940364,1.5766639191773946,0.009999975301247594,0.05536253795583855,100
-1.7216566009356946,2.123304873757096,1.5746584255666343,0.009999975431363934,0.05549674481473806,101
-1.7313751054296502,2.135382413610267,1.5721512666124366,0.009999975585269858,0.05552392073709505,102
-1.7300205972827032,2.0974302556115356,1.6086590725127645,0.009999975817180708,0.053898048265819155,103
-1.7317995950471647,2.042227714300479,1.7007655429055033,0.009999976190853313,0.04727555972747319,104
-1.7431379272651906,2.080290123208979,1.7399129442157473,0.009999976590745096,0.04606372189692824,105
-1.7526111713937513,2.110569974533986,1.7611004446947265,0.009999976990049264,0.04569753771342272,106
-1.7627830613287185,2.13026939509204,1.7744238867491462,0.009999977397283297,0.04556886053150307,107
-1.772891203125633,2.1506405964800717,1.7819165826825658,0.009999977818836776,0.04560708588581574,108
-1.7833398071158268,2.168612639269415,1.7830857740173793,0.009999978239278944,0.04580700694439532,109
-1.7928831732732662,2.182732378908008,1.7815637360904573,0.00999997865415635,0.04602552208263398,110
-1.7996936082902544,2.1902210263385813,1.7819004033602281,0.0099999790549086,0.04614297590607606,111
-1.8090560823466761,2.2001402837663893,1.7796855671006733,0.009999979437937302,0.046383248353148804,112
-1.8150536528298715,2.206629971559569,1.7806626093709392,0.009999979802209947,0.046419127937201876,113
-1.824247044847955,2.206736029291146,1.7852058233609225,0.009999980163615495,0.046128885234839184,114
-1.837758807369028,2.2006489801678306,1.792389591727076,0.009999980572832193,0.04567593264764141,115
-1.8469062848788935,2.2158557678054307,1.7902723355796106,0.009999980990841343,0.04606812555593766,116
-1.8550235927324747,2.216919171910674,1.7882845943251273,0.009999981385626126,0.04624018201366722,117
-1.8629996356845244,2.2148120592554807,1.796187165191458,0.009999981796038329,0.04599278475998201,118
-1.8688039117305266,2.1901061693616772,1.8320000290689025,0.009999982282218038,0.04398743441943652,119
-1.8768623783866543,2.2170743641166553,1.8452958127207395,0.00999998277412175,0.0440223781711702,120
-1.8862447495084507,2.2106104638711734,1.8718061702430047,0.00999998327369622,0.04307196647404234,121
-1.8959469580487869,2.230434822864885,1.8781261442871147,0.009999983756635354,0.043219440679120855,122
-1.9061345520386355,2.237424105608142,1.8750515551638047,0.009999984214276753,0.04355045917663009,123
-1.914583615007888,2.2408696426076107,1.8697086266040555,0.009999984644222611,0.043857167868725254,124
-1.9208685029726338,2.249305809333423,1.8706695352255194,0.00999998506177041,0.04400006527083095,125
-1.9304678417928192,2.259856327176836,1.870225424178422,0.009999985472669367,0.04425627431677162,126
-1.9396473701595114,2.2674635042528926,1.8669561636805814,0.009999985866389198,0.044584704897912955,127
-1.9491529126881944,2.274469362578856,1.8610913883245204,0.009999986246757782,0.045052420757444055,128
-1.9579360737740454,2.275864761152452,1.8558068279095083,0.009999986605851677,0.04544132318312339,129
-1.9663438005899438,2.276253208791043,1.847887305510909,0.009999986945871259,0.04601596113469179,130
-1.9744762350226546,2.2785510835089875,1.84263964044788,0.009999987268220246,0.04635275211758382,131
-1.9829693509020105,2.282263811672198,1.8375862835436292,0.009999987573197774,0.04674735462163304,132
-1.9917916331846535,2.2849168930166117,1.832213152234281,0.009999987861547746,0.047108169559662544,133
-2.000651908494678,2.2886066791373736,1.8261694351308817,0.009999988137153599,0.047515028246331054,134
-2.0088701535367983,2.290311965576894,1.8209944570965808,0.009999988397281685,0.047872516405168146,135
-2.016831534634658,2.2892012990794743,1.8162611706171612,0.009999988642149535,0.04816216215837107,136
-2.0251640727537152,2.2904405410064785,1.8119056689503537,0.00999998887204165,0.048487156472141676,137
-2.0328228056138173,2.288335229183613,1.8084992659952028,0.009999989087607844,0.04873746531135367,138
-2.0409590056747575,2.289988447878324,1.805653490388595,0.009999989289803593,0.049015718816238646,139
-2.0490329370893936,2.2908024377374114,1.8036901998152985,0.009999989477892008,0.049269244591556495,140
-2.0574083228156086,2.2934062188597153,1.8003273197505603,0.009999989654673606,0.04960932346184032,141
-2.0658111377294905,2.2955051322143354,1.796407004325968,0.009999989821386716,0.049967624055359997,142
-2.07390490200625,2.2964538753015225,1.7938212361206847,0.009999989977086838,0.0502358461763608,143
-2.0819282788050675,2.297685187600136,1.7921642708011787,0.00999999012196939,0.0504727094465067,144
-2.088625653534875,2.299140830730303,1.7932365701384954,0.009999990256429699,0.050577812829042425,145
-2.09666436440687,2.301876411183654,1.7935023135591701,0.009999990381324266,0.050727697474224405,146
-2.1038916397198695,2.30439084807086,1.793060031359773,0.009999990496933751,0.05096728244474605,147
-2.111430330882175,2.3060824181904604,1.7925411459041218,0.009999990602723958,0.05119370637871932,148
-2.1195788846849863,2.308343822406213,1.7902339239252016,0.009999990700490827,0.05151993755068297,149
-2.1268196778471986,2.307590698449898,1.7927431507266962,0.009999990790768467,0.05148724343427149,150
-2.135064119724192,2.309733617321861,1.792057557397678,0.009999990873430795,0.0517441046188495,151
-2.1435241882837923,2.3121772230578195,1.7894428780861138,0.00999999095082976,0.05207915732852013,152
-2.1508526782544872,2.3115620953365967,1.7891492364238806,0.009999991018274899,0.05222616403304786,153
-2.158946391564193,2.3124791730636303,1.78873552322253,0.009999991077190736,0.052433364973047104,154
-2.1664099582364464,2.3126799967797615,1.7886148958795538,0.009999991126099186,0.052621313377849165,155
-2.173804848337858,2.3130066345905576,1.789271271395618,0.009999991164206827,0.05278967430425291,156
-2.181150931510415,2.3136147343552462,1.7902012160612424,0.009999991191556206,0.05295704828179726,157
-2.1886699418593176,2.3141493600309744,1.791275103124425,0.009999991208140964,0.05309741506613705,158
-2.1958609775817797,2.313977040281139,1.7926841764389494,0.009999991212915824,0.05318611941310918,159
-2.2030953516038108,2.3144604118553422,1.7941360650029468,0.009999991205394182,0.05329737001863015,160
-2.2103509590826453,2.3150487121480117,1.7955236862602024,0.009999991185407833,0.053424130121753836,161
-2.2176851173600514,2.3158614893028955,1.7961407332128703,0.009999991153186906,0.053612825837357464,162
-2.2250087506131555,2.3165487160951166,1.7966489495305327,0.009999991108224927,0.053805053220936844,163
-2.231787195784261,2.3156428230028467,1.799966461405326,0.009999991047255522,0.053818890838197464,164
-2.238624373554719,2.314695808021887,1.8028800869577073,0.009999990967360201,0.05383196965718472,165
-2.2458772454049813,2.3153773609913126,1.8039693002773927,0.009999990870063345,0.053961324529723416,166
-2.2527731609758246,2.315254836355993,1.8068135017300593,0.009999990751818774,0.05401743238798244,167
-2.2597651795763047,2.3156691089332493,1.809553556391096,0.00999999061088691,0.05412189374458563,168
-2.2669698113706955,2.3134667924351078,1.809734801212198,0.009999990443800314,0.054285342292283996,169
-2.274264115816846,2.312033768000814,1.8161759206589778,0.009999990267700556,0.054051572609308624,170
-2.2816452021866964,2.316387624696123,1.8217847448251314,0.009999990104112956,0.054085270162426806,171
-2.288962363720911,2.314568861042771,1.8240760089122512,0.00999998991777177,0.05406638732010849,172
-2.2959915714242523,2.3115053004354698,1.8250035407008867,0.00999998969576156,0.05414006400946501,173
-2.3027511259140616,2.309832101911416,1.8282200380970006,0.009999989430992768,0.05413386790858685,174
-2.30967275372272,2.308627042737274,1.8323106239445117,0.009999989115516238,0.05407023708150645,175
-2.316722144818999,2.308512275184527,1.8341958821932225,0.009999988744139337,0.054174930830253605,176
-2.3237279468256142,2.309801460838169,1.837291835985887,0.009999988315473609,0.05429483910077499,177
-2.330541717421093,2.30944824940488,1.8407082724550652,0.009999987809029626,0.05435365542945336,178
-2.3374343781775084,2.3098075667892766,1.8431937624737373,0.009999987207392843,0.05447538004261138,179
-2.3442426007737054,2.309859390311758,1.8461823376203592,0.009999986484612965,0.054536810706836095,180
-2.350748207841058,2.309331070321584,1.847792244137012,0.009999985611285537,0.05465601284009995,181
-2.357221623598395,2.309303519479614,1.8512865353296177,0.00999998453367214,0.0546828270361593,182
-2.3639771529560014,2.310356022439264,1.853476891491591,0.009999983201182063,0.05481987216299442,183
-2.3705384150588915,2.3102614299268245,1.8578783590669912,0.009999981499229713,0.054825133578724705,184
-2.377153781207028,2.3104067450278603,1.8614813872873588,0.009999979254405418,0.05489639565630887,185
-2.3837743442939487,2.309213504041282,1.8639270766034117,0.009999976170063386,0.054968108711076144,186
-2.3902660211934466,2.3082447349485338,1.8661416137404523,0.009999971701792922,0.055022220840702574,187
-2.3968576502229944,2.307908495292951,1.8696290284547212,0.009999964695826941,0.055026576470124385,188
-2.4039223279857245,2.307552205577594,1.8704472229907105,0.00999995237585823,0.05515019836040685,189
-2.410572776587426,2.3074012539645885,1.8727409632553411,0.00999992552895428,0.055248692566248286,190
-2.417381221228708,2.308014268665232,1.8765477286840087,0.009999829852983403,0.05530339431316941,191
-2.4236716419874242,2.3061975950431077,1.8808824803802848,0.00997347521547974,0.055261169776475993,192
-2.312218069587263,1.7566479998776074,2.8368294297334806,5.160195278320825e-07,0.02270601458642327,193
-2.3193258709923805,1.8226911554942813,3.075420054685562,3.880489671495244e-07,0.020534056863397862,194
-2.3222493869433833,1.8633005793397603,3.249309553891319,3.644481868704152e-07,0.019109690075116863,195
-2.326304841960315,1.898999745432297,3.3826395645453524,3.4466433773676204e-07,0.01832170742173572,196
-2.3326936870983097,1.9265001483564874,3.4828310381610352,3.2730026433472643e-07,0.01776052278970389,197
-2.339600147823012,1.9485452027124894,3.554074475237167,3.114498529766587e-07,0.017452175329078196,198
-2.3441507669931116,1.965459303820768,3.6284366396923184,2.9744175255153385e-07,0.016951375075681174,199
-2.3502584473932813,1.9811354380065545,3.6979324139028873,2.8539874437639465e-07,0.016580446205248508,200
-2.3566398621915385,1.997005927565651,3.7550949104753775,2.744276459609271e-07,0.016292417131259312,201
-2.362738851366788,2.010541455091964,3.804032727746522,2.642684823709232e-07,0.016071174785969554,202
-2.368829700252182,2.0208382864486176,3.8518486082437517,2.549949600113613e-07,0.015815433994327475,203
-2.3731542183739016,2.031642497879112,3.907191997531115,2.466453787670712e-07,0.015456543691502588,204
-2.3790151055464506,2.042324142453033,3.957100994853824,2.391321252680346e-07,0.015278675119391398,205
-2.385113547500993,2.0541529275020545,4.001631395891597,2.32246441670442e-07,0.015074892423268064,206
-2.391300553620253,2.0647939866521625,4.045281612686773,2.2583153103928176e-07,0.014878889098334444,207
-2.3973686384541044,2.0687197659330288,4.091640626869966,2.2027914590694407e-07,0.014698255996131974,208
-2.40368296975365,2.078997390630558,4.123997952474063,2.15146570750796e-07,0.014599301096340426,209
-2.4049573089094802,2.079253795407921,4.1845316291912775,2.1172357444430276e-07,0.014229720637493965,210
-2.411085210893161,2.092827311948204,4.22576013896447,2.0882593185160167e-07,0.014123719469272518,211
-2.417357331464505,2.1028706435538416,4.258325438673805,2.0598835553325305e-07,0.01406274369135203,212
-2.4227052200647727,2.1073865600397994,4.297862914328924,2.0358848952857647e-07,0.013896846409954332,213
-2.428902955654429,2.1158080617248687,4.330318687818113,2.0140478741507922e-07,0.01378798662928175,214
-2.435315969109649,2.123712264047969,4.353885452228203,1.9916634499252012e-07,0.013780272325461859,215
-2.441321230974042,2.1300920393890403,4.375353769432982,1.9693663189881678e-07,0.013733060213554645,216
-2.4475362361636264,2.1364490559727707,4.3927131418023935,1.9477523448714683e-07,0.013723571765025332,217
-2.45356667658981,2.1420830923989147,4.410140545983887,1.926838209722801e-07,0.013689302540985722,218
-2.460552915195772,2.145079754055923,4.427681214972445,1.9066521239774525e-07,0.013647535484210487,219
-2.4661821152588317,2.1499573452833856,4.448787226301379,1.8888288512818286e-07,0.013552125038920036,220
-2.4718360183194124,2.1559758020005875,4.473457135778762,1.874708450931744e-07,0.013472473125334792,221
-2.4778721489213797,2.163436860394674,4.49813774632246,1.8633676490841732e-07,0.013399397241452437,222
-2.4828263477995973,2.168380692472791,4.5344363379060955,1.8571440172751077e-07,0.013250117843212035,223
-2.489243077086328,2.1757291603714233,4.564166325987073,1.85416100460047e-07,0.01318684647478923,224
-2.4953436605644503,2.183339606771567,4.587331593339991,1.8526113632543792e-07,0.013156123002475857,225
-2.50180215284722,2.1877869314809275,4.605134422562513,1.85231294273718e-07,0.01315684229720297,226
-2.507682100600683,2.1920600605329135,4.620103362042789,1.8550078416485148e-07,0.013144074587613205,227
-2.5139302409199202,2.1962854903037154,4.632448937904182,1.860285906959451e-07,0.013161177959701934,228
-2.5194964820357177,2.200811991428347,4.647177791137965,1.8682260184868118e-07,0.01312481994690151,229
-2.5252829523761378,2.2056902827090776,4.664005338800925,1.8803018126820315e-07,0.013092548999202891,230
-2.5315725127403423,2.2099626266333527,4.676696451314075,1.893849106339834e-07,0.013110595720250447,231
-2.537750267207266,2.213676513892792,4.690473256268685,1.9112252620069602e-07,0.013096121719586433,232
-2.54342982119788,2.2185317329331915,4.705933558358183,1.931694662027468e-07,0.013072013665972819,233
-2.547975174647925,2.2230672748975766,4.724399357952435,1.9545472399945361e-07,0.01302598732066139,234
-2.5540728811194096,2.228080213096942,4.737738758635594,1.9802264667874387e-07,0.013043079937781962,235
-2.559336049363151,2.2321887625026595,4.757321496295209,2.0107655309361703e-07,0.012984720218642904,236
-2.5652808582108593,2.2383512864680837,4.779521691481506,2.0477757027233143e-07,0.01292914870098185,237
-2.571096853831949,2.2441299185997474,4.796489559152406,2.0896779894626225e-07,0.01294615591642109,238
-2.5768760289054065,2.2485483437711142,4.8110471486502995,2.1382402260982182e-07,0.012927650570998058,239
-2.582778402483168,2.2528447851554563,4.822630970786462,2.1934837313273336e-07,0.012949116487729869,240
-2.5881856620688537,2.256740627372816,4.8374534063247445,2.2612000244958788e-07,0.012912497423552032,241
-2.5939363854535076,2.2611352258215582,4.851819774923754,2.3397822316015222e-07,0.012909380745636773,242
-2.5999605817819584,2.2656880771942287,4.864004368463327,2.430644538860307e-07,0.012924235116021376,243
-2.605092364080429,2.2706195055556835,4.8857292272401205,2.537480174100789e-07,0.012849152726150722,244
-2.6108175833107725,2.2767426228262138,4.904837620962592,2.661913918734367e-07,0.012841606037656921,245
-2.616506975618218,2.2814902857471844,4.921039608427943,2.807749621601737e-07,0.012822264755824049,246
-2.6224076810530716,2.2859588297094176,4.936210828009028,2.982975147275461e-07,0.012810125270239168,247
-2.628233026716831,2.290675112586195,4.950417690022865,3.193692233966416e-07,0.012819571625999383,248
-2.6341011643340404,2.2949049319115677,4.9635659070116755,3.4500900300804435e-07,0.01281563928934934,249
-2.639851192819106,2.2985656279026245,4.977391524018065,3.771082794325546e-07,0.012793892903184145,250
-2.645574571696816,2.3031206756598532,4.991022436804352,4.17893035461202e-07,0.012790567745621689,251
-2.6513092278685177,2.3071242618164427,5.0031108519576195,4.7126033939097644e-07,0.01278867058811963,252
-2.656808150856347,2.3111986896647743,5.016440571546597,5.450026176749989e-07,0.012784625947915969,253
-2.662617021562204,2.314461880562662,5.030710951211994,6.511660575734125e-07,0.012771979543178047,254
-2.6688756236234723,2.3181064079946956,5.042699725787074,8.187434182582188e-07,0.012779384363147616,255
-2.6721098846202933,2.319027441368541,5.1027846234604075,1.1186184343802296e-06,0.012541242806425044,256
-2.676927906606976,2.3231497781409516,5.1207216063720065,1.802606379652837e-06,0.012500396685254456,257
-2.682278047566481,2.3269732948877118,5.145270360871804,4.878338886615086e-06,0.01244556295550955,258
-2.684663032594623,2.541856827629286,4.946989915740408,0.000813241248450459,0.016446630989051945,259
-2.7472928545936837,2.4037063443003825,4.356527003795761,0.0010438411702559018,0.019872107173795173,260
-2.744976647775571,2.2560963413285373,3.9160229888067253,0.0010264028749301963,0.021904737160756808,261
-2.7512543363970696,2.179974919521879,3.6453556515941252,0.0010581222288310484,0.023599444525014855,262
-2.756428510023813,2.1398377667148045,3.522382448158496,0.001045356838604195,0.02453745899805874,263
-2.7613416051303217,2.1237023427135115,3.476699160392529,0.0010327690433937298,0.024921351544789944,264
-2.7660050202915762,2.116396829352998,3.4684159046661005,0.0010038587006945571,0.02500817292606101,265
-2.7709145738832737,2.11251487242458,3.4747495894334626,0.0009726517414974472,0.02497984709763247,266
-2.77628878262403,2.112345758856817,3.478181645368865,0.0009632347454461234,0.025031340780688364,267
-2.7814712193459736,2.110747225376694,3.482694055106599,0.000945102773303361,0.02507933845974868,268
-2.786566863663845,2.115346710724004,3.492405790919893,0.0009475374487342645,0.024973081272424362,269
-2.791959630215453,2.1174874206218743,3.5045688505136554,0.0009377069158604397,0.02494062020844347,270
-2.7979362498968596,2.12169553075353,3.5127533590230047,0.0009458288685886283,0.024924881751404417,271
-2.803148815005025,2.121508831861476,3.5224376663942834,0.0009264692040623028,0.02491809907018665,272
-2.8086252893650414,2.121873987738883,3.5315549837067977,0.0009139039399322808,0.024893858762899637,273
-2.813883837123348,2.122607567887087,3.5469839870242987,0.0008945710819149514,0.024789097944641715,274
-2.8197548796491114,2.125717354870079,3.5518358179780214,0.0008979581634419445,0.024841477108368176,275
-2.8249785254305206,2.128688357980139,3.5560535963028546,0.0009065931064578417,0.02491297537639539,276
-2.8306097896378306,2.1286442131940113,3.5607384276466707,0.0008985013927053135,0.024933489223129865,277
-2.8379269267587,2.120718812594576,3.5269564556098745,0.0009373220662299295,0.025436477868167603,278
-2.841756900425775,2.1216981848932055,3.514531041553209,0.0009877195466907848,0.025730211415736604,279
-2.8475884203605304,2.1239380873139697,3.5032252326380027,0.0010528320680433154,0.02605258206124433,280
-2.8523251130136225,2.1218303680682866,3.501741687596925,0.0010387162672032906,0.026108262246594353,281
-2.857425250481206,2.121477672117774,3.5058543331720746,0.0010316489717480495,0.026149843056805313,282
-2.865719775296947,2.114502118343172,3.4674699373872437,0.0010826039836114459,0.026794576090830875,283
-2.8712560653286823,2.1096677248402,3.454621146428099,0.0010749204342330818,0.026978052682187496,284
-2.8763010240544253,2.1085343363974345,3.4654148011286448,0.00105475144308386,0.026927612222576527,285
-2.8839768948698077,2.105445905375155,3.416337653030015,0.0011746505357862044,0.027831322838867478,286
-2.890924660425365,2.092928173825321,3.3778890622565423,0.001190880035942317,0.028381623605044818,287
-2.8962771751776883,2.090123435979619,3.364629038988556,0.0011962813496439338,0.02861718619207219,288
-2.901529354032774,2.0879039470689644,3.359673556575829,0.0012037120888393482,0.028765398801880337,289
-2.906259631110742,2.0869409881650354,3.3634740576352407,0.0011903353404859698,0.028784996169113446,290
-2.911449935020339,2.086860117703759,3.3680858439865418,0.0011797240592058523,0.028804049394012,291
-2.9167022451037017,2.0873278710851353,3.3729121262732855,0.0011703254336379687,0.028832643358808006,292
-2.9227106476765163,2.085436138810168,3.3704922446467185,0.0011719311972071913,0.028984734918618468,293
